50 27 0.0001
0.3537920204809604 -0.34584693088936375 -1.0419282787331738 4.225032179128327
-0.5045581453907344 -0.6081417628194237 -0.7900869381786337 11.363948055363332
0.2058941346252163 0.3929700213845857 0.35162674430746776 23.22427280526193
0.050599259176127086 0.1712332745556598 0.12401154054762285 4.751624869478585
-0.34496838543653485 -0.2603391501256912 -0.30278246674566084 5.854963012114807
-0.36164197609067483 0.3447345419413868 1.080435027524355 13.436909230173912
-0.31399562879773213 -1.077959502218624 -0.058701932261803 3.04641326246127
-0.4857327389441613 -0.045132653967038035 0.6064311800093645 0.9151642257097817
-0.3591415187669143 0.8287873174966974 -0.43159487644971367 2.8540725996511784
0.0928901158126772 -0.7009364385376922 -0.38520619788344884 15.831035200146717
0.4728323876338105 -0.381267382060947 -0.6445422078942353 7.553073646929164
0.1558837781594778 -0.18726052969039303 0.2889410345720147 1.2863823135969863
-0.604562999569205 -0.3948023518439353 0.6787954591579012 26.50154598825927
0.17277044307539843 0.28909866223870584 -1.0140418855932616 18.197154422916004
-0.7712788347379231 0.4821422545486393 -0.23184886468127064 3.996167181909768
-0.546099957428907 -0.01579709535247907 0.9166489068436131 13.080766378811395
0.6797722466403194 0.4382420662242274 0.3748733335842759 7.057773543741594
0.8943453290309434 -0.08873009028623174 -0.13353986873131574 7.075169532520785
-0.40280360005116084 0.4184993967586954 -0.1042315633912868 37.758269123315685


0.58540599400331 0.04488956717093934 0.4693913107587423 10.997982140124025
0.2532384784616628 -0.7086947265241871 -0.6290865211557984 7.801548099963265
0.8164316159535093 0.2977816823654494 0.7638559129479822 17.06095856055439
-0.8601725739741323 -0.5098100572200746 0.39180442822918915 0.5575517442152814
0.6635576052660888 0.7659367379048527 -0.3375808893493587 14.28620574284422
-0.4516514885590252 0.2254314120784276 -1.1264215868001044 10.867143567315349
0.14163464341331877 -0.18237837468337142 -0.6957036573288911 15.472789155124596
-0.2802206924798397 0.5300603738712328 -0.6737455666731453 0.3383392171541355
0.32050692779190987 -0.3664374664745674 -1.0829775721437063 3.7767060095195615
-0.4680849316259249 -0.5812644045005981 -0.7057690531276104 11.562496598348451
0.15061267828916636 0.3005857031999291 0.43201203904151836 22.828441786256406
0.08395058390581593 0.12881283093845908 0.14572915425305322 3.1453052423390497
-0.29059837841900377 -0.25002983557796943 -0.26240603928028094 5.876540464550285
-0.36214392851639926 0.28479054177839697 0.9942245411891796 14.130682301199634
-0.317546947426499 -1.0285460298469773 -0.05717921920367641 3.106197372427249
-0.48936801869631313 -0.07115373122665286 0.5675157445774834 6.260553638553746
-0.40228049729757176 0.8064866896244716 -0.42995503652191547 3.0617583435007893
-0.014217229872235893 -0.7285888311647226 -0.3500549229071609 17.355698286956706
0.46330578025763264 -0.4393124733242883 -0.6971700680419912 7.695066664904903
0.1587632724601925 -0.15736037935132638 0.28079974873720415 0.6437723828023422
-0.6893166061425164 -0.5108016704131915 0.683317315230789 24.62363527312145
0.16479155168182769 0.280701679465057 -1.1338713368488273 18.04843736299685
-0.783283802497717 0.4721405690091005 -0.26152266619963327 29.226557391559325
-0.4967768046487173 -0.09026494396824068 0.9291914845993107 11.392534590466054
0.7521019922555738 0.43629541057019555 0.3582593729763511 6.74921799346206
0.9472982947389837 -0.10453084750243075 -0.08256420558793609 7.0578810540458585
-0.4881724388697186 0.37839085143414397 -0.1732406573074547 9.6043107209842


0.5516361146131354 0.05916805399503819 0.3825677826107988 11.213475356157979
0.24529584037816332 -0.6701991507244935 -0.561488296452841 8.623742837581704
0.7313280981046878 0.3543588648226591 0.7045804119093205 17.71175951526377
-0.8740092095016908 -0.5104496212415109 0.3946279795091691 0.6337509006539653
0.7336963412279118 0.8161042297509352 -0.27439581789257983 14.28633069288085
-0.46529853400472354 0.17891444628220593 -1.1158422499557252 14.271160964560693
0.16283359020374755 -0.17245271101552692 -0.5874731331318738 15.216292668058877
-0.2791004077049758 0.5445367250695328 -0.6809425109570578 0.3170292947296197
0.2861842261505991 -0.38558897864629027 -1.1154353496432863 2.3659644782512936
-0.43069184447715925 -0.5541378717338505 -0.6205679043427135 11.976248700550466
0.10225707364780057 0.2174719023655519 0.529253933885897 23.46520390740652
0.09989963679755245 0.12150661172649202 0.12700316339667836 1.9638521980141361
-0.23556789326757474 -0.24027558373706182 -0.22259865471324958 5.891004227285218
-0.3635317393450377 0.22209556086835666 0.9069488297326238 14.742571330652131
-0.32032030510367315 -0.9781656741432414 -0.056519738481325965 3.281673765520249
-0.4906181391753761 -0.09895628865786613 0.5028565197711501 5.992811555351744
-0.44586872974963365 0.7814470680592388 -0.42819343856468384 3.2524845109977036
-0.12283222365707909 -0.7555371675555139 -0.31376205000675117 17.27269369234587
0.46200099456823196 -0.48208890556422385 -0.7582455922622221 7.263453578988117
0.17467010483773063 -0.17202034066536823 0.2967977759241151 3.905996902037631
-0.761127707916042 -0.6262656003253042 0.7101114123558169 23.721389696470464
0.1517016558264975 0.26386714961043045 -1.2186683657109314 2.265178916779913
-0.9217635697728497 0.4971287548275157 -0.3317593994298365 30.628320547576486
-0.4498187604130031 -0.16295841982863804 0.9676875950424226 10.923302123929389
0.8232020575635546 0.4310850911087401 0.34429477903320427 6.455072418272132
0.999961093308728 -0.1201723351055111 -0.03134715938330258 7.043983502126859
-0.44535803334859314 0.30476730661340273 -0.2033622693425511 10.136935939327065


0.5157892886199866 0.07571957842475881 0.296069998095209 11.387060401000834
0.2231571415928298 -0.642248493592089 -0.4844461642598779 9.067477291352617
0.6452062523043103 0.4097622592750819 0.6432190663298305 17.91639402963277
-0.8937451159040524 -0.5071972122024404 0.38296356096377343 0.639213049472489
0.8038204304778278 0.8661546820062209 -0.21108622111598616 14.289494948551386
-0.4436689570756685 0.11808619124901822 -1.0205039390237753 16.797758906198574
0.18483422203899005 -0.1657259206746001 -0.47972303162433183 15.18300225066931
-0.2787403583071635 0.5587726406145929 -0.6872733431342017 0.2902171448879465
0.24291951794175284 -0.39171104195620476 -1.106403462146018 3.3633051814804125
-0.3914142605281581 -0.5272710965327437 -0.5333624256390674 12.717166839562058
0.05526280769611739 0.13215906765736884 0.6247321957597226 23.138262140895982
0.10889165178080491 0.1420420040372402 0.09392088978744643 1.850349305976407
-0.17972506696100607 -0.2310922220798451 -0.18376683973453478 5.8836452260474825
-0.36515808969427144 0.15643453422971632 0.8188188915161656 15.499097680118702
-0.32743222742652217 -0.9335480695021809 -0.04757847756377443 3.42060062074785
-0.4915862388222024 -0.127063549009978 0.4406107536849993 5.689418135332366
-0.4896673683159413 0.7544507507421758 -0.42641844187835315 3.357348822606085
-0.22641598907970262 -0.7740357526644601 -0.28830594954138444 9.700401841366153
0.4699140573303535 -0.5110453591961618 -0.8291483957587197 7.291456029069989
0.19918850952857434 -0.2120095569335826 0.32926357464487765 3.8759785608183694
-0.7690410324960528 -0.6956370092638219 0.6989099222663394 12.184164039790415
0.11877080937151195 0.21287035060515488 -1.1472796976275679 18.148127766132372
-1.0561911890609328 0.5208745112207402 -0.4010335330986554 20.59470365865927
-0.4026821657943939 -0.2334815361088501 1.0036294900920155 10.299265171511925
0.8928850766975205 0.423790179600524 0.33092554932513896 6.221584085007458
1.0522456982060047 -0.13555321171676346 0.020182553601058462 7.0175933282833105
-0.40248905352194336 0.23199152612848342 -0.2346123987372435 10.18823619647143


0.47685791486770307 0.09265234899648189 0.21010481581446486 11.583747856186283
0.19986979725847523 -0.6119622750309599 -0.408138097151713 9.209719645245091
0.5595484127569413 0.463970632275953 0.5794364699411279 17.902423960635975
-0.912791894711473 -0.5035100479443289 0.3715771547887421 0.667665039439427
0.846531942099861 0.8869092117333298 -0.14167011402485497 8.456540393505145
-0.4209419866990143 0.057658457109030496 -0.9240787514764507 16.86840453383064
0.20549594220531656 -0.16162628587032757 -0.37111999621893066 15.459796832443425
-0.2793696064252305 0.5726763011247135 -0.6925693609319828 0.265897819828922
0.19572607642583706 -0.39240004508129506 -1.0835906457226974 3.5514309325232585
-0.3548128226123369 -0.4878375682020694 -0.4524852466518225 12.89822454712021
0.007560499385524923 0.04529087156801055 0.7181847747785012 23.214438970190432
0.11934429112754683 0.16001436988921497 0.06316982514984276 1.6350656381531063
-0.12280012374407459 -0.22173964469232302 -0.14671627478860588 5.863554696513665
-0.3656131565101044 0.08728977166128249 0.7295850591043361 16.338095516923616
-0.3613926243980729 -0.9304710351591488 0.02410181963330386 9.635924499575493
-0.4920290253801215 -0.15488954768520613 0.380113062802872 5.385090098751072
-0.5330010172176408 0.7258593590484982 -0.42529100031667527 3.375642832819089
-0.2977963561574495 -0.7609692192421706 -0.3186688198737179 4.8594675428258665
0.4769289448142493 -0.5401695483889241 -0.8979575188935145 6.8307429253138086
0.22437624257173525 -0.24717616958443533 0.36134595097609035 3.4088386711077403
-0.6803375832568131 -0.6788659444861003 0.5994849798515788 24.977917484901397
0.08197630337038883 0.1556084703394729 -1.0473331629948712 18.430297161592485
-1.0589503912281781 0.4815019459967531 -0.4199674317692793 23.52967957878664
-0.35541863438102705 -0.3016491880991494 1.0375285294225922 9.81758242924366
0.9604204229742362 0.41544270142186085 0.31849971270895083 5.76407302413461
1.1041242889015195 -0.15059498715067882 0.07197601507574067 6.98275266249098
-0.3587175726122729 0.158927659259297 -0.26632676472371447 10.507702742589135


0.43818175221550243 0.10835349239184744 0.12585413626715164 9.550336609395519
0.17491221019895165 -0.5786750116891952 -0.33187484765431574 9.717900929002601
0.4749689140773422 0.517083208611998 0.5137272600296412 17.843787039185322
-0.9318572540753814 -0.4985637821314027 0.3592092144165214 0.6305158565891589
0.819980784659514 0.8346115660367771 -0.05969479330401692 14.411972420206475
-0.39684121822407464 -0.002169495885260476 -0.8272009600563018 17.035647963179795
0.2256387430185895 -0.15937492471457504 -0.26183779185429545 15.02536438904916
-0.2815148981273324 0.5863480714160453 -0.6963305285609098 0.2519686196229566
0.14642789968987688 -0.39134366812606036 -1.0617192950019014 3.6552993686609447
-0.33097528820312083 -0.3861526551159659 -0.40216701909205427 18.13080280515146
-0.038724163038055474 -0.04288477695006597 0.8108626401443729 23.19483340771132
0.12771697454978867 0.17536873913982215 0.031553529331513466 1.864634801194805
-0.06705406687394305 -0.21159050607623525 -0.11102193774557505 4.896107643630332
-0.36782907677756105 0.015600003186947717 0.6386473892307061 17.237551502683864
-0.3978245304428678 -0.9313550507973629 0.10288541905458724 9.214236063964481
-0.4918385212758588 -0.18232684631710158 0.32165474623161694 5.0645620687012745
-0.5753721728958402 0.6956258330840138 -0.42554623775764927 3.417051010843494
-0.35078745934953703 -0.80328009039261 -0.3239483250046786 6.109426133885877
0.48470318922032407 -0.569631501230584 -0.9635543991282477 4.7633307935320035
0.24964968306513116 -0.2785984804996078 0.3923621967701641 3.082822131788575
-0.5854939341045152 -0.6577164683444442 0.49637654427480726 25.244691286131737
0.04411583160603681 0.0974367774660243 -0.9468517239435855 18.894395692063704
-0.940769270881323 0.38634301900971074 -0.3919045988202683 30.50420367516077
-0.30797624065138796 -0.36830186560524936 1.0697465747783361 9.528211339540569
1.0259981984044713 0.406773395950687 0.30673392950621703 5.559998260857937
1.1556735990151468 -0.165251702760912 0.12394584419854313 6.950612913650336
-0.3132234062452457 0.08427494648910397 -0.29784947208781437 11.162375527985052


0.4322574912049617 0.11514015266508715 0.05129697867407057 6.38574657069031
0.14805437155048737 -0.5411771205549896 -0.254649471439354 10.56859623675033
0.3907465951668443 0.5694085069200625 0.447054168100716 17.85360668517217
-0.948334717781312 -0.49379555894815463 0.34724912405882835 0.47835250637119436
0.7868347580104418 0.7749153112793812 0.02361003241377334 14.611601770859872
-0.3702565145693591 -0.06152176378851173 -0.7290110769503734 17.828698543459048
0.2768648045737318 -0.15171336594086113 -0.16574854779967751 16.59148776687001
-0.2856056020729147 0.5997771674689529 -0.6982328087555174 0.2542544787623383
0.09795374144219085 -0.38961565112387947 -1.038967248732655 3.5194183987488405
-0.3053179933029059 -0.2818146548852325 -0.35184280688203584 10.887729508090262
-0.08433746468500247 -0.1326600457610397 0.903508154949911 23.6333957830071
0.10116658051025187 0.19396125386997276 -0.011610340516960851 6.243714889642609
-0.04500549835224487 -0.2056421701114517 -0.06259163488315196 3.929028978938591
-0.37117282476393987 -0.05686976565006401 0.5476204184978216 15.69212909861555
-0.4344379151791602 -0.9303702040258017 0.18035154097802034 9.12741688212966
-0.49172795792818635 -0.2112723786614048 0.26350209326889945 6.0607593676397205
-0.6169952181788901 0.6631440518085298 -0.4274138763216292 3.574552276767976
-0.4026648635303619 -0.8488032725256583 -0.32535947602635945 5.852315457783024
0.463462526469256 -0.5656032043342303 -0.9735055975774671 5.337066219668657
0.2744492876727765 -0.30800054105035374 0.4221958811634159 2.853869965672338
-0.4914394155608603 -0.6351701798827772 0.3913943063353967 25.63477350557801
0.004331611826460969 0.037656349682030084 -0.8456640523919294 19.64537071537255
-0.8194736099321658 0.2916447291107135 -0.36345661457198575 30.69340597491238
-0.259677154462289 -0.43326849600005873 1.0998742373515125 8.692925010802576
1.0907406687846743 0.39804367173719885 0.2947128483592554 5.47558298507473
1.2007712864410156 -0.1785629132485071 0.17519761234492295 3.399435219528842
-0.2650900237516692 0.009717937614278437 -0.3287725405436819 7.279881672252025


0.4551905979798727 0.13135012149317457 -0.010548267077291019 8.251989143475935
0.11949482026657365 -0.49834391896456853 -0.17591223190102306 11.499806698910986
0.3068325292301655 0.6212441740543881 0.379551857779435 17.846444041820398
-0.9620157773066118 -0.489160151638089 0.33532698675346106 0.4097921211485262
0.7537395126328569 0.7144081930295476 0.1075781316799987 14.924850592677332
-0.3419183647149325 -0.12136059810781069 -0.6273064194149747 18.955281663095235
0.3446942219657324 -0.15491691372030716 -0.08626276417663958 10.478947466003685
-0.2917735728825937 0.6128239942413902 -0.6982646819677198 0.26905188461163704
0.05122701438174529 -0.3871992828992964 -1.0146369303992333 3.4555099474487827
-0.3007567333814981 -0.3229611513523858 -0.3078064773240228 9.029908652006682
-0.1292058386419726 -0.21647645730765358 0.9916130956885222 11.562614536408589
0.051208314208287316 0.21220839296273103 -0.061909737570684825 6.732200659544532
-0.050494535809822716 -0.2025442969677483 -0.007205370441758964 3.6946151437274315
-0.36595360426639484 -0.12191755231986033 0.47399665943949515 8.964332854315277
-0.47123565203644197 -0.9388948504857213 0.252485121834669 8.138370544624085
-0.4982675006356822 -0.25144820315852867 0.18888569193548602 12.968382728346185
-0.6576586175924034 0.6277075302733709 -0.43056856068000493 3.711595432294187
-0.45415373037979395 -0.8933021319445928 -0.325338777637479 5.726948745568648
0.4141805083825685 -0.5295331035863915 -0.9310343701631368 7.246675138471916
0.29853884085044746 -0.33643554230803263 0.4508078438778094 2.66863020852346
-0.3986239985608116 -0.5990312566206387 0.28949066944826446 26.332345372900242
-0.03644145828650258 -0.023959263474010336 -0.7438539190206539 19.13055407395801
-0.696110883683782 0.19891569563815986 -0.3355491540191849 30.83184057392688
-0.20544097540198775 -0.48931493899672485 1.0965614214683927 10.650668038035178
1.131033146106296 0.3809722440137513 0.27607763933307133 2.3117652024599025
1.168483287931393 -0.17982646266559357 0.2148718916479212 6.9322105847487485
-0.1909688393035622 0.08003128092198272 -0.35235293135365564 21.941552494575166


0.49789991539685197 0.20041765687503343 -0.054480791279347456 11.005490410112424
0.09132832661304473 -0.454272218674457 -0.09818831944415828 9.249665716782756
0.2237598681711666 0.6727215870783944 0.31114555869489635 17.702736196501228
-0.9738651645904276 -0.48432605313200483 0.32307092566270235 0.37940467761641594
0.7203812502918762 0.6527596180960396 0.19228840423083388 15.289671813504636
-0.33854559194278677 -0.1876451182865513 -0.5170104462020151 22.58260432897614
0.38632191323255677 -0.211649399001294 -0.024279102363516256 11.034587418221074
-0.29981648770021285 0.6252154469617679 -0.696552402295487 0.2842698034427489
0.005774972605571659 -0.3836341093846131 -0.988097804620659 3.527609446682634
-0.2985729723415418 -0.3961786394029449 -0.258780753609549 11.909915025960059
-0.1515535907625138 -0.21168122623926292 1.0474551967979853 4.389730344758704
0.0069548531158269795 0.2275485682605881 -0.10433525799843262 1.575852302294609
-0.059183415600228384 -0.19453080819704455 0.04699699745349288 4.7287072193198325
-0.3509065555672171 -0.17934453074555168 0.419397017597921 8.131099018226625
-0.5095393388170658 -0.9621986748786154 0.3195514926539179 7.972744617161558
-0.5144265615961836 -0.2978500884582711 0.09170691838408761 15.810073171162728
-0.6965215669006329 0.5895751866891935 -0.434581702724539 3.7146768295048376
-0.505335657023338 -0.9369782736533127 -0.3244247880392285 5.590826330236712
0.36239303527388467 -0.4921111392595588 -0.8881622047720706 7.534415902983494
0.32189910118014264 -0.3642885111054836 0.4780259748141395 2.4852504888513085
-0.3022389629974593 -0.5489653614035546 0.19288182840699228 26.39074971525897
-0.05303419629989131 -0.0786708761489042 -0.6507515003986033 11.483690475135765
-0.5701862427267981 0.10753180134087668 -0.3085935585200801 31.743449048521697
-0.1603428602109112 -0.6006150553614471 1.0516992078141825 25.810378045695725
1.1032890108878062 0.3410089604491885 0.24043785968573256 5.5651813020829515
1.1022211003119236 -0.17520028169987187 0.24895894958299916 6.991273710462548
-0.11466074738940832 0.1778171689753923 -0.3829245416415541 19.063603935074934


0.5394860821070421 0.27137716776293824 -0.09740269031047888 10.599706846909706
0.07544002445989084 -0.43260833140861854 -0.03448335088770766 3.4806306797666005
0.1418650558690927 0.7236508067822973 0.24205117115621527 17.492270229013705
-0.9843756276230945 -0.4793008718911687 0.31038012968696777 0.3645817758752853
0.6866827534502805 0.5895271285739675 0.27703969265094686 15.449047003995204
-0.36767776852334 -0.24644552897693736 -0.4163041195999707 14.462157249141727
0.4229990334925946 -0.270403403422411 0.038027954759768015 10.75202752374281
-0.30920463485898125 0.6365897977388701 -0.69323151378249 0.2831355690531688
-0.03938770586449364 -0.3786510728064367 -0.9591690438049283 3.7563551628826333
-0.28866392293602944 -0.4873550520441993 -0.18453305863255146 18.380938983187836
-0.17089151106234327 -0.1903141394676132 1.098452820412858 4.20081748455818
-0.0076787618505808845 0.25109474906982576 -0.08129182594700943 2.1062365591385523
-0.08480796714153593 -0.162251425467804 0.11323638527580739 10.600478108236308
-0.33366055171530257 -0.23863540400300287 0.36286665620041675 9.344841232284471
-0.5472938800251457 -0.9837359276283871 0.3858595669927731 7.780318471954065
-0.5377200409428738 -0.33309107900480023 -0.012405178941334378 14.843007540355538
-0.7333324318534119 0.5501339156335865 -0.4392993417597379 3.611208255155397
-0.5561593807871645 -0.9797389832396176 -0.3228975096397377 5.443082111003632
0.3094283180578462 -0.45411554076236 -0.8452149427869909 7.672689287903757
0.34455278037630827 -0.39163010866443715 0.5034508471671142 2.279764390532964
-0.19662898676342225 -0.5074168929482579 0.10252108087828023 20.056359396097758
-0.03933283443219198 -0.12452658947352457 -0.5717112391850712 10.48306311614842
-0.44195029938157276 0.019066638510608212 -0.28041918374669733 26.630833909969528
-0.10877214743792117 -0.6955690201568608 0.9509713265081269 27.631105436348285
1.0670834583965263 0.29838543938786805 0.20295161216240948 5.77822213110067
1.0357243043478543 -0.1692705375780504 0.2829454006133366 7.038768501741502
-0.0698679480859929 0.26166280079926046 -0.47791095067178296 23.886804684673162


0.5803950134157645 0.3421761675632025 -0.13897047448571564 10.441202274046365
0.16297502061860078 -0.39794442455548634 -0.02833219562232696 20.989116329057467
0.06065138053237451 0.7737716488548072 0.1725390701885001 17.37188849875635
-0.9938645720682536 -0.474197683152602 0.29726268369002723 0.3566020202857731
0.6532167515104235 0.5245738503628335 0.3606040358509697 15.325272036129078
-0.3887070847599284 -0.35239205210110375 -0.3716057283043554 13.964907556818753
0.4584747045480661 -0.3284401350315758 0.10223321508854952 11.913137168040754
-0.3189637738006012 0.6462704157186879 -0.6883388027272466 0.24417737908887915
-0.08590419800130282 -0.3721321574963562 -0.9283735714115279 4.1565597565921895
-0.2940391937122755 -0.6071120003025561 -0.19473737921054293 25.993413678746773
-0.1901084106365 -0.1701745984742417 1.1489759713661947 4.13209456073881
-0.019988001138462094 0.2725925011197466 -0.05031551703992873 1.8569880154605443
-0.10609710244467242 -0.10374176853205289 0.17338040156666182 9.049379263922145
-0.3325375185603974 -0.30499457291862286 0.3160618172521426 7.119372222979283
-0.5762835588174006 -0.9895011912521572 0.44538988022457465 3.6176369777492132
-0.5702408415465557 -0.3575799351775205 -0.1070778238263954 11.039822545237863
-0.7685195336483972 0.5104251008192573 -0.44462486861963024 3.50002341685038
-0.6039595476209627 -1.0171430147703107 -0.31950042266862644 2.08238844751532
0.25695521077186384 -0.41576456392100447 -0.8012428827494079 7.728386061048209
0.36663250823875715 -0.4184152039965131 0.5264491168098134 2.054446627759563
-0.15076569397215428 -0.4984275965314006 0.15898812148067032 10.93719508195868
-0.02480026968600866 -0.1701880529401438 -0.49348363421282665 10.60435877727584
-0.3255489134366186 -0.0009811014513219766 -0.21613744156637138 23.770288726408722
-0.056656734625875296 -0.7864730118756617 0.8457473923008803 27.54298760752092
1.0289375657536026 0.2548567447165465 0.1658322183744448 6.051004480169523
0.9689224852006495 -0.16142279601981013 0.3164669354299714 7.0818119362630645
-0.03016326369664809 0.34291219806251916 -0.5801099195340003 22.85129841965746


0.6214174013581211 0.41288045562932013 -0.17905201590708952 10.277519743365737
0.256933425500516 -0.3557284330958251 -0.05873003351589641 11.635781266509952
-0.02038623279855776 0.822915417365226 0.10266251363258214 17.289925927034922
-1.002482671139942 -0.4690970853939299 0.2837653051476796 0.34969052081186813
0.6204120546490258 0.45840130090926695 0.44264653554592176 15.150741508192247
-0.38310365164222554 -0.44295836860751436 -0.4025375101660374 13.552116966678646
0.52399010304867 -0.38103351053398754 0.18541101370991508 22.38022005437118
-0.327827495089664 0.6537154972899436 -0.6821847244393547 0.18755005988401238
-0.1352341339398757 -0.36443518192383817 -0.8965069034457245 4.607944562957065
-0.2940759815066191 -0.7617297765402343 -0.20643839723801596 31.43667707170035
-0.20846183602986848 -0.14964560281382233 1.1946031686642207 1.721678089215181
-0.03378430210805286 0.2907963026107338 -0.020028557415182644 1.7987705633658575
-0.10424668078126657 -0.028428961379471016 0.21240593453110793 8.719978057387518
-0.40245850924649235 -0.3407687244405098 0.3202392508480584 9.510670815995532
-0.5664379649474124 -0.9283444354180571 0.4748857243557533 7.812833898411535
-0.6356767403481499 -0.37682305049992104 -0.1535081553936426 9.274919828377802
-0.8025345721796338 0.470775863922452 -0.45037755063991053 3.409686852651647
-0.6134293494736507 -0.9905279000058391 -0.29608334591451557 5.441854757690286
0.20611862796168967 -0.3768124385314916 -0.7547982334043857 7.9747556552384875
0.3884737990302085 -0.44463159266514746 0.5462861071782281 1.8590311784344753
-0.08847656073429769 -0.5455777306804104 0.22110941035427106 14.789461624578264
-0.01345610717941136 -0.21684812854660107 -0.41404753191306626 10.94822922295109
-0.20728383643402332 -0.00729713425678459 -0.14252617205564327 24.463530797796405
-0.004591259607586049 -0.8769145245051722 0.7401249081472719 27.57613848130503
0.9886035112835979 0.20988685210469102 0.12962658348994516 6.34953955127496
0.9015383932536857 -0.15142564600646571 0.348880854177643 7.164507963569523
0.007476040413752235 0.4239241814872198 -0.6811089086949641 22.653785401437975


0.6628600766552747 0.4830154800031333 -0.21797894758103958 10.101523493293127
0.3327330038398807 -0.31382559845904195 -0.09856891621534619 11.126696409347472
-0.10136832859407255 0.8710349271762201 0.03251403255952155 17.194008497570344
-1.0099894269194374 -0.46399493933347363 0.2698213014974385 0.34291026034574684
0.5881632202323073 0.3914755646481295 0.5236489042563133 15.066552252781158
-0.3595803304656661 -0.5300834180179865 -0.45455027643799323 13.458046922453246
0.6048783736218644 -0.4313814654826255 0.27881816427520617 21.55382926261298
-0.33508543724030004 0.6593031541545159 -0.6755659823431662 0.1324265632801895
-0.18702641237486756 -0.35636749757934827 -0.8635487092755595 4.956215719547459
-0.2880941186307869 -0.9168612643823614 -0.21351480156151426 28.915585872540632
-0.21557550110608303 -0.12138892805235935 1.1763211615445692 4.090002551409023
-0.045717617937682115 0.3132913521586611 0.012725263945127942 2.790415978211128
-0.10139885125318462 0.04574793155892323 0.2563468924273703 10.82138330280015
-0.4842111812663725 -0.36554615764601217 0.3299652546973317 9.096817836191416
-0.549014147994981 -0.8544368365478956 0.4983630903297022 7.996894296633247
-0.7149728419112957 -0.3944647895013073 -0.17960351893104723 8.892677955923933
-0.8357377835685719 0.43126808133796596 -0.4564006385429633 3.343182398696367
-0.6097640216036847 -0.9347466366932453 -0.264526269960723 4.775172606403903
0.15608599634377573 -0.3369800457825596 -0.704903470937883 8.509475370757652
0.40942352067959015 -0.47078256330931656 0.5651395560989609 1.9133189375729134
-0.013003509711731068 -0.6015687018144557 0.27385570593668146 14.379923794000748
-0.00327089839009461 -0.2659077331245397 -0.3344970067333952 11.057290959974221
-0.0913287363943245 -0.02251119032924634 -0.07830366592665634 19.984941155122364
0.04730905830207231 -0.9667205891412455 0.6337963949187996 27.571446848915723
0.9461612560803295 0.16339275285369662 0.09466136575408284 6.603471820204222
0.8326638182476928 -0.1401207108393885 0.3793139780835086 7.310926681596074
0.04285158167517348 0.5059424670983794 -0.7815493679540036 22.488424189836945


0.7046378931446109 0.5524067492850387 -0.25612789646719736 9.94598115943439
0.4055898712453162 -0.27132785317462105 -0.13800217995620934 10.509604818096937
-0.18226811842289825 0.9182633891763735 -0.03777505186755632 17.098845950860845
-1.0156844607587656 -0.4588004194930417 0.2552630343001227 0.33700288188384153
0.5562696058970601 0.32381541681127346 0.6039697011211089 15.059315227579948
-0.33480233770375595 -0.6170418426575711 -0.5047580202086303 13.265535241530868
0.692139921568181 -0.4806122608539258 0.3605476247146079 20.77353262865536
-0.34031215694930816 0.6636387640056135 -0.6692550895675109 0.08801486372714275
-0.23960284018308758 -0.3488812507125744 -0.8282952419742029 5.182336533363682
-0.25237403428177985 -1.0665744383459324 -0.21630631710081563 29.578815250919583
-0.21737682810882086 -0.08982978007134722 1.128427829052326 4.122546436037561
-0.054795326727916135 0.34888544965106605 0.045690973576113236 3.0471757963267474
-0.09896593628810192 0.11883653230744542 0.31954989213736124 11.791096979026982
-0.5654494843658793 -0.3916590665461439 0.3386549190161184 9.387337492710317
-0.5310152482620479 -0.7790485676974481 0.5210385909384032 8.342098384984945
-0.792326051027193 -0.41356291992495087 -0.20543395517804422 8.677596877794443
-0.868388690994383 0.3918898319431567 -0.46257875312638935 3.297141503777013
-0.6355927045558896 -0.8799701529258493 -0.23816649676831106 5.723927092834865
0.10497877652338404 -0.2967524942017658 -0.6517634356471061 9.126830865491106
0.4219500269925796 -0.49828406283506266 0.5931994943246726 2.390173383253479
0.0625250732843925 -0.6569266456172209 0.3272746608040663 14.782606683041557
0.008809371864690068 -0.3207138405215176 -0.2600336463409131 10.711221953825776
0.022085232643687745 -0.04824902151590802 -0.030450225049368722 20.004255097507137
0.0989320936235735 -1.0551032472877246 0.5264028448002817 27.414410672454345
0.9019489935824851 0.11557390147501402 0.06124712682228081 6.782859439677051
0.7635400771700368 -0.12613692222985706 0.4081392183699768 7.240575428941381
0.07580746352590749 0.5887974187830687 -0.8811276013148227 22.167429114685028


0.7465127085762406 0.6212250215224758 -0.2938597364106765 9.84674221904779
0.4740935954237395 -0.22802259631110208 -0.17710288883198327 9.753578452607156
-0.26307333144988754 0.9648130365443413 -0.1081705802372985 17.038849960374648
-1.0184105589842236 -0.4534106158442247 0.24000653432806715 0.34534422683149785
0.5247288906296762 0.2550396218839013 0.6835303276616085 15.07578463418555
-0.3094433312879422 -0.7026655496507249 -0.554564053672494 12.825495091110067
0.784217260572038 -0.5318242548310659 0.43476685087610073 20.493478418780448
-0.34402283760738844 0.6674637534828456 -0.6634413896462285 0.07171239840753131
-0.29130739627834873 -0.34282658618595707 -0.7898514073703443 5.267954238870343
-0.2144526094914465 -1.2097830081158383 -0.2182552110616218 17.44518653291504
