100 27 0.01
-10.807137536007684 2.016368078000226 20.62268866469863 1631609.8876162851
-0.03407044505975476 -0.6344050333415995 0.006868650831072427 3.241674755225924
10.682897006124762 -2.2015206928297197 -21.828804406583824 1386939.0087288346
0.9510419244306645 -1.2672329013434505 0.4730540845382925 1528.0554162058393
-0.9609496672500533 0.7027435172190047 6.520264208342525 17335.03211119717


8.666252499076183 36.316249068669585 -97.50281233808472 33126388.419911996
-11.229648352437144 -32.93740012378459 99.23328772821105 33613265.93785984
12.056531069549685 -0.8529450116320674 -10.867053718953937 1339944.4690881993
3.227191155908123 2.13449588476938 1.8374235250742088 770094.9329304125
-5.901697381383171 6.510292241332833 -0.0815998479094242 386752.66513889015
28.350768751769372 -13.319895592697657 -2.532306178436155 9198513.81665873
-2.4669179410066633 -0.4752923380790719 1.3537682066952654 760219.6826601657
-0.13132119895190947 0.4937719912227809 0.4822003593965511 1021.8651834767669
-0.4996502159486584 -0.056712378065268965 0.6766403401703016 29.559920608144814
31.23802728685836 0.3209844876437564 -25.201769241442 13507276.36065449
-57.89970094376608 12.147879080346389 26.10833649504684 6901660.774492828
58.292793313902465 -10.342619206778545 -26.183020573735543 6797243.407870944
0.03322323537544823 0.12639841518536957 0.2880056760421928 746.9471821927549
-12.63790295998464 1.8072389971995038 11.238514995451307 1165911.2264979826
-0.7757264112471327 0.9578333708577498 -0.48102028383450235 1235.4783413329221
1160524.0967055983 700474.6411551359 1225245.4266968244 4173350428278822.5
2.882502702592869 -6.685439033257204 -5.017170344646569 400202.8617401415
-33.74340091159009 1.0438110215017349 23.751675189914238 13584126.807243643
-7.695444267531493 11.226571649012696 4.509268736874135 51244.72319956054
10.404320291229329 -10.462493660437852 -3.8782023506436727 392543.7581707163
0.6144163790712438 -0.6161638973178106 -1.1690922376546262 75.79825133076665
-27.832130931002823 12.92606206740714 2.3246793974884676 9340872.459866455
0.2653862665720226 1.7270855272872723 0.9466556197298814 17058204428294.254
-0.04748322089639945 -0.7670915658817237 -0.311602676403646 964.4081272078189
-1.4401104954013135 -2.641042573348386 0.7127136317171789 17056229490178.314
-1160523.0177306652 -700474.8826117467 -1225245.5661007604 4173339427722889.5
0.33805627727278104 -0.9026062533931256 -6.577936787276917 302.79822911504743


-11.717240940297541 -45.63286527388935 125.65415462086047 4359004.8083370635
13.859302621317777 43.39706793330602 -127.25942218985813 4437695.411053115
0.13651347048596563 0.9652751881463042 -0.5140324827724783 2829989.2942714174
-8.457470670170398 -5.388890074917224 -4.376211713610452 403478.1684017888
9.147893562866042 -10.016429428231262 0.23904370193715496 167253.87439722448
17.06688369673089 -8.934581740723228 -2.23560524164802 11960456.59150922
7.91284427871469 2.0190619135855177 -3.3158388488806834 440680.8245475026
0.2328469630474718 -0.9811003517913405 -1.014706809977219 583.1596153358935
0.7187511681294827 -1.8047248362288695 0.4976472591172656 122794.02330979984
-57.13155456212925 -0.037949421824134855 44.8618155479964 81798.28838981036
2.73271384346679 -0.06754314502123648 -1.2811942386996478 22629079.026865996
-2.913915408999486 0.847658756592967 1.3324219917139537 22818095.604598597
-0.05206048700766954 -0.31931992146841487 -0.5279021693716055 749.7937019898646
0.7014787029080054 0.7314944947180475 -0.9563379782635941 2636147.6732455324
0.6665324924264482 -0.8424627192321066 0.25410273183898946 1382.4517562564843
-6.044474171008915 -4.841962604434229 -8.630585968727246 1.6693422898638994e+16
-4.427665867295413 10.377557284454104 7.865746322135142 169716.4067914613
59.43320655315097 -1.3224307512795486 -42.9806051025834 53704.71645544483
6.314535968099184 -9.207950708915385 -3.7387551210297705 308575.411604328
-4.474006406055137 4.498534640737734 1.6838918224886166 877883.7288704267
0.15258777255849715 0.5780313082220689 0.8940635421477064 351.7191061020737
-18.507766944810257 7.664689353677769 0.8250775775607821 11803120.546820985
21214.993099819498 54333.29802401427 2908.3246126961626 4266091143774.7466
0.04093463638558445 1.4474779798358925 0.41890664053792354 405.3326848505472
-21211.22344330521 -54330.22321398289 -2912.1785932464745 4265850271619.344
9.147601055679843 4.327748004114255 7.408745070220903 1.6693404402377828e+16
0.2541267550721613 1.0787182831968702 6.541562399669067 13061.45517022094


4.448178642657037 14.556598330613244 -42.7761240847684 61498040.620893076
-4.194035212031412 -15.531674886253072 42.6931781589297 62457131.85056311
-12.071855345433374 -2.414239940944288 12.191571785986028 1266306.679862911
11.658903378375364 7.370770591554584 5.908389916016565 96130.73176748163
-9.45361547737118 9.748395878636504 -1.1864770632383643 4994.780315545168
-52.7853488735357 26.164233400271378 5.773951440555908 1624069.2155365546
-12.750080403972301 -3.236006433043755 5.378944922597785 185226.39709357548
0.1377909648231625 -0.3954524967551478 -2.251839102463977 31696.97348273684
-0.032657527382224494 3.4333672022253037 -1.2865813420479968 87188.65712945319
38.15067430254834 -0.2650503245201205 -29.306860550534033 11514748.107765885
51.62000040210829 -8.030567546605209 -25.15747696064268 7916731.599524421
-52.55013220833062 7.974937222146375 23.507461808755426 8060641.958252838
-0.30577574358223303 -1.9754921507276522 -1.1645128637052151 30486.924682164936
11.241470002021902 -4.55221181966895 -8.819566182524463 1315506.821291383
-0.22372549812408632 0.12245719060694515 -0.9119340782944214 1337.9046046716662
-1160513.9340768878 -700466.2471752596 -1225230.4390363742 4173470145531166.0
3.7318094399122383 -10.11375846758686 -8.636482729772862 4532.610453783421
-38.33491217249738 0.5674946714174219 28.356869911930602 11964824.27924955
-3.108672153121214 4.523524389579763 1.9317739190236547 581415.7650657654
-1.563503734981735 1.5946534559420744 -0.07602675195564634 1187759.3465154998
-0.5148972004262738 -0.3071299974274975 -0.3571304140503098 353.8533214375788
54.113994649246514 -23.760992463128833 -3.4581729106731647 1508536.1252805798
-21218.41191309179 -54342.8221032052 -2909.4609335031864 4259544487343.8022
0.022082948642757966 -1.4921640005512589 -0.174341752214903 412.3759996458716
21215.62676808204 54340.710412475295 2912.0953637013063 4258780728956.2456
1160507.617046115 700467.7318714558 1225233.3479484248 4173472048214834.5
-0.8319414578094697 -1.1493870306205536 -5.8465194999508725 45994.367020993595


6.426858275368586 28.417991967558486 -74.95308316553587 43613175.057628475
-8.912063825951948 -24.970807625634933 76.71549104906764 44171581.77532504
17.74360333594843 2.7912586234951493 -17.61587104387542 50604.247621819326
-10.928009544014111 -7.534162129402455 -6.879300655468508 31051.615830139614
9.62770027968141 -9.227513031294931 2.2628685378083278 122759.70647661059
49.50080749140279 -24.30476745391546 -5.235030382690073 4770069.949047487
12.552138454413846 2.7670533532304287 -6.166758603857067 3405.928631920966
0.3002528684373131 0.8628387988862695 -1.6428303845677306 37071.30118178011
-1.3130797749055811 -4.6787631570649735 2.0994904395687057 54432.757252816395
12.27525883677847 0.38914444278412574 -10.492389570893707 20460291.292687032
-61.81949160509875 9.330070662623127 30.087631155455107 1200529.3416185183
63.07235470522272 -9.899231640025933 -28.237773767757737 1188541.4462586255
-0.43380937903357475 -1.7978488930207193 0.1728637055139879 36470.15568581816
-18.23651425141759 6.560333956622446 14.637185072744128 126525.7416333117
0.535474552623705 -9.753624475263164 24.64097132510498 141866.82100772977
1160525.511478039 700474.2448944112 1225244.5647332284 4173131936954514.0
-2.9164508170316212 9.650856066957772 9.31380714707098 139328.81108560832
-14.383720705123096 0.693328311611371 9.572940056073023 20555189.362136174
0.04695729634811574 -0.12393078195233187 0.49884965217681554 852355.0752868314
7.647090968396176 -7.754062944741095 -0.9640016325113188 611162.9500127677
0.39737020715448584 -0.015631192498548024 -0.1370936724494369 362.38224736075733
-49.938160300907114 22.17918025029786 3.3862578485401897 4873221.293031813
8.983706569666538 24.055588675873878 2.1419958126703023 17051273755561.758
-0.035144781956852264 0.8258394010127204 0.00560131123872154 958.35386681033
-10.157615518259263 -24.96979106459912 -0.48398889340251117 17049263403211.438
-1160521.9201519454 -700475.3479997856 -1225246.532459246 4173120756849748.5
0.3498134882644242 9.086963458333917 -20.351957323409987 190990.56221359386


-11.515968116802492 -45.99832245512176 125.54174076128805 157817.89862066886
14.058630742820945 43.031350023158794 -127.36396060413365 172801.35966206
-16.464599944114088 -2.5224652056862804 16.318967612601103 824045.943032519
9.331187914689382 6.476255514574177 5.966294409410095 314243.9340985187
-6.846625742464193 6.533689999709491 -1.6518931385582956 339682.56431885256
-4.327392875120374 1.680426453769325 0.11273668731306508 15847407.216453314
-12.202799717202263 -2.2518438598416415 6.907195723903863 170365.90955660847
0.2882367802012394 2.99905376031039 2.5258779096304433 8325.613736563988
3.228165714615606 4.987710756634398 -2.7093970694794756 25342.517976979467
-56.76901328654721 -0.3611390614222895 45.301603643155154 3914945.7839317974
24.107666180848767 -3.3432629133710714 -11.691450620506313 15281540.52517062
-24.605976833954962 4.195466901449487 11.040003886186152 15437664.182654643
-0.20177951841489342 1.174885068302798 3.73318308665303 7670.4700263236655
18.15398157722884 -7.294801162475073 -14.26548497443481 603762.2118498635
-0.293973230616003 5.312656762417425 -14.869562013050093 1626018.8462068834
-21.287701005348936 -14.042519006645307 -24.72387020289898 1.6693204341369674e+16
1.9732753584986849 -6.586381810928858 -6.384816600230614 367786.67641790654
59.73566494972134 -1.6288067547200171 -42.53386123903564 3699829.9911962836
2.909924038686328 -4.067206488939364 -3.3953965278984004 569823.9868076214
-11.956330462398403 12.117201406531505 1.695031597350753 147355.20290426954
0.04730992233768444 0.24165503134716804 0.3597425254329939 371.69381315422453
3.429086265531936 -1.9647238890180994 -0.5745809299553732 16068708.097355694
21206.504304364913 54310.9240101065 2906.6103178446874 4269599269401.379
-0.027830779427988964 -0.1921011402876861 -0.14857834886747828 957.717788375849
-21202.300754962616 -54307.96257156308 -2911.4696289649783 4269358000967.1484
24.39077183138579 13.528326323372312 23.50206987070851 1.6693185773670588e+16
-0.2081490563939371 -5.730147393382894 11.487267727789977 1174610.0179750712


6.432860597802332 22.91769045382814 -65.18420900890163 48913040.18065417
-6.763650127117263 -23.03620198289615 65.34376015151446 49768756.801851
4.787809706022879 0.3492726389587508 -4.591353723719292 2283166.194894981
-4.505147555981231 -3.1712059458423756 -2.97584612034119 644621.769548291
3.0806703274850653 -2.984525396909401 0.6781186720307635 592435.7445715121
-40.46206865289321 21.616517378144458 5.637422307953715 6303383.630401004
7.784648624214295 1.434049080454161 -4.411558487297555 425140.4301693891
-0.6440323040400362 -3.0395427980021505 1.2768602903391288 18250.897522571147
-4.445809198775721 -3.95078974948383 2.628347775686601 2846.4199597433267
56.195274655180015 0.41502290118739416 -44.97263345910326 6457563.04229259
30.20744911762065 -4.971433986591228 -14.760383512796768 13411551.145965818
-30.897880784728468 4.384716573640035 13.799961169358454 13598620.833615106
0.7919644794777891 2.2573514027646553 -2.176899274983483 19027.06150875951
-6.725785814509322 2.252531435613699 5.465085374393274 1874488.0096160735
