500 27 0.001
0.9296675104503666 0.40674262826045665 0.18491794987299567 10.27554708467048


-0.830176682491165 -0.5163854398503396 -0.2665226256667437 3.641639473590937
-0.20378676599158227 -0.6550421812014265 -0.33676990070922574 9.404298562423813
0.061757506949293654 -0.36702694412874487 -0.4137820029236293 5.0463808314068626
-0.7331715514817905 -0.09002626861026461 -0.19728635194640953 9.14548461814331
-0.2438222637789019 -0.1859736478584438 -0.552994731874561 12.068052106345508
0.1453043801974506 0.06559893268923492 -0.4222466380386903 5.06148732975584
-0.677378822373692 0.4909276853332413 -0.27635506079257155 13.963776330133749
-0.17251863549036486 0.4564779131738596 -0.6099103921148884 15.274723419818145
0.592385972649526 0.0729507617141937 -0.44677530427206 11.985058402294847
-0.8669202440015271 -0.22207009522480725 0.25070699275979774 16.944724674960696
-0.36797579721595475 -0.40311832470226466 0.008949746296848289 6.160084649187646
0.18411141193747216 -0.300788219612999 0.12979782283224514 6.115406552699571
-0.5739040129699045 0.23838209422196566 0.015083485292309504 14.834721774690497
-0.2725186039274495 -0.06541537103236561 -0.08928181321747959 23.26424849305444
0.4815925055780014 -0.015322448060040444 -0.13284030510475434 5.22652962976842
-0.1836651092149716 0.3668716155675394 0.13295235405870728 7.048012585679664
0.08398138127788805 0.20962796068033895 -0.03194479183356014 0.3470206097163642
0.6738057996624782 0.2745118323366444 -0.05721555010423007 4.114540886622969
-0.5077903107013737 -0.2236618163388543 0.5069506917213046 12.781626931177188
0.1592293935327407 -0.5738751112205809 0.43440993452307536 14.592496629064977
0.613552264864726 -0.44889274366876925 0.1007219767416441 14.515991753836301
-0.08149495082185386 0.1734181311318875 0.5814735710340172 11.595670238289754
0.34685082665616546 0.10834164601488804 0.7262747927388764 17.026812677528742
0.639226511259208 0.003606832755207676 0.3376636846448801 3.620302337717976
0.20651008240566693 0.5340041667301468 0.09040705242590105 9.382872137201472
0.55243618574642 0.6625407338762884 0.3363445508002833 6.664458033821714
0.9743795277434943 0.41033830528446386 0.1821888127289149 9.895517886223702


-0.8462676211659036 -0.5372372703366742 -0.2628983685081839 3.433459299155988
-0.1906130146730876 -0.695790915830301 -0.3377172094639202 8.957764821784714
0.06690828543527501 -0.35734890281195536 -0.44334930422387137 4.896147830373881
-0.7751369840512697 -0.08674527952453376 -0.19245636029833663 8.804657730333037
-0.2337666069548997 -0.19246036811443362 -0.6002469656482162 11.720775153141043
0.13705014618317318 0.08808644137772433 -0.44227089669681846 4.694654025645794
-0.7163980369724371 0.525370927347507 -0.2688195364273953 13.707065002884
-0.19672556258210155 0.4869512279691616 -0.6488939910308462 15.079092690650608
0.632499982647513 0.06059781083206008 -0.4737686272127974 12.771339664391848
-0.9041644134036853 -0.2078815240651355 0.2926694172637757 16.568901340128736
-0.3933361982501772 -0.42720611499915534 0.001802530807602374 6.62273941039208
0.18051834141675074 -0.30357593286477436 0.164419578239086 6.088098694837645
-0.6121814354586247 0.27644730330351824 0.016222162993659504 14.344619554616028
-0.33653372269490933 -0.08675144902501512 -0.09563867646417948 22.715355849286954
0.48507149802144717 -0.0319512880152031 -0.1588834815965231 4.5484059442192475
-0.16621180678131853 0.38795562588900057 0.15887706345676963 7.177448738460578
0.08429877786589743 0.21448297894969823 -0.03858696084748664 0.3672896688007109
0.695089802992697 0.2764366250167647 -0.07644811183202156 4.12438055363163
-0.5356220735917424 -0.2356602075456569 0.5471867802689986 12.608654542617996
0.18222228984458286 -0.6204867775705314 0.4479107213038963 14.242473836144493
0.6454137796779396 -0.4832862790464911 0.07511536298982148 14.055236624852503
-0.057334288313986986 0.19155408808817243 0.6189270315367648 11.568337177743436
0.36710062885534456 0.10825058679616739 0.7806510929417262 16.651895148456347
0.6571850987263447 -0.004439770038159954 0.3554534389549196 3.4315430738657993
0.23658775249197722 0.55112348962799 0.0644813597260226 9.28579861592438
0.5761674213066552 0.6898749444217426 0.33703248239662553 6.4509722576823565
1.0181779594285458 0.4136900301685128 0.1792294673709292 9.498840051853426


-0.8619530693928683 -0.5574165415987784 -0.2589983811193287 3.2559070231324108
-0.17730939003602825 -0.7355049306093172 -0.3384965651946525 8.609804677048952
0.07189251100820429 -0.3474331877604775 -0.47235993619713806 4.755651874277287
-0.8161905121430161 -0.0836335041992219 -0.18694444768201623 8.449762830072952
-0.22360470797129892 -0.19868479760333688 -0.6469361879209542 11.519214779566136
0.1289138026684109 0.1099105036286336 -0.46132479532604126 4.368418345210652
-0.7551824764041328 0.5593808309380962 -0.2609604324641849 13.53465738450112
-0.22086536306908056 0.5171934773897899 -0.6876677882787815 14.935697249575844
0.6729698063266532 0.049012083570953775 -0.5018529690620611 12.729666372498166
-0.9406436314029402 -0.19364149980685663 0.33451550451439777 16.29109496097413
-0.41904196870432076 -0.4530531090150402 -0.0052813282797351205 7.156275061519146
0.17724964220134576 -0.3065187589485786 0.19904773368601683 6.100167261842815
-0.6500068486898773 0.3138692631080589 0.016809385897843438 13.990028581344246
-0.40059937252291694 -0.10575656755693454 -0.10271819233114608 22.52260597401862
0.4868404015851521 -0.04912321437850302 -0.18294514461872644 4.26794661758804
-0.14957449689891017 0.4094718526188257 0.1854197298058074 7.241527123462698
0.08596647352684839 0.21793822737705854 -0.046695903297352216 0.43574111791946807
0.7164320065543465 0.2783032131873456 -0.09538021472598326 4.045222756186753
-0.563829029069213 -0.2475718085231947 0.5868452832062764 12.503670096591303
0.2052668729751987 -0.6664833244025484 0.46084111617449985 13.9024841188223
0.6767580075571474 -0.5171238257107847 0.049587384321807405 13.759019820454462
-0.032736479907242315 0.20963757188307355 0.6561111798328411 11.584601897473759
0.3869812572943148 0.1082009690128753 0.8345211770451416 16.328324291831958
0.6748361750717734 -0.012335286571798967 0.37275051079692684 3.308008782098671
0.2666512172287922 0.567824234865103 0.038931563455006715 9.056621360693795
0.5996364090094769 0.7167292923847538 0.3372164215409884 6.275196338084462
1.0611427632041808 0.41680883672080277 0.17596529622054868 9.179400778583092


-0.8772456111899221 -0.5770134113017393 -0.25483850961065857 3.0992225592337532
-0.16398055746046056 -0.7744631578344803 -0.3391536098603776 8.364254863013208
0.07701994043476577 -0.337313377219557 -0.5008251807633329 4.638630399743451
-0.8563207616072598 -0.08069132587356873 -0.18090574767653947 8.118107133141768
-0.21351790956391525 -0.2045749240127006 -0.6933684500659385 11.418142499950392
0.12083775995443438 0.13107107169289126 -0.4795199053539574 4.07880831518806
-0.7938308120824737 0.593137293976501 -0.2529419625694851 13.458496209427762
-0.2449439170388336 0.5472669195714823 -0.7262915934328464 14.829553857168257
0.7131978133634004 0.03768862495546465 -0.5294270822939728 12.31221006523024
-0.9764715635858322 -0.17941093341390818 0.37634793773126707 16.079434174704055
-0.4449438285122643 -0.48042684877190295 -0.012333762352699732 7.501158057074376
0.1742225111321274 -0.3096905899889246 0.23373072807039275 6.121036568447257
-0.687602851378179 0.35068429851287336 0.017048181603274294 13.702418438018762
-0.4651463838268182 -0.12290010294136243 -0.11037968951717328 22.710271551809445
0.488188585027014 -0.06571536964624654 -0.20670150936509266 4.165633214814837
-0.13265748906336114 0.43087558944981486 0.21187460655683854 7.185811281910228
0.08823309133504448 0.22129493771812517 -0.05539071820852835 0.48181883110828727
0.7374526304539816 0.2795985450726368 -0.11427797714221205 3.964416709540942
-0.592435566452788 -0.25938760640974473 0.6260350358566819 12.439867347719447
0.22831235608379283 -0.7119056648940083 0.4733239040747471 13.60906909261735
0.7077825040291893 -0.5505899012506897 0.024112692802567632 13.569701627209357
-0.007717979105342205 0.22766020807922613 0.6931241776091244 11.625689762105607
0.4064794561029712 0.10822151494920666 0.8879675042669606 16.044887525349868
0.6922600512755057 -0.020123953776674745 0.38973345707785634 3.2240457777988176
0.29652428343399523 0.5837584563688041 0.013656608160138566 8.796661912115784
0.6228609500965959 0.7432007483148478 0.3369673085208503 6.131966772801682
1.1034432981446316 0.4197489586736323 0.1724335558821165 8.937421475156302


-0.8921221360259574 -0.5960983437146142 -0.2504149966809944 2.95331982035957
-0.150700608562273 -0.812910938889248 -0.339710624137292 8.195760113054401
0.08247561485020583 -0.3269354506537143 -0.5287681705040881 4.550093106680331
-0.8957438231016455 -0.07791305820705847 -0.17450569323830517 7.968000795507762
-0.2035939523994735 -0.210132634384686 -0.7397272896395932 11.372663451777322
0.11280349907094846 0.1516012598897419 -0.49693767546176776 3.821165572024756
-0.8324608028159003 0.6268814516409582 -0.24500328759819098 13.504689022930917
-0.26896981958158217 0.5772164304865043 -0.7648063867160438 14.750435144358304
0.7529359180947354 0.02644244273216714 -0.5560620206862366 11.843906366273057
-1.0117377517998747 -0.16523469902203997 0.418228057195445 15.9133971086931
-0.47100394569622445 -0.5084241849109603 -0.01958000970761971 7.626217152725548
0.17138493176033207 -0.31307790918686 0.2684631952399505 6.136305088221797
-0.7250358548387806 0.3868663872701951 0.017225445068312164 13.39105773797484
-0.5302037380190314 -0.13924927641029664 -0.11828856300350767 22.841478364529937
0.48960199835766993 -0.08150524023890535 -0.23074039283343126 4.134015829799809
-0.11513936045564588 0.4519063568080945 0.2379067499181602 7.080263619733116
0.09082506166748053 0.2250715206227405 -0.06429710534678258 0.5219115036109335
0.7580944102478049 0.28031754034378503 -0.13324194277287407 3.901418381526901
-0.6214378888872297 -0.2710949766232288 0.6648369014780671 12.401575254546016
0.2513291498338895 -0.7568495776020491 0.48549148713590956 13.380199431468867
0.7386044050514681 -0.5838047919693848 -0.0013324086944151653 13.445609632658476
0.01769437953385677 0.24560859660592163 0.7300364528955317 11.680600590649664
0.42560042276003585 0.10833478296882698 0.9410496946892566 15.79370805261858
0.7095090487294292 -0.02783849695383431 0.406511569484849 3.164785720575979
0.32618412515248374 0.5988986525922557 -0.011371984697017976 8.564604338699372
0.6458710578159406 0.7693643695762982 0.336349603262465 6.01629999173092
1.1419643978710465 0.42133738105922197 0.1681954064713502 4.62698541519319


-0.9065278702823627 -0.6147145017846204 -0.24570865046668852 2.809095453901064
-0.1374975970067281 -0.85102045053901 -0.34018634480190507 8.080500574936902
0.0882730077047318 -0.3162193817858475 -0.5562589648668627 4.4992433458855725
-0.9354484403949926 -0.07513836702718041 -0.16798325414933155 8.482762125366444
-0.19379964240698513 -0.2154243216664073 -0.786066188506981 11.337910156043879
0.10481727858214596 0.17155012567240246 -0.513641359158255 3.5913686278101205
-0.8712184378845547 0.6609217773792788 -0.23745654763109886 13.701467692675296
-0.29295207828858544 0.6070745523518072 -0.8032409020867446 14.69113255458827
0.7921583538381816 0.015234733589589466 -0.5817986380718136 11.43355304139755
-1.0465161728063248 -0.15114463881236706 0.4601896502270502 15.779935693743012
-0.49736800670631914 -0.5362772824551828 -0.027213902707941554 7.661639586193626
0.16870036817357079 -0.316628244118936 0.30322356456642824 6.143407148452954
-0.7622550914384166 0.42228319331178477 0.01769466389378481 12.990153780864498
-0.5948161508020109 -0.15584659889003488 -0.12607422821873612 22.001539724698898
0.49118958581837974 -0.09656279400501842 -0.25517081645575546 4.1303531056113165
-0.09706483958476124 0.4725239573479766 0.26346927677774273 6.974711302595138
0.0936917590814725 0.22935819765749063 -0.07336318701491076 0.5674833963047926
0.7783951000415213 0.28057064910976137 -0.15230057929011498 3.8554853212703457
-0.6508166339616271 -0.28268233927939806 0.7033139217733624 12.379352098223094
0.27430733479283326 -0.8014290840688627 0.49745401515237536 13.214017079180104
0.7692919445215703 -0.6168462339450378 -0.026763207352447565 13.361617140467958
0.043468888960064865 0.2634692709386508 0.7668997188806927 11.742569307992934
0.4443615844904748 0.10855734250024787 0.9938117140230414 15.569257664240691
0.7266201532586168 -0.035500560477178186 0.42315194080107965 3.1213681234487916
0.35567489530573493 0.6133390362817843 -0.036175130837509235 8.377994571384244
0.6687017600368541 0.7952775630145991 0.3354207874902875 5.923206760257796
1.1554510215408842 0.41378109699918564 0.16018886224655507 1.6322005496666399


-0.9203819393552717 -0.6328753248115351 -0.24068813250170745 2.6597545852683506
-0.124372939174588 -0.8889050949624786 -0.3405985932491132 8.001245618055773
0.0943020898306141 -0.3050862518453957 -0.5834263889977755 4.492184092237185
-0.9780820259341442 -0.07167207438638627 -0.1616928886227601 10.557821963730694
-0.18400654441222952 -0.22054699457009275 -0.832327020878303 11.27774958135049
0.0968952621696155 0.190971855268672 -0.5296823409307347 3.3857252676379366
-0.9102616002966227 0.6955890554733609 -0.23063012263440255 14.050831831022123
-0.31689898092965274 0.6368649875941573 -0.841615655483849 14.646462094724855
0.8309236538506415 0.004071522302479817 -0.606791641949121 11.099766613627256
-1.0808702708284326 -0.13716213059743199 0.5022488641457551 15.670719108138165
-0.5242406614609223 -0.5636411057509738 -0.035323965081635766 7.713940899397259
0.1661399575757317 -0.3202840471454497 0.33799342089787343 6.144459480443946
-0.7991500349333147 0.45673699650762206 0.01881549089838316 12.494789428090069
-0.656299276352309 -0.17382715192716197 -0.1333589080439982 19.28056386375031
0.4929209896909489 -0.11102408915203658 -0.2799623093904615 4.1388737402217775
-0.07856852014992738 0.4927804961829546 0.28863771354285894 6.888328978160998
0.09682975998462855 0.2340869838229202 -0.08265916454682601 0.6200836762664499
0.7984558778106123 0.2804901171690756 -0.17140790133037864 3.821165308033823
-0.6805441857659386 -0.2941411094094038 0.7415171567136964 12.367352387183065
0.297248870449578 -0.845747593637477 0.5092893329089729 13.098674786967042
0.7998865436082268 -0.6497651588836924 -0.05218822956715407 13.302995638151552
0.06957191044196412 0.2812309110101733 0.8037522645013695 11.807227578699408
0.4627878401887068 0.1089004665028384 1.0462871216366134 15.367647286524587
0.7436249805596055 -0.043118722130270966 0.43969303222247824 3.088056899592401
0.3850563353944692 0.6271953307043076 -0.06077974478583531 8.235833648495204
0.6913909098030517 0.8209797305369125 0.33422913298467255 5.847625789840619
1.136184178371807 0.394525508974168 0.14749567959283322 8.166444448355582


-0.9335876736673226 -0.6505681708462903 -0.23531563817971404 2.5025689901775388
-0.11131659094141741 -0.9266385925169246 -0.3409631473787317 7.946328666763372
0.10040846728583386 -0.2934826996025323 -0.6104322822029438 4.527045357377764
-1.0268260910998133 -0.06626436167123688 -0.15585209350663254 13.88992718381132
