100 125 0.001
0.7499652932121808 -0.4332520946921885 0.6124358203517151 0.0002066610839263092
-0.5623190802424457 -0.1080062037710507 0.6120960137893804 0.000778640203210007
-0.18719454844315742 -0.10807682293448735 0.6115700986734036 0.00338673169591561
0.18745919861316726 -0.10789958386284464 0.6115746758933783 0.0033110781484284695
0.5619554010428317 -0.10768241518078672 0.6118351549129102 0.003703048477417342
0.9375117648068599 -0.10819485011503979 0.6123590190111431 2.3853496611328896e-05
-0.3748228760514369 0.21640408838672673 0.6120831934989899 0.0006272118961879909
0.0002858186235906526 0.21629422010349783 0.6115746758933783 0.003311078148428422
0.37493186419481017 0.2164670127206419 0.6115905736397353 0.002662190250580978
0.7494045734436227 0.2167510375435001 0.6118644558110956 0.0027044674500174256
1.1249797295957933 0.216411399761522 0.6123935929722499 5.7829833216841576e-05
-0.18743605692661353 0.540877534041912 0.6122489982736901 0.0007786402032101473
0.1877219934339915 0.5405088606873578 0.6118351549129102 0.003703048477417075
0.5624141915311169 0.5406278795426686 0.6118644558110956 0.0027044674500175687
0.9369070686114765 0.5409235482684989 0.6121325419500058 0.002122243181218909
1.3125366854459812 0.5406452741898562 0.6126143172085863 0.0015873179653021264
-0.00022467364016600803 0.8661150432244878 0.6124358203517151 0.00020666108392633663
0.37505639364515575 0.8660064297270423 0.6123590190111431 2.3853496611318068e-05
0.7499076346599246 0.8660553246917451 0.6123935929722499 5.782983321678296e-05
1.12448088460741 0.8663674759003164 0.6126143172085863 0.0015873179653025206
1.5006523835550505 0.866402057605562 0.6126387701668705 0.00242776717617071


-1.501288442507949 -0.8667692864132385 -0.6128984401470257 0.003475644282644646
-1.1239895286037438 -0.8666568526261945 -0.6128189374537721 0.0019227657147753894
-0.7497528010273538 -0.8660483643819009 -0.61238867128996 0.0002278767464965118
-0.3750924475079332 -0.8659173987225044 -0.6122960645840985 0.0001576586445797426
0.0004341033426263967 -0.8661423350661044 -0.6124551185979933 0.00023803389653106265
-1.3125416150400229 -0.5400750590454401 -0.6128189374537723 0.0019227657147746686
-0.9363027004288732 -0.5405746161355832 -0.6118443946898803 0.0035447795885282713
-0.5622719232156859 -0.5400130909508843 -0.6112920555569624 0.004525476210396758
-0.18793209361180072 -0.539758348106095 -0.6112054248652471 0.006311685725833151
0.18731555220084178 -0.5404442706877507 -0.6120476617043399 0.0017672411436137165
-1.124896284974365 -0.2162807900572774 -0.61238867128996 0.00022787674649655645
-0.7488010167474651 -0.2169352238640751 -0.6112920555569624 0.004525476210396747
-0.3748184847459183 -0.2164015530653036 -0.6107240015576715 0.005129441309135857
-0.0005662139911558114 -0.21605298926498664 -0.6106662207509965 0.006470160172741321
0.37459351828871257 -0.21627166862067718 -0.6117086538408426 0.0016169182780709317
-0.9374526886265943 0.10811911105170101 -0.6122960645840985 0.00015765864457979148
-0.5614104881705028 0.10712520679883283 -0.6112054248652471 0.006311685725833311
-0.18739048426262295 0.1075361389321741 -0.6106662207509965 0.006470160172741433
0.18688255194118336 0.1078966916700864 -0.6106362401035157 0.006860315756644236
0.5620898696277639 0.10777484866284003 -0.6117262675991739 0.0017672411436133334
-0.7498842137891067 0.4334471120556345 -0.6124551185979933 0.00023803389653105362
-0.3743806916449248 0.43244216207371433 -0.61204766170434 0.001767241143613563
1.0624789771400928e-17 0.43254333724135424 -0.6117086538408426 0.0016169182780707446
0.3743806916449248 0.4328966819761066 -0.6117262675991739 0.0017672411436135446
0.7498842137891067 0.43294585269219144 -0.6128095624930171 0.00023803389653114524
-1.3125416150400229 -0.757796254765943 -0.30491466964975034 0.0019227657147750322
-0.9363027004288732 -0.7570439660667849 -0.30571050417908774 0.003544779588528774
-0.5622719232156858 -0.7563360406766835 -0.30536520620218355 0.004525476210396293
-0.18793209361180077 -0.7561694501956603 -0.30515390924207586 0.006311685725833683
0.18731555220084178 -0.7571921595632618 -0.30551985764085543 0.001767241143613696
-1.1237706566099968 -0.43233994116998253 -0.3057105041790876 0.0035447795885295056
-0.7486274606105155 -0.4322202659062273 -0.30562588098854604 0.004815505530148351
-0.37484002795643684 -0.4315455812642664 -0.30514880690305307 0.005151125654482756
-0.000939529734939442 -0.43111657736020054 -0.30484545533333257 0.009273826759057231
0.37399403427429356 -0.4317189397037504 -0.3052713898311882 0.0068603157566437525
-0.9361421866315918 -0.10877374900117533 -0.3053652062021835 0.004525476210397517
-0.561149450243995 -0.10884819593341032 -0.30514880690305307 0.005151125654482249
-0.18741513093907713 -0.10820417629788516 -0.3046464630775285 0.003686437998386474
0.18637537196587153 -0.10760387117481257 -0.3043497079585345 0.00755710213039501
0.5612591140825042 -0.10766320753546531 -0.30494145099907755 0.006470160172741673
-0.748828000241054 0.21533075784361538 -0.30515390924207586 0.006311685725833753
-0.3738276728540027 0.21474463206203184 -0.30484545533333257 0.009273826759057541
1.7141136248030247e-17 0.21520774234962514 -0.30434970795853444 0.00755710213039536
0.3738276728540027 0.21582950755278982 -0.3040783325170747 0.009273826759057916
0.748828000241054 0.21592494542633647 -0.30473375517303697 0.006311685725834037
-0.5620898696277639 0.5408161065114697 -0.30551985764085543 0.0017672411436133325
-0.18688255194118336 0.5397478043972415 -0.3052713898311882 0.006860315756643641
0.18739048426262295 0.5398962546687297 -0.30494145099907755 0.006470160172741587
0.5614104881705028 0.5405415985606841 -0.30473375517303697 0.006311685725833785
0.9374526886265943 0.5412385621311027 -0.3060343636620584 0.00015765864457978291
-1.1248962849743647 -0.6494591729403597 0.00021807271014011065 0.00022787674649651164
-0.7488010167474651 -0.648643418314414 -0.0007644719776915207 0.004525476210396791
-0.3748184847459183 -0.6479299616015185 -0.000450673656478408 0.0051294413091358924
-0.000566213991155834 -0.6477592974011168 -0.00014130482286294494 0.006470160172741632
0.37459351828871257 -0.6488150058620316 -1.3096291215928312e-17 0.0016169182780713547
-0.9361421866315918 -0.3241589937257149 -0.0007644719776915328 0.004525476210397437
-0.561149450243995 -0.323979786153981 -0.0009067943182308555 0.0051511256544819195
-0.18741513093907713 -0.3232914986414518 -0.00046705472474290735 0.003686437998385872
0.18637537196587156 -0.3228116135244378 -8.875206491498583e-18 0.007557102130394977
0.5612591140825041 -0.32338929300023916 0.00014130482286295152 0.0064701601727414
-0.7485330489929504 -0.0006373487971960573 -0.00045067365647842133 0.005129441309136293
-0.3736862161205781 -0.0006605151261018326 -0.00046705472474289943 0.003686437998386046
7.183923594889018e-22 -3.9008753909344753e-20 -2.2488087780825335e-20 2.5634289759647395e-37
0.3736862161205781 0.0006605151261018323 0.00046705472474289954 0.003686437998386046
0.7485330489929504 0.0006373487971960573 0.00045067365647842133 0.00512944130913629
-0.5612591140825041 0.32338929300023916 -0.00014130482286295158 0.006470160172741403
-0.18637537196587156 0.3228116135244378 8.865638732587049e-18 0.007557102130394976
0.18741513093907713 0.3232914986414518 0.00046705472474290735 0.0036864379983858734
0.561149450243995 0.323979786153981 0.0009067943182308555 0.005151125654481918
0.9361421866315918 0.3241589937257149 0.0007644719776915327 0.004525476210397434
-0.37459351828871257 0.6488150058620316 1.3131724718306193e-17 0.0016169182780713543
0.0005662139911558341 0.6477592974011168 0.0001413048228629448 0.006470160172741637
0.3748184847459183 0.6479299616015185 0.0004506736564784078 0.005129441309135893
0.7488010167474651 0.648643418314414 0.0007644719776915207 0.0045254762103967925
1.1248962849743647 0.6494591729403597 -0.0002180727101401107 0.00022787674649651173
-0.9374526886265943 -0.5412385621311027 0.3060343636620584 0.00015765864457978224
-0.5614104881705028 -0.5405415985606841 0.30473375517303697 0.006311685725833782
-0.18739048426262295 -0.5398962546687297 0.30494145099907755 0.006470160172741587
0.18688255194118336 -0.5397478043972415 0.3052713898311882 0.006860315756643641
0.5620898696277639 -0.5408161065114697 0.30551985764085543 0.0017672411436133325
-0.748828000241054 -0.21592494542633647 0.30473375517303697 0.006311685725834044
-0.3738276728540027 -0.21582950755278982 0.3040783325170747 0.009273826759057916
-1.721280217426187e-17 -0.21520774234962514 0.30434970795853444 0.00755710213039536
0.3738276728540027 -0.21474463206203184 0.30484545533333257 0.009273826759057541
0.748828000241054 -0.21533075784361538 0.30515390924207586 0.006311685725833757
-0.5612591140825042 0.10766320753546531 0.30494145099907755 0.006470160172741668
-0.18637537196587153 0.10760387117481257 0.3043497079585345 0.00755710213039501
0.18741513093907713 0.10820417629788516 0.3046464630775285 0.0036864379983864715
0.561149450243995 0.10884819593341032 0.30514880690305307 0.00515112565448225
0.9361421866315918 0.10877374900117533 0.3053652062021835 0.004525476210397514
-0.37399403427429356 0.4317189397037504 0.3052713898311882 0.006860315756643764
0.0009395297349394419 0.43111657736020054 0.30484545533333257 0.009273826759057224
0.37484002795643684 0.4315455812642664 0.30514880690305307 0.005151125654482755
0.7486274606105155 0.4322202659062273 0.30562588098854604 0.00481550553014835
1.1237706566099968 0.43233994116998253 0.3057105041790876 0.0035447795885295065
-0.18731555220084178 0.7571921595632618 0.30551985764085543 0.001767241143613695
0.18793209361180077 0.7561694501956603 0.30515390924207586 0.006311685725833683
0.5622719232156858 0.7563360406766835 0.30536520620218355 0.004525476210396293
0.9363027004288732 0.7570439660667849 0.30571050417908774 0.0035447795885287727
1.3125416150400229 0.757796254765943 0.30491466964975034 0.00192276571477503
-0.7498842137891067 -0.43294585269219144 0.6128095624930171 0.000238033896531145
-0.3743806916449248 -0.4328966819761066 0.6117262675991739 0.0017672411436135441
-1.0618902201238631e-17 -0.43254333724135424 0.6117086538408426 0.0016169182780707446
0.3743806916449248 -0.43244216207371433 0.61204766170434 0.0017672411436135634
0.7498842137891067 -0.4334471120556345 0.6124551185979933 0.0002380338965310535
-0.5620898696277639 -0.10777484866284003 0.6117262675991739 0.0017672411436133325
-0.18688255194118336 -0.1078966916700864 0.6106362401035157 0.006860315756644236
0.18739048426262295 -0.1075361389321741 0.6106662207509965 0.00647016017274143
0.5614104881705028 -0.10712520679883283 0.6112054248652471 0.006311685725833311
0.9374526886265943 -0.10811911105170101 0.6122960645840985 0.00015765864457979148
-0.37459351828871257 0.21627166862067718 0.6117086538408426 0.0016169182780709321
0.0005662139911558117 0.21605298926498664 0.6106662207509965 0.006470160172741318
0.3748184847459183 0.2164015530653036 0.6107240015576715 0.005129441309135854
0.7488010167474651 0.2169352238640751 0.6112920555569624 0.004525476210396747
1.124896284974365 0.2162807900572774 0.61238867128996 0.00022787674649655645
-0.18731555220084178 0.5404442706877507 0.6120476617043399 0.0017672411436137165
0.18793209361180072 0.539758348106095 0.6112054248652471 0.006311685725833155
0.5622719232156859 0.5400130909508843 0.6112920555569624 0.004525476210396758
0.9363027004288732 0.5405746161355832 0.6118443946898803 0.0035447795885282726
1.3125416150400229 0.5400750590454401 0.6128189374537723 0.0019227657147746673
-0.0004341033426263966 0.8661423350661044 0.6124551185979933 0.00023803389653106265
0.3750924475079332 0.8659173987225044 0.6122960645840985 0.00015765864457974256
0.7497528010273538 0.8660483643819009 0.61238867128996 0.00022787674649651164
1.1239895286037438 0.8666568526261945 0.6128189374537721 0.001922765714775388
1.501288442507949 0.8667692864132385 0.6128984401470257 0.003475644282644647


-1.5019696944405803 -0.8671626073999293 -0.6131765600838979 0.003263273739609669
-1.1234819722557454 -0.8668901253553107 -0.6129838861823961 0.0013753953250172177
-0.7494775812065397 -0.8659759859576581 -0.6123374920153662 0.0006994261154625567
-0.37509191675384285 -0.8657006892198719 -0.6121428278252393 0.000670118427533631
0.000642377044913216 -0.8660652168385414 -0.6124005877763303 0.00035750538618894973
-1.3124898569754482 -0.5395188659896635 -0.6129838861823962 0.0013753953250161249
-0.9356080905500124 -0.5401735829350413 -0.6114445090100412 0.004372757348389363
-0.5620166842326519 -0.5393641344103375 -0.6105524443968212 0.005709378742046173
-0.18814116739858824 -0.5389325165048677 -0.6103545286139788 0.00801654419474084
0.18708550354693884 -0.5398849892358196 -0.6116922185276431 0.0033022472984998246
-1.1246959935098777 -0.21607863191294868 -0.6123374920153664 0.0006994261154624544
-0.7481113844058827 -0.21703865869100514 -0.6105524443968212 0.005709378742046516
-0.37461550593648246 -0.21628436319503602 -0.6096236902675874 0.007481994609849519
-0.0008656034265837383 -0.21573802156239053 -0.6094737349880115 0.009607060384042675
0.37425023664308854 -0.21607347487016834 -0.611148077260948 0.0032527265302775494
-0.9372647473150275 0.10801121594691 -0.6121428278252393 0.0006701184275337527
-0.5607998339179857 0.10653122778759577 -0.6103545286139788 0.00801654419474061
-0.18726740894851704 0.10711937622417075 -0.6094737349880115 0.009607060384042859
0.18652720361055433 0.10769153121574164 -0.6093792469755449 0.010674618585021145
0.5617532251678157 0.10754274763273874 -0.6111563047960813 0.003302247298499141
-0.7497132905937991 0.4335889232589737 -0.6124005877763303 0.00035750538618914494
-0.37401136402663837 0.4319632933693624 -0.6116922185276432 0.003302247298499511
1.7067440844409533e-17 0.4321469497403365 -0.611148077260948 0.0032527265302772796
0.37401136402663837 0.43272118983679886 -0.6111563047960813 0.0033022472984993337
0.7497132905937991 0.43284717013936974 -0.6129250864371689 0.0003575053861891672
-1.3124898569754482 -0.7577663722334285 -0.30433530289835753 0.0013753953250166804
-0.9356080905500124 -0.7565332724987195 -0.3054657016782551 0.004372757348390345
-0.5620166842326518 -0.7554224097407987 -0.3049999011615427 0.0057093787420455094
-0.1881411673985883 -0.7550919403161073 -0.3046589398253706 0.008016544194741864
0.18708550354693884 -0.7566706173718597 -0.3051110430900845 0.00330224729849984
-1.1229810780670724 -0.43199373815320224 -0.30546570167825493 0.004372757348390628
-0.7477633995435276 -0.4317214000166054 -0.30527312953509184 0.006226862318197739
-0.37465891441045196 -0.43068811756956654 -0.3045424885099096 0.005974552101414026
-0.001420229459938882 -0.43004985025722126 -0.30409116536514047 0.009560963184471952
0.373204602570142 -0.4308528401881621 -0.3046589649905333 0.010674618585020298
-0.9352233395399148 -0.10900952102577452 -0.3049999011615426 0.005709378742047454
-0.5603163081285696 -0.10912007884896777 -0.3045424885099096 0.005974552101413343
-0.18731883765417026 -0.10814858134392302 -0.3037598570912515 0.004111937119956962
0.185744622330957 -0.10723970770330339 -0.30331969811787624 0.007919554237232576
0.5603442249079961 -0.10727711115574359 -0.3041510280954494 0.00960706038404299
-0.7479993862059262 0.2146109396932154 -0.3046589398253706 0.008016544194741822
-0.373144209946417 0.2137949703371005 -0.30409116536514047 0.009560963184472904
2.562360797175345e-17 0.21447941540660678 -0.3033196981178762 0.007919554237232796
0.373144209946417 0.21543491005911408 -0.3029315528669676 0.00956096318447348
0.7479993862059262 0.21569822316842688 -0.30389011430697654 0.008016544194741987
-0.5617532251678157 0.5403561074373823 -0.3051110430900846 0.003302247298499018
-0.18652720361055433 0.5386310867290992 -0.3046589649905333 0.010674618585020201
0.18726740894851704 0.5389108892120976 -0.3041510280954494 0.009607060384043013
0.5607998339179857 0.5399373588852858 -0.30389011430697654 0.008016544194741203
