50 125 0.001
0.001148341873500302 0.21849026801203808 0.6130983235063446 0.055480056225770416
0.3796606883236078 0.21919720060435355 0.6132352242269645 0.04884907565916766
0.7576226056743706 0.22027584101797168 0.614343227530555 0.04007965536320529
1.1358909028712463 0.2212290326055974 0.6173720043005811 0.02960639488641965
-0.18684198059254398 0.5452074272359572 0.6153782316858033 0.04726709392903584
0.1908716676543372 0.5455174115242549 0.6141626318391693 0.047722928154473356
0.569575776998731 0.5459825024863794 0.614343227530555 0.040079655363205145
0.9476213871816437 0.5471094629791683 0.6154180473526958 0.0294830967197725
1.3261408877574616 0.5483413130622866 0.6182241950762806 0.019665273692068632
0.0012983401844826178 0.8731927081973482 0.6174404852489912 0.03204580935819323
0.3802527247599759 0.8728461970434841 0.617195464862337 0.034665029371777886
0.7595354137267263 0.8730958615113427 0.6173720043005813 0.029606394886420462
1.1379479509351869 0.8743010412640663 0.6182241950762806 0.01966527369206745
1.5180571268757088 0.8764506908469202 0.6197442268734915 0.006849404170617907


-1.5156482864934335 -0.8750599462037789 -0.6187608219054274 0.016017622715605247
-1.1353071925980809 -0.8713935291056208 -0.6161682735126616 0.028982421205057115
-0.7584101588032562 -0.8687951789832012 -0.614330962521202 0.04102289009275788
-0.38052332508277387 -0.8679420977001476 -0.6137277429610516 0.05401987607045202
-0.002784092433253579 -0.8685462593142176 -0.6141549497352929 0.05404281927993043
-1.3223025291978827 -0.5475081053363196 -0.6161682735126615 0.02898242120505805
-0.9444207608633605 -0.5452615805127323 -0.6118916378082546 0.03525590324860599
-0.5685376239810802 -0.5429054158588577 -0.6094296314777956 0.04299204635946947
-0.19187907864178264 -0.5417612651718117 -0.6087207890759398 0.059922778186833496
0.18375679553885185 -0.541353347953173 -0.6105662901505982 0.06866148048552258
-1.1316037750865287 -0.22240487452020968 -0.614330962521202 0.041022890092756066
-0.7544386939764663 -0.22091531744543147 -0.6094296314777953 0.04299204635946994
-0.378828197651171 -0.21871656189052427 -0.6068020414856051 0.050305808662105725
-0.002589723170075239 -0.2170616427670316 -0.6061648474461748 0.06880423915087924
0.372868112146249 -0.2152755049198643 -0.6088910774087763 0.07080964198489259
-0.9419215681636697 0.10442818259586746 -0.6137277429610517 0.054019876070451035
-0.5651185577460778 0.10470847602737 -0.60872078907594 0.05992277818683046
-0.1892757584084697 0.10628805532946153 -0.6061648474461748 0.06880423915087795
0.18712652143426298 0.10803754752259005 -0.6057039045310598 0.07854597066914042
0.5629221411519982 0.11025806285648725 -0.60875530756706 0.0686614804855189
-0.7535751711446859 0.4318620348834272 -0.6141549497352929 0.054042819279932146
-0.37694735398177853 0.42981472703125523 -0.610566290150598 0.06866148048552258
2.810221330542659e-17 0.4305510098397288 -0.6088910774087763 0.07080964198489316
0.37694735398177853 0.4323758431621165 -0.60875530756706 0.06866148048551904
0.753575171144686 0.4350768279150027 -0.6118817477825543 0.0540428192799324
-1.3223025291978823 -0.7634317211825203 -0.31080616754632623 0.02898242120505993
-0.9444207608633606 -0.7586508287649903 -0.31011366886531194 0.0352559032486066
-0.5685376239810802 -0.7555442387182426 -0.308712924303003 0.042992046359464145
-0.19187907864178258 -0.7544945521303683 -0.3078704894909419 0.05992277818683453
0.18375679553885185 -0.7560985348235923 -0.30687073442410645 0.06866148048552087
-1.1292212707442801 -0.43856695638660326 -0.3101136688653121 0.0352559032485988
-0.7537956791152088 -0.4352041382511424 -0.3077357973578307 0.0334111223089443
-0.37900164059510505 -0.4323759073506501 -0.3057359361093311 0.032299230521856535
-0.0037877080790619006 -0.4307754110218699 -0.3046042143019865 0.05223080360949055
0.36980415281467555 -0.4295816222201743 -0.303760078145003 0.07854597066914099
-0.9385893164035131 -0.11459590601573882 -0.30871292430300296 0.04299204635946953
-0.5639493400475626 -0.11203709515601558 -0.30573593610933114 0.03229923052185675
-0.18947153350085105 -0.10939144087048751 -0.30355487040769824 0.022880839211270453
0.18520955744898407 -0.10693078784966244 -0.30244594082446546 0.04433972498761896
0.5588866859445601 -0.10411655844018843 -0.3022642887255157 0.06880423915087704
-0.7493509884827526 0.21107511950664823 -0.3078704894909421 0.059922778186832226
-0.3749563033101534 0.2121074540923477 -0.3046042143019865 0.05223080360948976
-4.086578913264048e-17 0.21386157569932476 -0.30244594082446535 0.044339724987618914
0.37495630331015334 0.2164811226504639 -0.30151156360588 0.052230803609492664
0.7493509884827527 0.21990470795947284 -0.3016270276208631 0.05992277818683155
-0.5629221411519982 0.537187320466465 -0.3068707344241064 0.06866148048552345
-0.18712652143426303 0.5350506018725789 -0.30376007814500305 0.07854597066914247
0.18927575840846975 0.5360683470849783 -0.3022642887255157 0.06880423915087448
0.5651185577460779 0.5390046383973075 -0.301627027620863 0.05992277818682992
0.9419215681636698 0.5438186709348094 -0.303031749067717 0.05401987607045133
-1.1316037750865289 -0.653331744162204 -0.004908339082510672 0.04102289009275745
-0.7544386939764665 -0.6482142059137672 -0.005137748218926075 0.042992046359468294
-0.378828197651171 -0.6450039717932577 -0.003940604932260901 0.05030580866210639
-0.0025897231700752446 -0.6438515797838097 -0.0025927302326884025 0.0688042391508752
0.372868112146249 -0.6458265147595931 1.733666373437626e-17 0.0708096419848932
-0.9385893164035132 -0.3292559716246897 -0.00513774821892611 0.04299204635946913
-0.5639493400475626 -0.32559630328577205 -0.00371760760257119 0.03229923052185671
-0.1894715335008511 -0.3226580900601453 -0.0019502827218193046 0.022880839211270907
0.18520955744898412 -0.3207923635489871 -2.8845313995457293e-19 0.04433972498761747
0.5588866859445601 -0.31968302383785047 0.0025927302326883965 0.06880423915087548
-0.7480039239404083 -0.005572856939157568 -0.003940604932260935 0.05030580866210632
-0.3741658694790787 -0.0027581162756586835 -0.0019502827218192964 0.022880839211269342
8.194269915384747e-20 -5.326376275802124e-20 -1.6575059196260312e-19 3.2231289586043637e-34
0.3741658694790787 0.002758116275658684 0.0019502827218192962 0.022880839211269335
0.7480039239404083 0.0055728569391575705 0.003940604932260937 0.05030580866210634
-0.5588866859445601 0.31968302383785047 -0.0025927302326884 0.06880423915087548
-0.18520955744898412 0.3207923635489871 -2.9711408572151696e-20 0.04433972498761746
0.1894715335008511 0.3226580900601453 0.0019502827218193044 0.022880839211270907
0.5639493400475626 0.32559630328577205 0.0037176076025711912 0.03229923052185671
0.9385893164035132 0.3292559716246897 0.005137748218926107 0.042992046359469106
-0.372868112146249 0.6458265147595931 -1.752877850464889e-17 0.0708096419848932
0.0025897231700752446 0.6438515797838097 0.0025927302326883978 0.06880423915087515
0.378828197651171 0.6450039717932577 0.003940604932260901 0.05030580866210638
0.7544386939764665 0.6482142059137672 0.005137748218926075 0.04299204635946828
1.1316037750865289 0.653331744162204 0.00490833908251067 0.04102289009275745
-0.9419215681636698 -0.5438186709348094 0.303031749067717 0.05401987607045133
-0.5651185577460779 -0.5390046383973075 0.301627027620863 0.05992277818682992
-0.18927575840846975 -0.5360683470849783 0.3022642887255157 0.06880423915087448
0.18712652143426303 -0.5350506018725789 0.30376007814500305 0.07854597066914247
0.5629221411519982 -0.537187320466465 0.3068707344241064 0.06866148048552329
-0.7493509884827527 -0.21990470795947284 0.3016270276208631 0.05992277818683155
-0.37495630331015334 -0.2164811226504639 0.30151156360588 0.052230803609492664
4.0918273625087035e-17 -0.21386157569932476 0.30244594082446535 0.04433972498761893
0.3749563033101534 -0.2121074540923477 0.3046042143019865 0.05223080360948997
0.7493509884827525 -0.21107511950664823 0.3078704894909421 0.0599227781868319
-0.5588866859445601 0.10411655844018843 0.3022642887255157 0.06880423915087695
-0.18520955744898407 0.10693078784966244 0.30244594082446546 0.044339724987618914
0.18947153350085108 0.10939144087048751 0.30355487040769824 0.022880839211270453
0.5639493400475626 0.11203709515601558 0.30573593610933114 0.032299230521856806
0.9385893164035131 0.11459590601573884 0.30871292430300296 0.04299204635946978
-0.36980415281467555 0.4295816222201743 0.303760078145003 0.07854597066914099
0.0037877080790618984 0.4307754110218699 0.3046042143019865 0.05223080360949055
0.37900164059510505 0.4323759073506501 0.3057359361093311 0.0322992305218566
0.7537956791152088 0.4352041382511424 0.3077357973578307 0.03341112230894429
1.1292212707442801 0.43856695638660326 0.3101136688653121 0.035255903248598786
-0.18375679553885185 0.7560985348235923 0.30687073442410645 0.06866148048552083
0.19187907864178258 0.7544945521303682 0.3078704894909419 0.05992277818683444
0.5685376239810802 0.7555442387182426 0.308712924303003 0.042992046359464096
0.9444207608633606 0.7586508287649903 0.31011366886531194 0.035255903248606814
1.3223025291978823 0.7634317211825203 0.3108061675463263 0.02898242120505996
-0.753575171144686 -0.4350768279150027 0.6118817477825543 0.05404281927993238
-0.37694735398177853 -0.4323758431621165 0.60875530756706 0.06866148048551902
-2.807442428217396e-17 -0.4305510098397288 0.6088910774087763 0.07080964198489312
0.37694735398177853 -0.42981472703125523 0.610566290150598 0.06866148048552262
0.7535751711446859 -0.4318620348834272 0.6141549497352929 0.05404281927993211
-0.5629221411519982 -0.11025806285648725 0.60875530756706 0.06866148048551889
-0.18712652143426298 -0.10803754752259005 0.6057039045310598 0.07854597066914042
0.1892757584084697 -0.10628805532946153 0.6061648474461748 0.06880423915087791
0.5651185577460778 -0.10470847602737 0.60872078907594 0.059922778186830346
0.9419215681636697 -0.10442818259586747 0.6137277429610516 0.0540198760704504
-0.372868112146249 0.2152755049198643 0.6088910774087763 0.07080964198489256
0.002589723170075238 0.2170616427670316 0.6061648474461748 0.06880423915087923
0.378828197651171 0.21871656189052427 0.6068020414856051 0.050305808662105704
0.7544386939764663 0.22091531744543147 0.6094296314777953 0.04299204635946994
1.1316037750865287 0.22240487452020968 0.614330962521202 0.041022890092756066
-0.18375679553885185 0.541353347953173 0.6105662901505982 0.06866148048552262
0.19187907864178264 0.5417612651718117 0.6087207890759398 0.05992277818683352
0.5685376239810802 0.5429054158588577 0.6094296314777956 0.04299204635946947
0.9444207608633605 0.5452615805127323 0.6118916378082546 0.03525590324860627
1.3223025291978825 0.5475081053363196 0.6161682735126615 0.02898242120505801
0.0027840924332535777 0.8685462593142176 0.6141549497352929 0.0540428192799305
0.38052332508277387 0.8679420977001476 0.6137277429610516 0.05401987607045204
0.7584101588032562 0.8687951789832012 0.614330962521202 0.04102289009275805
1.1353071925980807 0.8713935291056208 0.6161682735126615 0.0289824212050561
1.5156482864934335 0.8750599462037789 0.6187608219054274 0.01601762271560549


-1.5121691052806336 -0.8730512399940097 -0.6173404521230875 0.03091172710073911
-1.1314559748972908 -0.8686751256415507 -0.6142460719892168 0.03633161759009038
-0.7559629860507322 -0.8645259994237277 -0.6113121967045954 0.04205504753466625
-0.38061745530909113 -0.8624364646481789 -0.6098346724952796 0.05630083959400037
-0.004667260768950345 -0.8630162909940122 -0.6102446716363288 0.06777999954950868
-1.3180227138898672 -0.5455320547039663 -0.6142460719892167 0.03633161759008636
-0.9399390141063041 -0.5426740428161063 -0.6102078107820957 0.040428714791392914
-0.5662424811911865 -0.5390802077724248 -0.6062702630470018 0.03415325894526804
-0.19286138128468705 -0.5368597622015787 -0.6044373612199324 0.045629316120847925
0.1805801785730561 -0.5364256550659716 -0.6059539894303977 0.06644010138432734
-1.1266829707584458 -0.22242015052881112 -0.6113121967045954 0.04205504753466789
-0.7499783952039067 -0.22084026952728725 -0.6062702630470015 0.034153258945268335
-0.3769915344204428 -0.21765616387985262 -0.6017895007745675 0.024975199961325516
-0.0042506569097595925 -0.21480435589624938 -0.5999426585974431 0.04306473706220323
0.36919685379571376 -0.21315590292291808 -0.6028959376269477 0.058480728209433855
-0.9372006151899082 0.10159384690262831 -0.6098346724952797 0.056300839593996996
-0.5613648829785838 0.10140702549929384 -0.6044373612199326 0.045629316120847474
-0.18815135750458542 0.10372100108150108 -0.5999426585974432 0.043064737062202915
0.1850491820195693 0.1068381950523185 -0.5985496424579156 0.05715791577533398
0.5593220194591874 0.10924292185806025 -0.6023012403980739 0.06644010138432453
-0.7497276622651134 0.4274661791050086 -0.6102446716363288 0.06777999954951011
-0.374268155242312 0.4245998495971828 -0.6059539894303976 0.06644010138432581
3.719135623656082e-17 0.4263118058458365 -0.6028959376269477 0.05848072820943475
0.37426815524231205 0.4297656168186402 -0.6023012403980739 0.06644010138432457
0.7497276622651136 0.43285546762767196 -0.6064338691761824 0.06777999954950983
-1.3180227138898668 -0.7609607686623557 -0.3095838629846679 0.036331617590086386
-0.9399390141063041 -0.7562007888547255 -0.3082353906048848 0.04042871479139577
-0.5662424811911865 -0.7512904882338572 -0.30615960634344597 0.034153258945264796
-0.19286138128468705 -0.7488222632953488 -0.304677117458601 0.04562931612084983
0.18058017857305617 -0.750107451706358 -0.3037622945893134 0.06644010138432566
-1.1248586005631775 -0.4359106697967964 -0.30823539060488486 0.04042871479139205
-0.7492637120870194 -0.43258760586745865 -0.30588562956613374 0.03928777975616687
-0.37736833886978194 -0.4283825729707975 -0.3029122222897919 0.029918109203920094
-0.00584718835932429 -0.4257777721944173 -0.3010703499971737 0.0439594293336731
0.36534761523602166 -0.42460993410894166 -0.3002445637676058 0.05715791577533552
-0.9337578890277279 -0.11473512929657095 -0.3061596063434459 0.03415325894526884
-0.5596743601661428 -0.11261928155976696 -0.30291222228979203 0.029918109203923238
-0.18859606827668993 -0.10888599078765195 -0.2994446453217722 0.018201854428800825
0.1822533967500654 -0.10522404767437395 -0.2976185506177854 0.03545659602560828
0.5539851343022841 -0.10258499260914287 -0.29776998382072967 0.04306473706220163
-0.7449297935754752 0.20738827604617874 -0.30467711745860115 0.04562931612084898
-0.3716579612667712 0.2078250724373213 -0.3010703499971737 0.04395942933367287
-9.983235139715721e-17 0.21044809534874787 -0.29761855061778536 0.03545659602560646
0.3716579612667712 0.2145768239838378 -0.2962961406937448 0.04395942933367305
0.7449297935754753 0.2181229157544031 -0.29708658092732115 0.045629316120848896
-0.5593220194591872 0.5314407479173759 -0.3037622945893134 0.0664401013843276
-0.1850491820195694 0.5287052830609281 -0.30024456376760583 0.05715791577533764
0.1881513575045855 0.5310576959292835 -0.29776998382072967 0.043064737062200195
0.5613648829785839 0.5360666673950581 -0.29708658092732104 0.04562931612084782
0.9372006151899084 0.5410930274645767 -0.29906182159399497 0.05630083959399754
-1.126682970758446 -0.6504907164587559 -0.0059289967137414615 0.04205504753467143
-0.749978395203907 -0.6452105088188109 -0.006120115173412497 0.03415325894526793
-0.37699153442044286 -0.6399246370860363 -0.004611699003803286 0.024975199961326154
-0.004250656909759562 -0.6372328149218671 -0.002538602711047683 0.04306473706220301
0.36919685379571376 -0.6394677087687549 -1.7384899089430966e-17 0.058480728209435166
-0.933757889027728 -0.3268950881266629 -0.006120115173412434 0.03415325894526796
-0.5596743601661429 -0.3231281425004542 -0.005207736147760544 0.02991810920392325
