30 125
1.5823211023985757 0.8483476111206725 0.5336734369219526 0.6693297648656246


-1.6011818345725004 -0.9171450937080127 -0.5675367575173585 0.24942514989139605
-1.1415469441256656 -0.9010485395155162 -0.49482039535670347 1.0360441467290262
-0.7351326169880681 -0.9354452373191254 -0.5504627483714852 0.48623811991612576
-0.3670505874949034 -0.870187844879968 -0.5992012479904849 0.8530808240663438
-0.05462760783674071 -0.8927861342245543 -0.7419593477082995 0.5022070654686519
-1.420781610484 -0.5256382770283441 -0.6896378442926997 0.28169129841569623
-0.9369112312244748 -0.5892248353590792 -0.6106835359884131 0.21152984973658673
-0.5880250623586536 -0.5834096460173381 -0.6435301044993811 0.6845325385063262
-0.223590806599858 -0.547270609128292 -0.6590793921254504 0.35158404067246546
0.16526744482496464 -0.5608798566123303 -0.7029615402397486 0.06314375975887196
-1.1901349271569368 -0.2471334068807851 -0.6082508480250473 0.2973503125898175
-0.8024492715878164 -0.2612012244026671 -0.5832079953041375 0.6010690371790619
-0.3908065613393223 -0.2337291271877682 -0.6061253775154423 0.4710753340904005
-0.02281658467631901 -0.23754184638852666 -0.649774758691545 1.4330156646433352
0.3706409845117572 -0.2800355693260036 -0.6821629178026231 0.03614629035484474
-1.0113425107552767 0.14819113156351013 -0.5765119733220999 0.0031147136659880536
-0.5631328354272244 0.11818297442524078 -0.6040107637894961 0.5447633910813422
-0.16093609557641828 0.1325250009955143 -0.6245279783238532 0.8562691297425257
0.19779020501711161 0.08862859286619636 -0.6062842700006944 0.26902933001522783
0.5841718849782058 0.035630221652297754 -0.6898683318075919 0.23247272026247107
-0.7306569901316193 0.4406995902745073 -0.6272244209578562 0.3296691268717362
-0.3759330793948397 0.41638561806773794 -0.6208566803007761 1.4179871521812641
0.001071507655582475 0.44305668822272565 -0.6128799465278553 0.46933882076344097
0.3711351109400594 0.46623917826319344 -0.663823788222042 0.33074017888147256
0.7279945809954403 0.37105267567639894 -0.6639956433302765 0.2585809361455805
-1.3199787069919178 -0.7493442372904804 -0.20908655232108814 0.6422094071147295
-0.8832484040744756 -0.8062250741483472 -0.24685049400650752 0.1496349973981063
-0.5120403149525339 -0.766927255131013 -0.29654634503277205 1.269393414843806
-0.11314958588296094 -0.7397695211328801 -0.3618467458908528 0.40587950541328394
0.20910226911569554 -0.8049487500181215 -0.3864537995722117 0.4497516118384802
-1.100470331278925 -0.47674901258652974 -0.3403259433755896 1.71696153430099
-0.7360259776266984 -0.43546140542206135 -0.26865603033728586 0.41186445709748626
-0.3319598136813334 -0.46025027933354146 -0.2841673266939491 0.11625701214167268
0.047720102066395556 -0.43592128864223495 -0.3358504546260758 0.10185991447283702
0.4002840209066971 -0.4449547908503318 -0.3121860966177665 0.4728237406652605
-0.9971561527179383 -0.12063451181815878 -0.2905921559468428 0.11521757770507983
-0.5706718853274357 -0.12867906734305085 -0.3260474963997985 1.5099853680928217
-0.2124175415819675 -0.125850014879777 -0.2803393347297422 0.04253687019396731
0.1991787932630004 -0.10216642155325338 -0.32631800580961684 0.5751977667905601
0.5609276720591481 -0.12491061779266209 -0.32546034028111936 0.03939542851253932
-0.7974423932992925 0.220217382103272 -0.30024520899872914 0.20441537365977305
-0.3684898455130734 0.21781984640284832 -0.30250623561880324 0.09516600420434176
-0.01804909078847723 0.20170388256620278 -0.30354992584297186 0.18139170025675602
0.3762711352678263 0.23611796899437001 -0.34317649057776567 0.3316833713729329
0.7638000303269816 0.22439609934471108 -0.3529677955306696 0.12434409493741068
-0.5603773150741402 0.5133132594636773 -0.3113030026977257 0.13590235977016532
-0.16657113886413902 0.6517323885043139 -0.30765315628490747 0.01776874517988334
0.2115287707949618 0.5752289956599169 -0.3296464148846565 0.557841831590678
0.5589523355277439 0.5209176137566379 -0.32194929050954696 0.42762213853435
0.923063565293625 0.5930721563923016 -0.3506426401128558 0.6646128339474198
-1.073902355907719 -0.7546220022613513 0.05030903397286445 1.6362535640046147
-0.7156552671562997 -0.703169359566595 0.05867367516667064 0.30653990238115403
-0.3366732625493029 -0.6367411073228916 0.03875660080567902 0.6872688310170343
0.016980810673221523 -0.6647953675950627 -0.02438196571101467 0.3538771479424683
0.3801371713173331 -0.7145609564068187 -0.04109079828036065 0.5859709070639181
-0.9521310884311814 -0.4056627638423046 0.003917905256388874 0.19312318014758012
-0.548878254101098 -0.3386516709049337 0.021369142316122896 1.4979855201513315
-0.14926994087155793 -0.3188170876853859 0.009008112080672339 0.3888836493636143
0.2314533195831216 -0.3533419196285079 -0.006134275115670373 0.7584520996947643
0.5878075560385398 -0.3399537052387484 -0.0031624183776591515 0.51526577919383
-0.7828385017968921 -0.0010661957540530273 0.011956331425191204 0.13435466021243342
-0.38885398699344903 0.02862517395931746 0.010205490742813777 0.10119337964266965
5.614468884474187e-05 0.03964139934182659 0.00803544193071243 0.1166067331920561
0.4024800438879453 -0.0018665288467850656 -0.01629842358554134 0.3421947902926876
0.7753920731838608 0.027744446114249487 -0.04315329759845268 2.275320370820968
-0.6049182239320687 0.35152815141220506 0.03499724799443484 0.3972722427669419
-0.19291484899922384 0.34365570233957055 -0.00031379689952380356 0.44593883935402545
0.19652437778262258 0.3390608350472619 0.01193132010324362 0.3355613318433946
0.5463591908455485 0.339293122370209 -0.01571341932145212 0.23579670574844194
0.9288256135239984 0.353679877395449 -0.058429407555924254 0.8367699691465287
-0.4116392420181528 0.6786539259372872 0.0035937154660049472 0.6473424773937058
-0.0212565689484016 0.7339797048887831 0.0024118720977550955 1.1291898519398704
0.34550677204094976 0.692050930309271 0.013694447917433532 0.838430225394452
0.7310323974930862 0.6620735497312765 -0.018491722747589933 0.4409272851384743
1.095884578168663 0.7013640014154623 -0.025078494539052625 0.26304645330145704
-0.8772283123760306 -0.6530675636309725 0.38903730151692756 0.14329011835909708
-0.5428896798065088 -0.5499382664163017 0.33828356350550187 0.2528873257482658
-0.18392549151637666 -0.5154412775116906 0.3409698452128592 0.588518452822713
0.16211741847659308 -0.5705901046360401 0.2884778317749087 0.277808706774722
0.5623017064371374 -0.6217439409902094 0.255957825636359 0.5722245487011988
-0.7906795801565635 -0.2570860259829343 0.30834591353116936 0.31493835509964013
-0.3770728201342119 -0.2093571069832632 0.3278229616375419 0.4084558989594166
0.0012670234648642464 -0.22527524423698875 0.3168145982687695 0.7149954487025003
0.37739232100353653 -0.23860570217980334 0.30530715734286085 0.19196690703509459
0.8176034248008821 -0.21477639056268183 0.26737958190120203 0.04670303485872813
-0.5999730668028769 0.10267752890868075 0.3246034954048619 1.00557976171824
-0.19687059161782755 0.1285865968670248 0.29927996759168524 0.19921377597374199
0.20200651297954506 0.11107060675736924 0.2930122803542923 0.9659734786619228
0.6098403428490519 0.10247512496188191 0.28137836094346746 1.9699369050551134
1.0014778329554879 0.16083811535406844 0.22685020239436446 0.05905146101522528
-0.40144856391060457 0.4619158638596489 0.3301294453580153 1.2042874694949623
0.018821844060052693 0.4512345537991852 0.3107495544965544 0.3286858973181551
0.37792510523806644 0.4291086778657112 0.29358826440871844 0.2743076675344921
0.7450146699741882 0.4563494394916382 0.29485220522139355 0.04781419189328605
1.138734922638197 0.49528578553861735 0.2946367810413723 0.19653484988230802
-0.24266457033098915 0.8102497235041006 0.36880393121620514 0.8398558951338085
0.2148564425966042 0.8191109823481564 0.3092735270107115 0.21560846981603468
0.559225417515756 0.7549041273259194 0.3596219904490917 0.19535376934513737
0.9509873081440616 0.8064900742878406 0.3460803623846493 0.45083648557470346
1.302010126264694 0.8731438973638358 0.2655946444166029 0.762041927755241
-0.8714007062453327 -0.41362912947263397 0.7118783303163535 0.13033370888701845
-0.38753744460032347 -0.38709119560417815 0.6650188277322088 1.065501204692723
-0.020292950091924476 -0.431144152255846 0.6629196705313499 0.5653423950568153
0.3600906950321018 -0.4557221393358963 0.5832312258829732 0.9758419228774498
0.7384828082803386 -0.4495235609652268 0.6008609622025667 0.24885719796328404
-0.6169793617426711 -0.10219396400921177 0.613075509790209 1.3045436266127919
-0.24107950153179203 -0.07271155119770553 0.6301965211536359 0.586834609221676
0.1703444380682208 -0.0947428679913958 0.6534823172096877 0.34985259337895824
0.5518387035662753 -0.1341144647459198 0.615476698767908 0.1501612176374691
0.967857589104466 -0.08898827584712347 0.6266351395250157 0.5032556571613714
-0.47251551640875106 0.22907667192896067 0.6940140973071337 0.6262250158846854
-0.0031225350474409722 0.21628875715726587 0.5976644518910897 0.6150818740647238
0.41767123389931815 0.2327555961653193 0.6218403494233444 0.10817374704442154
0.800180787510592 0.2209774542261384 0.5796253454817027 0.29358985414452865
1.151834752205685 0.25207080013426686 0.5762161301259419 0.3637126903457983
-0.18633104224738933 0.5186952792935672 0.6308203259586743 0.7352664732414055
0.22947818717112556 0.5607896404812677 0.6011599930767824 0.0947052401675447
0.5932467284844073 0.5294335363253765 0.6561661001502221 0.15929057747149936
0.9586217222036895 0.5576882184017716 0.6120950200896558 0.08411201784401905
1.3289616177420556 0.565616255555217 0.6998286876779098 0.025710675216496604
0.03386923445752402 0.8628478348594849 0.619656497945005 1.0189904934862213
0.41834981763919926 0.8724808488041814 0.6937255053011716 0.18835541083324198
0.7837799698141351 0.9113258623960747 0.6629980602623807 0.6428283350513115
1.1577531605906262 0.9833228445536751 0.6044209174482266 0.24521094372304622
1.5847646037174974 0.8411883015562208 0.5172752948962244 0.6410024077607069


-1.6026747591671637 -0.9179920913259914 -0.5565942722491467 0.25336621061527215
-1.152635947952093 -0.9087283162058553 -0.4787357008288108 0.7307159466508983
-0.745217289488192 -0.9457606343726142 -0.547835993590049 0.3946749765105859
-0.361678433720274 -0.8901589353892022 -0.6059170674665922 1.1126469758993605
-0.041739198837719524 -0.8824927173695876 -0.7536101632827047 1.1780384176389442
-1.426212474867966 -0.5286031942386945 -0.6983323573882158 0.17773564596825983
-0.947569676131075 -0.5963905910580753 -0.616792319881242 0.8783470625620231
-0.5974850543362248 -0.5905783956779392 -0.6507662716210139 0.1704474517291049
-0.2102055133277955 -0.5526316074719351 -0.6549558607063668 0.46715365843868806
0.16223962871270084 -0.5677581091227354 -0.7055744970340518 0.2899577380177749
-1.1811290249967965 -0.24438255019526586 -0.5986177414525978 0.4277463157043512
-0.8024467933701217 -0.2724497213719351 -0.5765804510754611 0.13775957434308067
-0.38751630510187995 -0.23261043570307996 -0.6218080684558639 0.5088873655151426
0.0003583342150596953 -0.24630161488137925 -0.6558438829239165 1.1168393916970525
0.3722801614218818 -0.27799433075677976 -0.6753891077526081 0.2714975106634861
-1.0115474137322744 0.14595765998834595 -0.5769762255922712 0.04475585619758405
-0.5506978321067205 0.12234303662690277 -0.6019195859084389 0.24234846941716146
-0.16991991605709236 0.13964213590767327 -0.6367402714041762 0.6049271964346693
0.20007138738112518 0.0829224510521182 -0.6216266031779293 0.9150734121624703
0.5731790409535487 0.030896093942389756 -0.6859571834156609 0.4027242072497044
-0.7466301873630209 0.4420851227640059 -0.6236641858774045 0.7301598120029305
-0.37787713116556343 0.44378486949659257 -0.6316788848655449 2.0102121396899006
0.007956286462992845 0.4382315495325557 -0.6224492606340388 0.23623515202179557
0.3662297943334381 0.4631908564259621 -0.6508367332632908 0.4409874795138772
0.7333363655906575 0.3742081467632903 -0.6763734913679655 0.5087369694511348
-1.3166827098765412 -0.7469675891217868 -0.19358481815848083 0.45088240966674287
-0.8893954092732287 -0.8089174263338035 -0.24501753706448653 0.1026446266838726
-0.5207082728147515 -0.7741556663278343 -0.3144440019102576 0.6004113246683079
-0.11848225434727776 -0.7477968530763773 -0.3716436221613521 0.7949178631100671
0.2249778838686212 -0.8164243160834804 -0.3942723917466435 1.3744979665709929
-1.115626793181084 -0.500840631579638 -0.3339955840547951 1.729975790961067
-0.7463099349428829 -0.4462725648503387 -0.2743773264482843 0.72852337955611
-0.33533203741812595 -0.46152238193670414 -0.27974638153869674 0.06770432552866909
0.04931676921300517 -0.4370997235676544 -0.33264570647907743 0.04086130552791906
0.3989662336364734 -0.43981557212051847 -0.32686024033617855 0.5112420678733129
-0.9979573408563938 -0.11602112916571745 -0.28639776837010084 0.06448738802456536
-0.5896038348086539 -0.12608224305105345 -0.3394217986235794 0.8014614633053098
-0.21008215862397497 -0.11834337179101731 -0.28209552090469014 0.38869234383487855
0.18808681883219439 -0.11437669561136343 -0.3300385608314165 0.6517226870652667
0.5593677771976894 -0.11944081011423674 -0.32456315345024905 0.16238247629886227
-0.8018467072175707 0.22353378711313723 -0.29568996332632475 0.09233345746033081
-0.36808956968643985 0.2210724762997301 -0.30319334959004457 0.033855158875184484
-0.020356496802379723 0.2072053563441621 -0.3050034306673366 0.23894586089489356
0.3803420545030367 0.2360577327926072 -0.3491976274925487 0.09801561598643616
0.7609265359693778 0.22098865839263865 -0.35726748156048277 0.09725714592734257
-0.5637270193062484 0.5224844157050679 -0.31195554039662166 0.258980255962413
-0.1683526823496036 0.6452417306372554 -0.30897534468364857 0.3239106239665855
0.21747275612299022 0.5644462067066007 -0.33106680006942396 0.24317436006360613
0.562295226857967 0.5412510939159174 -0.3218499350945059 1.2485383305623117
0.907072194495026 0.5893993304656266 -0.3584611363473714 0.5786466790709242
-1.077704507349125 -0.774262112982246 0.07365667546269755 2.104214823341791
-0.7232813261513542 -0.7034594051000254 0.05978376324419504 0.03227425755303308
-0.3245665197111755 -0.6352733996297903 0.045445277510418186 0.16975934278910354
0.02646505175162832 -0.6631594293360722 -0.035415614832264616 0.5103764417517473
0.3787143108297732 -0.7151365538022869 -0.05889593803991822 0.6528702523431025
-0.9589070178465497 -0.4071006187501278 -0.0005404328605802518 0.1306066283950858
-0.5442772277518524 -0.33858586129934815 0.046116114564571785 0.8627625063622002
-0.15673207680306483 -0.31568213882026375 0.0003164031479838701 0.15425430354599937
0.24208483604855283 -0.352444264283496 -0.001502472459270006 0.018672032918972993
0.5817066931535932 -0.34759731178392456 0.0050492109065246385 0.16067903712202902
-0.7764519471416529 -0.0006339350777363849 0.017109455249105704 0.17158564065177712
-0.393928619792447 0.025535010827886465 0.01598830920140956 0.18801484917822792
-0.0019508202391952624 0.03169471741236254 0.0006061366780297281 0.524246162496959
0.388515723577977 -0.0011369903245557506 -0.019604312399061786 0.4290812082209306
0.8035786554133446 0.02039488932833947 -0.053907377787769176 1.5672137234876051
-0.5972811086933622 0.3378239278598813 0.03038984731946244 0.6559284638234721
-0.19861751096500582 0.3584938086419868 0.00832357764164486 0.7963894123031598
0.19913342695559644 0.33340298129552787 0.007679973545325136 0.3572200225549809
0.5432232301753362 0.3379504541953118 -0.012705762358542426 0.07179712141621745
0.9423661485306675 0.3717391696859511 -0.05755716192145629 1.0983477473279506
-0.41174234194667525 0.6829777036654177 0.020445379864477604 0.555154578834162
-0.0411405173446869 0.7227102445068266 0.010885287575740614 1.3363720425187136
0.3491863543144304 0.7060897453674139 0.015136443174357108 0.27424335514574966
0.7157076083861772 0.665531729887975 -0.016835747794481076 0.5073097692375674
1.0983331864868728 0.7089940700222023 -0.03135634778599589 0.16469701272943238
-0.873989204543185 -0.6569114257511128 0.3917306621185295 0.032856778181208655
-0.534522688750531 -0.5477136121470039 0.3470205269872875 0.2927482595469727
-0.18993286902966297 -0.5288812713939596 0.3552533945946848 1.0209243062799422
0.15938781255325032 -0.562401229128538 0.28437720571049857 0.19462263872664823
0.5777585171668775 -0.6160417964962033 0.256002794673863 0.5289782831802231
-0.7913447789168372 -0.26213322228077385 0.31975561586327655 0.32314228996238115
-0.3742869026465316 -0.2188829155812557 0.3313820533193341 0.08523331628496969
-0.010019074225962522 -0.21594845350619904 0.31002699411287016 0.5256635417782587
0.38711768483466974 -0.2397985230740986 0.30313876295499825 0.23359316946386355
0.8135505200810345 -0.21749785083240109 0.2677624560390274 0.07672186177271925
-0.5887296263974855 0.12210780068267334 0.3310083074326415 1.134891169572528
-0.19307061776476223 0.12947763742459656 0.3103988942286134 0.3202508475695953
0.21489782392341567 0.10438706399746242 0.28083483145435756 0.5903088036442725
0.6337176924984699 0.11609670971867436 0.28686918878786516 1.0381496225678741
0.9952869468810185 0.16097978254531176 0.23072962285457066 0.2597277756097548
-0.38647549008297394 0.47888679382627897 0.3324471980342642 0.8141753849446391
0.025563241713367598 0.4461554711678437 0.31095420614864533 0.04518338256817592
0.39108279305261806 0.4246466592854529 0.29752838852252844 0.6329514234496043
0.7477251225336481 0.4584485722802048 0.29081272851673956 0.1536417270974444
1.1415775786319013 0.4918594825635895 0.28585171411599736 0.18466936302161713
-0.250995921120365 0.8207132158982974 0.38021296913861286 0.44404051098657826
0.21293391860327504 0.8101686297809126 0.3133090945921156 0.5152609110065216
0.5549427187724402 0.7605014822823367 0.3601982995945722 0.05364092535577429
0.9484724859924971 0.8197368114368258 0.3397866838186973 0.44199612657632936
1.3104753866754808 0.8890942826961807 0.2657515665983619 0.5312024815556373
-0.8760133603317305 -0.4085320696284016 0.7076356298662189 0.16137166272649459
-0.403627945343237 -0.3918712688581408 0.6811514107134252 1.0542844651042385
-0.009802516610030555 -0.41624297580448383 0.659016200299731 0.7698739039262452
0.3766614611101597 -0.4619018845175821 0.5951800557423493 0.7623203509092249
0.7362637170188747 -0.4421804340633803 0.5907485869013128 0.4160284469254427
-0.6314022539566162 -0.10099314350772237 0.6340838145295168 1.2294343744360072
-0.22532622436176916 -0.07113841689101555 0.6408006664644725 0.8185939531645599
0.16812260799689363 -0.1019025103808705 0.6615705539409206 0.14378114188740773
0.5525860078696159 -0.12244708975714329 0.6131320669327258 0.4324200663978658
0.957993201785527 -0.09964885697132951 0.6155184652544193 0.8399956170048567
-0.4851035339706006 0.22160506901841673 0.6886680764276455 0.3633252692588135
-0.0010144287809635498 0.23092553199357044 0.604903516755348 0.4889111222668796
0.4183548058932232 0.22208952668760673 0.6216528857344011 0.4946853377221287
0.8040448315423689 0.2292738987255134 0.5754508628918164 0.15681781097350853
1.1642591781902112 0.25505091069742414 0.5835570270388358 0.49389667178924423
-0.18846754207803443 0.5362230727498034 0.6189920839101365 1.0276824474723951
0.2271513163697359 0.5565499045621884 0.5949585071796263 0.14076955720056
0.5973435999133095 0.5257666641656569 0.6553977671333734 0.0667841311436045
0.9549942544544424 0.557785334385316 0.6071989871938187 0.09169319047928068
1.3317793535472764 0.5679460885537371 0.6976422068500788 0.06917628979358517
0.02458409811074644 0.8785662392163183 0.6336038518185452 0.9978225011029396
0.41723414699590416 0.8621871328889652 0.6911862733645487 0.29475879669685956
0.7702899792926221 0.9072220094965378 0.6713453239231615 0.4064002222000848
1.1625775608155062 0.9907708592611961 0.6003791550510139 0.14160530034052796
1.584221853662435 0.8329473900755248 0.5018123795449553 0.5800081580025351


-1.6012053365118297 -0.9169300391028815 -0.5450394973023496 0.3071251004786376
-1.1631540042651953 -0.9143969591159802 -0.46633392246902594 0.4810874783542391
-0.7562207745211831 -0.9542480827933492 -0.5493939285210097 0.40811014094873466
-0.36287714850481784 -0.9131659675705023 -0.6160300528435306 1.3912786233714596
-0.022420791374989247 -0.8709489096681576 -0.7649875182298201 1.155905757210424
-1.4291171458945204 -0.533116981300148 -0.7043336419861514 0.09580940413394073
-0.9609811933421508 -0.6131874043693621 -0.6294061606914625 1.4844303430390318
-0.5982504355057953 -0.5959943512415474 -0.6531442741458862 0.06247385578228302
-0.1984310997881913 -0.5557628037871054 -0.6512249755721073 0.16989725426930016
0.15808623944769967 -0.5802790517065503 -0.7031893212284067 0.3557896664888848
-1.1699668615649843 -0.24165328801019115 -0.5887067444075024 0.4686080895282586
-0.8042194207283118 -0.27789509673809365 -0.5783376930291941 0.13864530642400624
-0.38360218847337535 -0.2305012028391571 -0.6354191218424189 0.298851870202647
0.02029337239016697 -0.24821425457729904 -0.6568769210959219 0.5157504027866062
0.3748802951091427 -0.27139053945956154 -0.6631282174038953 0.48936854594632306
-1.0110485272371639 0.13971670640203612 -0.5797629108237604 0.1552460388753027
-0.5422105383189861 0.12312053527028499 -0.6010188520988301 0.06394231343013165
-0.1845955935454176 0.13265257047326096 -0.6466608599055816 0.8071467230631774
0.20107988996939752 0.08105566507933236 -0.6437985153022988 0.9432682792354864
0.5616422867235834 0.029890409409348884 -0.677061967612516 0.4562873487461718
-0.7659827571010098 0.44113582830336345 -0.6192339448221935 0.8001356027700964
-0.37557731060932914 0.47419114860382916 -0.6392346346421046 1.8284388768848614
0.01481487651196252 0.4386937450753225 -0.6272355995006271 0.05290300514974809
0.36645538233879593 0.4567434516374179 -0.6378866175465077 0.45364658334236274
0.7372274887584909 0.3812362351114964 -0.6902504910711847 0.46986491870555236
-1.3212701998976302 -0.7504663561133438 -0.17654389838766793 1.1946356753281404
-0.8976982135250996 -0.8058890938715038 -0.24390854175904164 0.24047804105171783
-0.5316373137047887 -0.7757337469846729 -0.32325717370419765 0.2872137566985977
-0.13426925008885546 -0.7612753688519063 -0.3768606414505499 0.9750878307987667
0.2481608654448257 -0.8241015136344497 -0.40292567431842224 1.1968549901473335
-1.129006664015195 -0.5148538012506704 -0.3207220407787577 0.46099942616430606
-0.749064590034909 -0.4666443159223468 -0.28139869704160925 1.1417700585291397
-0.3430028496845498 -0.4597656995504075 -0.2810732857046487 0.2392677894351154
0.04068238937262303 -0.43891627289235635 -0.3296764893367841 0.46206229798825643
0.4013121714241564 -0.4393740605220173 -0.3422095480838416 0.42117273967434954
-0.9938767788884356 -0.11427486494866505 -0.28185059271171176 0.13229181908323137
-0.6043844484346167 -0.11656167009843559 -0.3376289470826524 0.6883806982939391
-0.20556498952799027 -0.10542703342190102 -0.29432889299287146 0.9468473925895108
0.17719716381359785 -0.12371477085514183 -0.32522752462089677 0.26620834049797243
0.5600943460451911 -0.1079701851040891 -0.3247474880359856 0.33861247154891777
-0.7980425706002494 0.22498779635199656 -0.28832290840857155 0.2307867770133592
-0.3745096196262691 0.2225143565805699 -0.301820439548397 0.153469922472325
-0.009793388024307174 0.21899750158176332 -0.3105649292498774 0.9103736845270115
0.38249046824417554 0.22666107013675157 -0.3494174020851676 0.3117331968134077
0.7549238855519038 0.21600007631812423 -0.35659544425884393 0.145078140497435
-0.5656996977542504 0.5341534159960158 -0.30890185024239664 0.3278256514337623
-0.17387494404325587 0.6299647015661098 -0.31577716787658144 0.946921401004923
0.2089558372464048 0.5537654033288959 -0.3257201200123798 0.7952299282277181
0.5675624051306384 0.5634515115527399 -0.3233539522303126 0.7777063481928693
0.8983305683072624 0.5852916424893919 -0.3663650294939488 0.17660319835442823
-1.0811294161247023 -0.7922007871696741 0.10081426994992677 2.089664349088791
-0.7221817625783407 -0.6980855556661186 0.05776405129419041 0.20168904050399075
-0.32022046470512033 -0.6391019778327898 0.04691885820938835 0.06830424781561685
0.0319394624841805 -0.6595683367856653 -0.05009661746938387 0.47927193278449254
0.381059607058295 -0.7114093640362708 -0.07602756096206342 0.6333408943238968
-0.9672438465022114 -0.4073895894873922 0.0016072788759935962 0.1688549320202148
-0.5442087975542023 -0.336892916094308 0.059061079091424225 0.0673703596293366
-0.1615121737323442 -0.31525368586546915 -0.002352835721282236 0.023859080630811144
0.23297158806292476 -0.34845866298224004 -0.003863772553542161 0.7049392462923582
0.5871106060726435 -0.35116748367672235 0.008570286683738427 0.17421248003395978
-0.7671762174005777 -0.0048496314138492605 0.02037659925755842 0.3039642139326357
-0.3977384214605689 0.017105241623338346 0.02097051989791393 0.28427973851934407
-0.0059084043132104835 0.014212687883046679 -0.0046673355274533795 0.7630091251514892
0.37554012848337004 -0.0015980787996201613 -0.023695869110532623 0.31228958795053924
0.8250748453606145 0.010599801175819958 -0.0612448602834105 0.9361036948457183
-0.5862240082737549 0.32539226631592605 0.02169653458135322 0.7449059940142145
-0.20390008174657362 0.3747507503085152 0.01598259051741773 0.5016264732565243
0.18997985210991253 0.33327363317743275 -0.009050870298063967 1.035816451815708
0.5544905229157833 0.33314020406508876 -0.01439814951930009 0.6019502743816432
0.9520052975565514 0.39075048050821154 -0.055731730752884553 0.6650224643077138
-0.4113012927516709 0.6846141452288576 0.035334324998230006 0.323774025078157
-0.05482306347795141 0.7081237081159155 0.028955274885922228 1.5533964827143174
0.3559721051325975 0.7099739661664581 0.007386724724912388 0.2234681686856462
0.704040066751196 0.6714355346605749 -0.010904669993730805 0.3448312399919059
1.0993975857957279 0.7172463850702018 -0.03442586750621653 0.18495572736455648
-0.8756541138181118 -0.6583049765634438 0.39500095432392535 0.047542847712703215
-0.5337584806950335 -0.5451812905068887 0.35780421312941907 0.3114105277201812
-0.18863274794523924 -0.5431949693933373 0.3733034075892952 1.1421571633381693
0.16435918098643487 -0.5517551281858375 0.28459676693078734 0.39442869324643964
0.5897356489528074 -0.6063425257303214 0.2597063439324412 0.49457402383796556
-0.78861833426454 -0.26769404639187644 0.3312118208918251 0.3549503420985744
-0.3733500642021101 -0.21875990613905788 0.3378287062004658 0.2668431505329965
-0.012116090757646998 -0.19979295047014245 0.30814933307898085 0.5706067120109029
0.3979088275612897 -0.23632848407957432 0.30260367013755546 0.27927279557209433
0.8062354429448486 -0.21755995697215771 0.270875846030791 0.1912543017686849
-0.5734344197916624 0.13863023197336455 0.33692926648167554 1.0020199152208435
-0.1903120394026503 0.1296913976953717 0.32189077407087174 0.21793517311391059
0.22692726610425956 0.09412104207910482 0.2816380966305906 0.48465823426132637
0.6453250599730138 0.12261096035708183 0.28723626973086 0.03714114197630376
0.988644283303485 0.157539546535421 0.24200023940511045 0.4286299476764369
-0.37307820116463414 0.4871198033612928 0.32825726500856306 0.3820237139024629
0.026116912521272326 0.44433234459519017 0.30685818349318833 0.09408699818952773
0.4057106250187775 0.42405665779627555 0.3076020638134457 0.5389120821496112
0.7599910167461685 0.4628366285637169 0.2859258389723595 0.7346912049993074
1.1428511798514451 0.4923643224826695 0.27682500492900464 0.1588864472189071
-0.2562386676485748 0.829798712181558 0.3876341805554675 0.26563404891297154
0.19696971490326107 0.801185864473876 0.32587391045911274 1.4036210505700004
0.5594211793524886 0.7648091619080187 0.36030553315652064 0.13588736638817772
0.942214154000024 0.8291251067180578 0.3306934539472704 0.40840217740570345
1.3153508114102033 0.9023751060712129 0.26362559739239166 0.33031007301930043
-0.8772222384608964 -0.4026891934473817 0.6991167291954782 0.29085913707031763
-0.41954636839061243 -0.3994270523647243 0.6929015340128754 0.7275012987690617
-0.00105314454390479 -0.4022609332160176 0.6517014447184467 0.47072023480305597
0.38674780864616254 -0.4677133597963277 0.6060516667931298 0.2944551410780771
0.7383135784095632 -0.4335387862593344 0.5768175291883628 0.7140741622972312
-0.64618101622564 -0.1055553726880985 0.6516460836033133 0.9758894323917348
-0.20759858974717885 -0.06797442870732213 0.6481744878815207 0.6581133166180709
0.16976765016070194 -0.10551846984017173 0.6632155241783844 0.06404369298062869
0.5559417325299962 -0.10831045982629846 0.6078096939774886 0.4625391556469246
0.9461530627652205 -0.11155491421426747 0.6013467686953083 1.0518764477597469
-0.49149190746174176 0.2184614178872668 0.6800237925396554 0.18843261558001115
0.007166100771609663 0.24162992147593434 0.6125386510250278 0.5039214423917049
0.41267012682978466 0.20663270675588544 0.6155392346455243 0.6531424211678432
0.8039343899637763 0.23580792136425774 0.5741990898173593 0.05450339144996097
1.1784982859101907 0.2547313527480462 0.5883856227027088 0.3783838180878064
-0.1864537086846249 0.5572908669567489 0.6116090880191803 1.0025173303566823
0.22282023182216185 0.551175695063846 0.5908904420520558 0.12565708614234056
0.6012763430644164 0.5293694196159524 0.6518556625441345 0.11226566508012845
0.9538867823292712 0.5638997307506081 0.6011827746115918 0.26847949052410597
1.3334020564444922 0.5736048904308789 0.692220766237928 0.2130268886490818
0.016071427467085023 0.8916728129370021 0.6471406485731686 0.7129247008343796
0.40928404874418955 0.8509432069051216 0.6875358160069106 0.5602639192017367
0.7629230949056888 0.8995649256432579 0.6762967607849198 0.21727900416725898
1.1668756230464787 0.9945756595004599 0.5963758191302814 0.06656247898205657
