300 125
1.0367496024685505 0.5343078779377258 -0.36689985046337165 0.38679828153701823
-1.1585810397407443 -0.653758248368284 0.00430727024839294 0.6212151584347964
-0.7725333856085189 -0.6656386977109294 0.00987646829394299 0.04064953727907797
-0.39252140783268474 -0.5966949574905449 0.02904780026603909 0.31309984853326583
-0.0035708104136021887 -0.5874960682137897 0.03245737955883407 0.3669768201384416
0.4066080194256005 -0.6852434330098917 0.11628329584089925 0.212228832314926
-0.9910003493364754 -0.3374319234498132 0.003669134008153732 0.15070890150672972
-0.5965567007889192 -0.29772174217635305 -0.012629691761419476 0.2976304769638022
-0.20288734937026556 -0.3097068834141967 0.0019322551539590314 0.6771853468495929
0.2655060652891901 -0.3200498319655554 -0.04411217973535212 0.2724756628713401
0.6282440257901273 -0.3666625172628129 -0.010175605481214477 1.1761477641906501
-0.7956794829912187 0.03294880174383973 -0.040766101808134336 0.45938855200286965
-0.3780717941080266 0.046711016774308084 -0.01965504614330078 0.13568406083320736
-0.022293852719167857 -0.015339691635246708 -0.02979618472376182 0.18777646190406366
0.38944519853471066 0.021528238533802858 -0.024215705224380126 0.9515047435419403
0.7587385296577561 -0.017362351989609646 -0.006984088701876398 0.18933243697797458
-0.5495483022647661 0.35323076761620925 -0.06312187526982219 0.2514580229040536
-0.1851629476640073 0.3473116041850116 -0.04304541052238807 0.23818420948120086
0.2006167548525871 0.37017164928788493 -0.013444087998622489 0.11168175552854973
0.5715913976282013 0.32160317873251537 -0.014897414027498782 0.2550002636358587
0.9567340309208625 0.3012676280831419 -0.05127145468256504 1.3535950825705783
-0.3768581061040178 0.6765925759681929 -0.048167864862757793 0.7708203040176339
0.031234487899767478 0.6852768097343076 -0.020236529826331087 0.40181594529422393
0.43255699912878537 0.6847474289624708 0.01020858225264097 0.4271525107738433
0.7917868972887825 0.6239887386685212 0.0715653360831757 0.47804752104107645
1.0743782434490163 0.8515182296663918 0.0062594376007622755 0.744833289197053
-0.9645669054563724 -0.5606725721012403 0.34478187937900645 0.10321294142580209
-0.6060704112644677 -0.5560001592174071 0.3310430219606551 0.03816973472978748
-0.21002916403871125 -0.5051276137818547 0.32567377314684015 0.6778347064491842
0.2033693358089731 -0.503491975044212 0.3337552026610943 0.7863672224913909
0.6217261876624991 -0.5490296008509541 0.3498951874669521 0.8115057054341636
-0.8163797502459407 -0.1925482195932004 0.3010686407698766 0.6455486099252707
-0.4100724890219369 -0.19993174524759028 0.2858477732305354 0.10589123532703752
-0.012278467805996552 -0.21707446850710072 0.29665929839338634 0.24636345174113491
0.4468947781145013 -0.23337553213486062 0.26897537435217683 0.1422899588671092
0.8250182892746336 -0.24345129485854616 0.31599313078445274 0.09202968232957712
-0.6301109140365063 0.12348655972941366 0.2629935062631583 0.7000538589219182
-0.18023073263858777 0.1501161643998534 0.30842856034274996 0.33966573340351564
0.178659242140381 0.1217577564174361 0.25424893961875894 0.05784618112550434
0.5765043261819065 0.09073704611730163 0.32426019409641393 0.22631507686589503
0.9478879259877988 0.11654694332804223 0.2959302587327474 0.13878526924985993
-0.3859490725375762 0.46968523207418167 0.28211713208421996 0.12000700915875591
-0.01637727435284955 0.46232782806818723 0.2811045157502811 0.7133846065987071
0.39523839330966043 0.39908192587933977 0.2983125652014644 0.3395706770026229
0.7408099921271257 0.4218938067552094 0.3780856692810623 0.2263455115306805
1.1381129153449638 0.4294502814068148 0.24184552290306685 0.522665240424983
-0.1902369549218561 0.8172551062473998 0.24606716698592065 0.41802052047492977
0.19267801088989114 0.7677091389428288 0.3183391896133634 0.2086654367322398
0.5930398142667503 0.7957729178306233 0.36735751202479916 0.2693593160796889
0.9459359445492727 0.7541888002133772 0.37717690900453454 0.41350769950040067
1.3321101921519425 0.7920769157775673 0.27265586466421887 0.5842882467534902
-0.8486761015792642 -0.38322241727022227 0.6245028364015512 0.1083923399160823
-0.43755947357520003 -0.3984383316468065 0.6377133165915203 1.07185764540906
-0.027911698704649362 -0.4491981459090023 0.6230579358255974 0.06353913197647068
0.3962220345660562 -0.4487022404403829 0.6773519484947198 0.5353973815464035
0.7844155109871372 -0.43978963162271595 0.6955958022501861 0.755021046157223
-0.6111027157888455 -0.08296834527790262 0.6040653987296712 0.5281279433385159
-0.2045245172001571 -0.07933632094530502 0.5886997035009616 2.398268844731514
0.18533149622885478 -0.1278341706141499 0.5964867052990345 0.24799094553523388
0.5820962725062261 -0.1358632519157955 0.6204040701259118 0.6373518536922326
0.9505327456892156 -0.10725438461503468 0.620478184502787 0.8370783063984227
-0.4307714157254503 0.24643235956504844 0.5734910091783495 0.7784272406368191
0.021727220516116773 0.2103518770778839 0.6070308958854352 0.4104600717742919
0.37974765418377776 0.16480767633548338 0.6752715507350915 0.3544430986622027
0.7569675420992918 0.20478149540097054 0.6668424515706889 0.008779377824544864
1.1623216031823769 0.2032998029188204 0.7002409410856204 0.27388970553455205
-0.17344936982276085 0.5309103064892171 0.6027204581920349 0.23936264591158546
0.19941171243265768 0.5197221194207617 0.5925123649883092 0.06394522685374542
0.5786910613844349 0.5198160431771793 0.6684765446771532 0.1640282881224765
0.9545311746798887 0.5371520817780396 0.6810276488434168 0.05315111847352857
1.3210881285905656 0.5516803397170976 0.5576762209613061 0.22641948825804897
0.02672035940048583 0.9295697357475623 0.7552594469134096 0.7666613095717355
0.41094368748822185 0.8506381698129141 0.7280721353847314 0.33048946915977284
0.7634636812333359 0.8470224915812794 0.7297586216374313 0.7121993927269854
1.1466203321591528 0.8546077983172108 0.6939937156046813 0.2617445897599681
1.5746586303824064 0.8187831597472797 0.5710528500793559 0.17266541072746197


-1.4590360187670688 -1.0277464393909594 -0.5342091339945685 1.005503823173147
-1.0814425787768058 -0.9740392315530437 -0.6442829215198473 0.6890295311737813
-0.7299990125993039 -0.9630202974329681 -0.7388417407359792 0.12169470452149882
-0.3505073485791153 -0.8911820043724794 -0.590650338685094 0.24807291122167827
0.011650867620371501 -1.0003755822095313 -0.47178746853831244 1.4329087946663868
-1.4677379905984276 -0.4936935587100586 -0.5811487426313238 0.7029192369505775
-1.04048249942992 -0.5739256274482493 -0.5698408227539787 0.2133548897760471
-0.6633051913252352 -0.5751452774253839 -0.6161923188451148 0.6096462758395325
-0.21178868423254896 -0.5247281428535246 -0.6190286479856619 0.05938818200967988
0.18648469678766966 -0.6625135709817157 -0.5216226251239062 0.29869789174017414
-1.2218785004870698 -0.2145726424378938 -0.5950014422094351 0.04844249718351386
-0.8282393995281342 -0.2361442961932985 -0.6054728498453261 0.44851155348518884
-0.40912808547767426 -0.23580462387853654 -0.6807744997093687 0.32994901977566776
0.0004584588729890242 -0.21487877273493447 -0.6399019549337351 1.223090990952606
0.4284545381631867 -0.3257889950178943 -0.6573422557880494 0.8690213284795443
-0.9421190487716055 0.1478751763442158 -0.6014045204610596 0.10489235163634895
-0.5578636840895238 0.14681426584127694 -0.6580575717490653 0.3186071833060222
-0.20825825312507046 0.10067773088941538 -0.6355904494410276 0.4193690997010953
0.16969838989794445 0.10200936600127669 -0.6661340885987728 2.053192510624435
0.5413542548027566 0.046436868904186836 -0.6329864535150637 0.0691809841367212
-0.7474221158601829 0.43422241290854874 -0.7027858552373394 0.44997754521096106
-0.3523216351311555 0.44128130327920256 -0.6915176455489361 0.13503647906989127
0.019420312807241703 0.4827747288002638 -0.6351892567845229 0.19275971664620214
0.38729635421955816 0.39244277524815374 -0.7031696955194663 0.8817620086214767
0.7538821051195534 0.4217197978840403 -0.6346294674977101 0.5078156479447201
-1.347292813600779 -0.7535451200624372 -0.3259067214953234 0.4866954064034476
-0.9553325509302417 -0.7987831256979216 -0.28837195446903907 0.3157915221172129
-0.5611350926905156 -0.7548064037871993 -0.28267678250258527 0.71101381966689
-0.1720416107143903 -0.7264404729457026 -0.294076023201819 0.7257798991303315
0.21539501375410888 -0.7862932840483383 -0.17579306698785097 0.2003514702123726
-1.2426606871669337 -0.41680909391963866 -0.2913017128426242 0.355709135709397
-0.8027498715793554 -0.4222530794940196 -0.3068476672900072 0.5202906970297619
-0.4042060738758761 -0.44058590238188655 -0.3112225710790662 0.8654459298169399
0.013777794711906731 -0.4163743875136017 -0.3352035507603464 0.01608833217134805
0.42413140824950424 -0.4865713280464491 -0.31435590637116423 0.4312036074677148
-1.0139685732128803 -0.09915184125577967 -0.33449527490497605 0.10543949655647097
-0.5784779022124554 -0.09961945779783546 -0.32955323016677 0.10950918989475629
-0.20331050170924658 -0.12359375841655564 -0.32448271008153956 0.0905816610144958
0.17832055031807315 -0.0981277903704589 -0.3260194691210308 0.9482354016634245
0.5453731038391807 -0.12816854750507758 -0.30143190047017515 0.07660536239856913
-0.7440436654218536 0.24228169912462616 -0.3303476151980637 0.5418924620991783
-0.3619398250787453 0.24577656759540864 -0.3651542993173403 0.09906302009519594
0.013897464169179504 0.2515823570069769 -0.3538553058630261 0.7508566197754586
0.39534739574461264 0.2547215056536383 -0.3293346136338093 0.42181191232919196
0.768963692592098 0.15646819385437086 -0.3451851777013578 0.3096593952391952
-0.5033818382853006 0.566438061725443 -0.38096955387536147 0.383444779939485
-0.1569249999233577 0.6078690552350873 -0.3457677415141709 0.7971085370016338
0.2903533330109501 0.5792589222685957 -0.31702505514473733 0.8596607000905155
0.6761696692316547 0.551822239481251 -0.2960794289128003 0.057926289117521276
1.0375360905707411 0.5331870977875155 -0.3666193580098428 0.39442760010144406
-1.1602537995175062 -0.6533545939386411 0.004662285152767409 0.6135222076938269
-0.7721502568008052 -0.6653791612325193 0.009922591432957971 0.0461485813333793
-0.3921617986263982 -0.596601215833073 0.03020164160192695 0.2762145140100883
-0.0024601430627894613 -0.587833087768091 0.03321151589977595 0.3990231661334083
0.40595741519977796 -0.685282395876032 0.11541095391071082 0.2631776972985548
-0.9916484019865613 -0.3375310728130651 0.004192399994195129 0.1312469943577475
-0.5960185822620095 -0.29802606948048316 -0.01366995378724238 0.28773660018275404
-0.2045605693846506 -0.3095017482477682 0.00271418456924886 0.7040135733956554
0.26580640047930854 -0.3210442629369597 -0.04356347072980392 0.28081544244749773
0.6291488146922617 -0.3652590200201021 -0.008428739851303197 1.1583260477999806
-0.7948204985474548 0.033086966248815124 -0.042009815039811216 0.4623518362449698
-0.3788050067729149 0.04702473649210474 -0.019827974645699967 0.13205099363325581
-0.0214274277977998 -0.014797095215037654 -0.030002924852339664 0.24921390564383028
0.3901023233534278 0.01945926728908488 -0.02409275145923467 0.939221035623931
0.7591973445473861 -0.0181450970807938 -0.0066421002550508005 0.18660591985637237
-0.5491650320307587 0.35336228044143814 -0.06411918753670445 0.21349050222321136
-0.18468007437505135 0.34820335428118354 -0.0435204092828365 0.2636760960247141
0.19994609462946492 0.3704396620067457 -0.013609169310288266 0.10815900918055224
0.5708387720108596 0.3208395619687974 -0.01475790065442616 0.21381093115562289
0.9562577256781671 0.3023707848664539 -0.05358897863654398 1.3709477751209964
-0.3749673409731393 0.6768435003103466 -0.04869055377388645 0.7930398359903469
0.030734865018523117 0.6849553542915867 -0.021536995777090142 0.41561508374506245
0.4324601541223558 0.6855612214560892 0.011422829694877745 0.4313944239613766
0.7930742693899555 0.6233574750162126 0.07214332897305366 0.4777780949400192
1.0744069203872544 0.8534327857511014 0.0061122016657892035 0.730374383602427
-0.9644969333182124 -0.5604098695630699 0.3440689543860113 0.131134182811766
-0.6063955477656274 -0.5561405293440983 0.3308498183856666 0.02763101419693469
-0.21078273649586335 -0.5036540568018578 0.32490362723005434 0.6546189916339054
0.20356627287798362 -0.5034373523801773 0.33575487867029136 0.829304496398653
0.6214627223259229 -0.550854569301022 0.35068173237095907 0.7966145670937068
-0.8167699328579099 -0.19090351263507227 0.3005192796891576 0.6178960218947845
-0.4097020052866525 -0.19928840850443713 0.2858984693846578 0.11589143362750205
-0.012578735927258555 -0.21733021485520032 0.29563549525212407 0.23626599146152066
0.4475624559915817 -0.23334453895354051 0.26946053719889557 0.13129232094754106
0.8255328563494231 -0.24321002844278342 0.3156345804229886 0.08904308341960823
-0.6315939031504659 0.1243700936415954 0.2636460367708434 0.6630719928059376
-0.181380860182263 0.15075319499249773 0.30826152262468687 0.36443262981000074
0.17872426094337227 0.12205908644979929 0.2538722109108586 0.037995343767446337
0.5775323966311666 0.09067969381376051 0.3245606344253903 0.2338421262980901
0.9485065417943925 0.11627332365514213 0.29641574236239565 0.13851081928385428
-0.38656488340564593 0.469672201138284 0.2825591452014791 0.11011215137370829
-0.016277107027034134 0.463511150177292 0.2796139536522089 0.7388257557948816
0.39539383514501725 0.39901095632753447 0.29960946526932986 0.3460361661471816
0.7405641180543229 0.4222319595505487 0.3789890690091552 0.17218720307733967
1.1387747521689002 0.43023922347900434 0.2431209963144599 0.5516178304174933
-0.19048499896020676 0.8167257585884528 0.24741126283305587 0.4413542445897048
0.19287395923463896 0.7677538780603331 0.31733033193321614 0.21466958769105798
0.5940515478471132 0.7962141860595314 0.36721599230098423 0.2269921100408668
0.9472884808357094 0.7547760823928621 0.3771929518288542 0.456962403785752
1.3316164045432377 0.7932438520896732 0.2715191412058976 0.574422399244461
-0.8484927967880004 -0.3829603394630289 0.6252040930981642 0.1295978475419719
-0.43922308525062265 -0.39728353681580075 0.636605838475239 1.0584238252604607
-0.02779668162970504 -0.4497185065883836 0.6229887349880325 0.05246716221849161
0.39525572993022356 -0.44748159656418257 0.6778510773983311 0.5337461406408874
0.7848453342768089 -0.44154062032785846 0.6962967724448297 0.7419009414802219
-0.6095322163829159 -0.08253181205973606 0.6040926143193137 0.534658480225316
-0.2074610792923821 -0.08067576939389243 0.5873890624472241 2.453666185111356
0.1864398478861446 -0.1277450855157782 0.5965048298376397 0.24682901625880155
0.5830305134838019 -0.13737831437813547 0.6202997570757447 0.6332948175688085
0.949973481147994 -0.10891630274437938 0.6194741614445033 0.7948731636060472
-0.4318587942548602 0.24733040088773403 0.5748473329937364 0.7528978993278953
0.022529832094758392 0.20928416034205086 0.6065008881561491 0.4153668767238809
0.37959646121602153 0.16582259487645545 0.6743581583599157 0.40109685961946406
0.7570542198737553 0.2048555849895526 0.6670063579795186 0.007478488172658168
1.1625932050995713 0.20426590409036005 0.7008373847263376 0.2713383360854857
-0.1740545581906028 0.5304272223935124 0.6019401965687802 0.2439893222167783
0.19992911664454321 0.5197328856837968 0.5922341233341687 0.07439646573727372
0.5794023408476134 0.5194052752404805 0.6682629512496682 0.12475595086951437
0.9547513036399908 0.5369441143818978 0.6805808795696074 0.06375889496394758
1.3203151728384546 0.5513949413053232 0.5569694340502223 0.24505036468686447
0.025656826676576455 0.9306678311587746 0.7564481389959998 0.733514419598377
0.41108469238945633 0.8509983075369268 0.7292696998252535 0.3040162997832371
0.7628582780143269 0.8462501409696517 0.7313389814591795 0.6723891496767597
1.1474434809826066 0.8544136518031104 0.6947550567371211 0.25620060416730683
1.5754548057073914 0.8183377086289715 0.5709240960961488 0.166859982602492


-1.4575258679035419 -1.0289705453009823 -0.5330905245408204 1.006674679819538
-1.0812910798517334 -0.9757050460431195 -0.6450228024679303 0.6495307979218788
-0.7305139543076268 -0.963002866689704 -0.7393964678873057 0.10791198694372597
-0.34951021209346955 -0.8916170580027603 -0.5904820448124596 0.23684792521717468
0.012566041755482107 -1.0024757463083502 -0.47042061265102764 1.413331316685984
-1.4690316384501874 -0.49285223212288637 -0.5801013902333233 0.6884968340414316
-1.040422251377503 -0.5747114979443304 -0.5691831737952293 0.20793829354220783
-0.6639081468212067 -0.5753027993374137 -0.6145572659944637 0.6152807479015333
-0.21229523514993867 -0.524617512018535 -0.6189603101075796 0.050694478748396596
0.18625927257868585 -0.6637322373310431 -0.5216368745685209 0.3163721514630133
-1.2217296890398972 -0.21487345997298907 -0.5946715820977031 0.04064176532247546
-0.8288217105186618 -0.23654490922742813 -0.6068192234741192 0.47654605668459665
-0.4090096969671196 -0.23514123214960683 -0.6796328197240672 0.3740936195147151
0.0019541924412002647 -0.21663419663597966 -0.6390026579898404 1.2265094902431575
0.4275088091219994 -0.3269357514534745 -0.6558583931921277 0.8955578656528287
-0.9417824887773899 0.14841713247214497 -0.6016584589862055 0.08487441684604716
-0.5582812157331876 0.14692458813948792 -0.6592253755562368 0.30381565636786717
-0.20711160586360428 0.10045908718642015 -0.636570956861685 0.5116352505101305
0.1701654926839117 0.10287804679307311 -0.6691630503882514 2.0048707785661835
0.5418368013098471 0.04629488311563737 -0.6332651226532561 0.06318622191058405
-0.7489006532511803 0.43426999921927106 -0.703040452177653 0.45212193392225253
-0.35208320848808916 0.44204879582469037 -0.6912776312638201 0.14625858667331837
0.019615044812095087 0.4817940948030176 -0.6352197366910052 0.20724957915132475
0.3890369084754084 0.3912845462237549 -0.7032873663544834 0.8720574040091809
0.7550963664040694 0.42106527756152 -0.6338080110286449 0.5233525250392386
-1.346864405374963 -0.7538849511194425 -0.3273726894729024 0.49249222042803176
-0.9557334546929946 -0.7975813746559683 -0.2884200942494866 0.32693757058367134
-0.560583625159648 -0.7556118070897551 -0.2810727107797938 0.698827997511364
-0.17386043466350673 -0.725887895149294 -0.29402001484667795 0.7199776451739385
0.21631257812613644 -0.7859551294172259 -0.17566956815192053 0.18827874244875856
-1.2437559780375123 -0.4170224324882645 -0.29061547587170733 0.33163439572089237
-0.804181156383135 -0.42174035026820905 -0.30631186525335136 0.5198668689278275
-0.40295954205117546 -0.43889924113105383 -0.3109199694255085 0.9290144620206318
0.01368129508250918 -0.41646693103302496 -0.33540333102540487 0.008253118309692897
0.4228666445818416 -0.48729071432292365 -0.3144713805357369 0.4206056990790315
-1.014528580828111 -0.09871972972668759 -0.3344817760871515 0.09671612579778639
-0.5784529407921452 -0.09968057311122447 -0.3288319143274441 0.10023252592121698
-0.20390107673849747 -0.12369676162937611 -0.32483012618673895 0.1015891232029373
0.17896338724808342 -0.09803556269056266 -0.32812092932534825 0.9862296291365519
0.5450391650439507 -0.12863614534271675 -0.3017325311409863 0.09224823534236005
-0.7449139261616646 0.24241366011703575 -0.33175503529778 0.5588965578566103
-0.3614997128015215 0.24602877031733808 -0.3655604007996358 0.07211061634136841
0.014284909501356382 0.25297865601089403 -0.35509519773052795 0.7035213169753939
0.3945498393764933 0.2552766508273118 -0.33036672005187656 0.3844767342229084
0.7677937875933454 0.15605399009320828 -0.34517172607861424 0.30686750017548226
-0.5044712855838895 0.566665292616104 -0.3818838996619075 0.4481163439809273
-0.15838051780924253 0.6090344339159922 -0.3451573705084502 0.7422400621059769
0.2921773653265597 0.5785993515449571 -0.31647155012862177 0.7682344273690132
0.6756245345159878 0.5517091231731089 -0.2959799957332915 0.07036034990523055
1.0383097586063028 0.532046410081867 -0.3663202987285152 0.40110128698241265
-1.1619259308822023 -0.6529850507774871 0.004999866213014013 0.605014292132839
-0.7717743334061323 -0.6650592573481112 0.009974016285134711 0.05266948103334236
-0.3918644450450999 -0.5966403758660661 0.0313008538218641 0.24505775937583424
-0.0012906949822569201 -0.5882171260031902 0.03395406548896801 0.4268835689150098
0.4052891035759556 -0.6853412403226604 0.11441313516831324 0.3155734410209467
-0.992244217602633 -0.33758596280880243 0.00469590324195802 0.1138901866368764
-0.5955142220718006 -0.2983149287465666 -0.014704896233937573 0.2754910378452132
-0.20629152755161456 -0.30918326208639835 0.003404959121221872 0.7258797713855998
0.26600526973271515 -0.32205304826078074 -0.042950465765609985 0.2935967906043249
0.6300677461372431 -0.363883820268697 -0.0066988079693606215 1.1315440756615323
-0.7939565204092255 0.03315242479892342 -0.04326222021742909 0.4655391327383298
-0.37957722757251133 0.0472135216275845 -0.019993310256019504 0.13294107590783893
-0.02045462866198856 -0.014141441814361406 -0.030178947554572004 0.3148634496186148
0.39068050267393295 0.017387832507200995 -0.023912403032430776 0.9236337678679691
0.7596437758009117 -0.018909273334404564 -0.00626714487588383 0.1827974028437494
-0.5487958338522592 0.3535445675593147 -0.06502169101136955 0.18148909246524228
-0.18412393026334717 0.3491298987956373 -0.04398227492399098 0.28882330794649497
0.19928024070458195 0.37064635817201197 -0.013825100578655583 0.10525017975412196
0.5701705362844837 0.3201309911089953 -0.014593025216655946 0.17772254022589865
0.9557435941258343 0.3034892391955323 -0.055905422757890476 1.3802491297709791
-0.37304388449563 0.6770906252986686 -0.0491918706349772 0.8110667719975522
0.030220721007916704 0.6846418121217667 -0.022858597049409714 0.42784873988241906
0.4323415558338531 0.6863329428603925 0.012670992171996829 0.4357345640686767
0.7943476770598392 0.6226840094000111 0.07270047761174109 0.4763181739666906
1.074429774114071 0.8553289465410173 0.005972385225675882 0.7158233120833543
-0.9644882437112193 -0.5601653996777605 0.34324726659122085 0.1641364905328675
-0.606667915780175 -0.5562125410220268 0.33065583198407733 0.019895759818916215
-0.21160225315953418 -0.502250541852977 0.32415286304366003 0.6270668978679401
0.20374337216410587 -0.503347670661102 0.33780544650172567 0.8676052211502642
0.6212394621082603 -0.5526226490938146 0.3515605065875495 0.7833836538318614
-0.8171214834686883 -0.18930152811607992 0.29994792518397645 0.5885107902047781
-0.4093529578707625 -0.19859807500405083 0.2859873090900067 0.1269513038046413
-0.012830058824425656 -0.21745933215601382 0.294594874988676 0.23028299349680537
0.4481555869989445 -0.23330477464561966 0.26999096104511683 0.12343434060006013
0.8259882672382182 -0.24295726002861553 0.31522273251856475 0.08791528317098506
-0.6329839854395247 0.12528036627341305 0.26432989900019305 0.6292457899784233
-0.18260813172448623 0.15132202661905592 0.30801065315844983 0.393866962525036
0.17877547564887533 0.12228581605483035 0.25356507374486076 0.0224172343365786
0.5785808421923537 0.09064176993993776 0.3248544685605073 0.24089067308606263
0.9491055580862703 0.11600160303060275 0.2969244423881263 0.13806527712903946
-0.3871769061637941 0.46965051559627546 0.2829492130365274 0.10099757890312108
-0.0161103474162 0.46470947234710924 0.2781030267079781 0.7590026632181557
0.39549959310218713 0.39905532037365127 0.30092815090077196 0.35581145597511393
0.7404443412858386 0.4225810511349686 0.37976614474478343 0.1266506194358907
1.1394055435883093 0.4310868467618913 0.24442624889935902 0.5757305426738788
-0.1907198115751372 0.8161530402232406 0.24878282690471148 0.4644256514370701
0.19309880542934751 0.7677860740383703 0.3163120323935954 0.22079105466499258
0.5949852500415944 0.7965999313523459 0.36708752535597816 0.18887946926857774
0.9487289489376456 0.7553423364222156 0.37722904055101764 0.5023247285171235
1.3310963394299513 0.7943953543651907 0.27040291491612917 0.5621850185674011
-0.8482468971319153 -0.3826607503908826 0.6259465662430591 0.15121744622047248
-0.4408477996598878 -0.3961505476923076 0.6354553144372223 1.0396075113229366
-0.027656712220697138 -0.4501850126155105 0.6229597771474145 0.04321421701801302
0.3942682777588247 -0.44626276011033905 0.6783011389057603 0.5315018837878711
0.7852605900812967 -0.44328948440098276 0.6969648107014169 0.7290865589481631
-0.6079617154801045 -0.08206532105454846 0.6040758938577662 0.5387714797214229
-0.2104185830251622 -0.08206435164036878 0.586084226834427 2.4949273954235918
0.18754825438755574 -0.12770533504547982 0.5964718781556488 0.24593958979415417
0.583952707632462 -0.1388857360010788 0.6201546229076749 0.6233521034635447
0.9494534376150942 -0.11054168870978652 0.6185037887556034 0.7458095398446064
-0.4329175612091079 0.2482032319905791 0.5761950723850536 0.726745970290742
0.023301450784408942 0.2081985108759158 0.6059426615653166 0.41871611304530926
0.37949070377322097 0.16691683120342535 0.6734007008788707 0.4496600230499538
0.7571666783402458 0.2048771347065959 0.6671599551174169 0.007601134563793024
1.1628284971897962 0.20525560935030102 0.701398735224829 0.26876836730824716
-0.17467469783379713 0.5299547602833831 0.6011507948210842 0.24834738135091455
0.20049768881698132 0.5197815672450619 0.5919639499768102 0.085196615833854
0.5800144614248182 0.5190465367701154 0.6681028456519215 0.08802785202756866
0.9549820430711521 0.5366789146836374 0.6801072664597372 0.0757352540023758
1.319497775378493 0.551074351098991 0.5562624469088189 0.26320767814890966
0.024608673274015506 0.931733310227622 0.757611127452293 0.7012684754604734
0.4111284884140353 0.8513377987445361 0.7304291053761932 0.2816507951314227
0.7623273054160402 0.8454786184821309 0.7328840400164205 0.6338822335608021
1.1482735894616736 0.8542242194612188 0.6954910263994827 0.2504333955200392
1.576238049455046 0.81790335759069 0.5707932756476402 0.16080816668074324


-1.4560098117152198 -1.0302128809868616 -0.5319973825071287 1.008136109291454
-1.0811799631513495 -0.977334302491068 -0.6457194115461834 0.6117690798227218
-0.7309820967392838 -0.9629502859364114 -0.7399308246969595 0.0954287834279788
-0.34852893286204517 -0.8920167506794191 -0.5902956997447855 0.2262749875238615
0.013476839084673904 -1.004547165677311 -0.4690448252076391 1.3916223392570537
-1.470311621080158 -0.49203391393723955 -0.5790529456467228 0.6744896023121196
-1.0403827390013993 -0.5754764594181401 -0.5685224145723655 0.20119715953421444
-0.6644632003946533 -0.5754784855811336 -0.6128980899573421 0.6216950003133237
-0.21277024435689534 -0.5245775549307318 -0.6188620190901424 0.04475531628367789
0.18600386207003414 -0.6649804792205071 -0.5217198103289145 0.33628982870290186
-1.2215785095178362 -0.21518566484432364 -0.5944121035484954 0.03495641856755825
-0.8293669676363923 -0.23691027828877617 -0.6082400060795088 0.5031116636344729
-0.4089343330776203 -0.23440960576925915 -0.6784297178135639 0.42226894762097117
0.003430793534330229 -0.2184057818511254 -0.6381055234773985 1.2215708630963413
0.42652464005487273 -0.3280546324387214 -0.6543344549582365 0.9216163583863397
-0.9415105579835118 0.14886895241822526 -0.6019820733781119 0.06989288097454124
-0.558745309216141 0.14688535282837298 -0.6603566987427166 0.2969395057322419
-0.20583845196657927 0.1001719225809408 -0.6376137687857842 0.6053757352594372
0.1706300860638757 0.10375942299999759 -0.6721462009930161 1.9510505838418297
0.542307297932099 0.04617122226119595 -0.6335200588090856 0.05756974708150492
-0.7503791479607189 0.4344297540228519 -0.7032825896289345 0.456730649825939
-0.3518191256387689 0.4428411633907301 -0.6910336071718629 0.15642445981812972
0.019840827378038533 0.4807868787847989 -0.6352767966024768 0.21998399820468212
0.3907775713076217 0.39014512730227396 -0.703359936381208 0.8612181288140178
0.7563120106329326 0.42038268922107497 -0.6329637874926113 0.5393335985521597
-1.3463987072766233 -0.7542460395513964 -0.32883152834193713 0.4976423468223169
-0.9561311097004779 -0.7963573836286698 -0.2884803149491131 0.3368027416726441
-0.5600588916697709 -0.7564427260311878 -0.2794945261501828 0.6832137808813536
-0.1756692665310659 -0.7253440040963992 -0.2939370137721039 0.7090555972856498
0.2172038749777592 -0.7856218656917522 -0.17560286911741255 0.17578199921514776
-1.244775358407204 -0.4171850631383748 -0.2898815669025761 0.3109845987565899
-0.805600480541931 -0.42127861142491907 -0.30569962967476955 0.5217256551691374
-0.40171379564425186 -0.4371263863362364 -0.31063011992879275 0.9806171433798715
0.013568303303142201 -0.416570058319876 -0.33549062959148196 0.005489277862059157
0.4216220612587556 -0.4880056205182255 -0.31458078905792825 0.407913766422135
-1.0150324294592308 -0.09827209726091105 -0.3343362995986623 0.09530657839702976
-0.5784337651193072 -0.09972507398685627 -0.32814365060339745 0.09011486481927414
-0.20451877410998237 -0.12375055629628912 -0.3252175730957679 0.11230932960115811
0.17963383665711422 -0.09787489005111216 -0.33025143390878087 1.0187507649762702
0.5447130097159774 -0.12916249548059439 -0.3020820330575181 0.11066107911943375
-0.7457426845873774 0.2425632898686323 -0.33320682226219067 0.5663487390041334
-0.361060432539407 0.2462365352818548 -0.3658332030789057 0.05413735791782809
0.01467861730662447 0.2543383232360089 -0.3562732287151439 0.6526628536097039
0.39379460879959033 0.25563869710026316 -0.331436200384798 0.35712503674306845
0.7666082536932308 0.15570218278153172 -0.34514889439791224 0.3054109429992589
-0.5056987502012351 0.5669183041968903 -0.3828018462181875 0.5187505425296852
-0.1597542437229337 0.6101584760327967 -0.34451276641430495 0.6839991744111955
0.2939154788915581 0.5780587366946783 -0.31592472432887103 0.6779903486574504
0.6750406507952147 0.5515632816406179 -0.2958307376423372 0.08372077481238682
