50 125 0.001
0.36702617879395716 -0.2119026631263339 -0.5993512401924672 1.5628624255244499
-0.8949522462219187 0.30076191375156264 -0.6543794812185287 1.2424695240641317
-0.538939514223245 0.3353230058997659 -0.6799140708111935 0.6580298292147471
-0.23412204196253592 0.13815678323768377 -0.571610110352835 0.23270886952124342
0.07436267236066253 0.042933308905086086 -0.709181113601942 0.16787062860103955
0.49602564937345944 0.08671431668160223 -0.8049677382757028 0.17996158860682984
-0.720334517359884 0.6670663193968789 -0.6769565618847734 0.09205700254188016
-0.32310962580480923 0.6301929768464409 -0.6324483052901062 0.1799615886067418
-4.667702669286531e-16 0.4238053262526704 -0.5993512401924744 1.5628624255245211
0.32310962580480995 0.38621365494528775 -0.8049677382757081 0.1799615886068401
0.7203345173598805 0.4158853275043042 -0.8545683445571768 0.09205700254189313
-1.137231168455745 -0.6565807212387582 -0.24569546614725823 0.23947924685217284
-0.7041153406234463 -0.6222149566082715 -0.21119461856165417 0.4307642141665493
-0.3766142730233163 -0.7887260981404735 -0.2940018892024062 0.16968039694115777
0.020928484470934088 -0.8524947379164852 -0.371477027992786 0.6580298292147845
0.38420831433315356 -0.7945838580865928 -0.3500776212272657 0.17996158860677255
-0.8909116293491217 -0.2986742938701045 -0.2111946185616555 0.4307642141665587
-0.4954365485339377 -0.28604042466244817 -0.20226112397229776 0.028739712221097308
-0.18184506630496444 -0.4844352576449681 -0.342547455726614 0.6042998680983784
0.18186924458924542 -0.4684880663720681 -0.33127108863666327 0.843064677281251
0.529468839607388 -0.39155559488502045 -0.27687161635473284 0.16787062860107826
-0.8713639741291027 0.0682055212042344 -0.29400188920240367 0.1696803969411869
-0.5104557727618939 0.08473518184952449 -0.3425474557266157 0.6042998680983884
-0.19811402593020253 -0.1143811862010362 -0.29286562510630615 1.4121394900260513
0.17607544529993222 -0.10165720574159914 -0.287529998145442 0.0008643046522216453
0.5438962937117532 -0.043677823685128 -0.3207921678433225 0.23270886952111822
-0.7278178573927552 0.44437196817277197 -0.37147702799279303 0.6580298292148156
-0.3147879445534349 0.39174741916740097 -0.3312710886366608 0.8430646772812396
1.022265461449419e-15 0.20331441148320403 -0.2875299981454423 0.0008643046522273289
0.3147879445534319 0.1817429045255764 -0.4797667050196848 0.8430646772812997
0.7278178573927615 0.20210791134071154 -0.5427835854165084 0.6580298292146729
-0.4960256493734608 0.7300260896009987 -0.3500776212272624 0.1799615886067223
-0.07436267236066184 0.654311263054778 -0.2768716163547296 0.16787062860110277
0.23412204196254366 0.4928669192211505 -0.32079216784332465 0.23270886952122047
0.5389395142232524 0.5292547981597356 -0.5427835854165115 0.6580298292147231
0.8949522462219272 0.5167009202680906 -0.5016875453880117 1.242469524064373
-1.0133872607462555 -0.5850794077851861 0.12173361763609893 0.19611842789706044
-0.6560442863708619 -0.6273971047146168 0.16230541181130498 0.16968039694114484
-0.32933770485762337 -0.74489468276543 0.06168270823649156 0.9667416357054847
0.002586263007700359 -0.6295305228151356 -0.06575087552747774 0.23270886952118366
0.367026178793961 -0.6357079893790064 -1.3998348914790231e-15 1.5628624255244852
-0.871363974129095 -0.25445246564748747 0.16230541181130292 0.16968039694117926
-0.5104557727618866 -0.2947117778134731 0.19407158083003337 0.6042998680983718
-0.19811402593020364 -0.31424342138583 -0.010217741501787133 1.4121394900259663
0.17607544529993277 -0.30497161722480304 -7.255663435316178e-16 0.0008643046522288291
0.5438962937117542 -0.317005030873112 0.06575087552747924 0.23270886952124495
-0.8097665708476227 0.08723252255195826 0.06168270823649661 0.966741635705329
-0.3711997988573647 -0.014450068608647632 -0.010217741501790733 1.4121394900259578
4.2344524451242137e-16 1.0172927650546588e-16 4.520755122043605e-16 9.412080659565762e-27
0.37119979885736337 0.01445006860864551 0.01021774150179256 1.4121394900261697
0.8097665708476232 -0.08723252255196023 -0.06168270823649635 0.9667416357053049
-0.5438962937117542 0.3170050308731098 -0.06575087552747831 0.2327088695212195
-0.1760754452999331 0.30497161722480415 1.2810260645293864e-15 0.0008643046522253882
0.19811402593020278 0.31424342138583106 0.010217741501787253 1.4121394900263922
0.5104557727618836 0.29471177781347 -0.19407158083003095 0.6042998680983769
0.8713639741290927 0.25445246564748625 -0.16230541181130084 0.16968039694119813
-0.3670261787939595 0.635707989379004 5.578863202059341e-16 1.5628624255244654
-0.0025862630077012486 0.6295305228151397 0.06575087552748013 0.23270886952118996
0.3293377048576193 0.744894682765439 -0.06168270823649566 0.9667416357053427
0.6560442863708571 0.6273971047146123 -0.16230541181130523 0.169680396941185
1.0133872607462522 0.5850794077851861 -0.12173361763609762 0.19611842789705064
-0.8949522462219283 -0.5167009202680897 0.5016875453880117 1.242469524064368
-0.5389395142232531 -0.5292547981597359 0.5427835854165082 0.6580298292147359
-0.23412204196254016 -0.4928669192211472 0.3207921678433236 0.23270886952122585
0.07436267236066327 -0.6543112630547773 0.27687161635472984 0.16787062860112903
0.4960256493734613 -0.7300260896010009 0.3500776212272622 0.1799615886067322
-0.7278178573927622 -0.2021079113407108 0.5427835854165065 0.6580298292146428
-0.3147879445534304 -0.18174290452557343 0.4797667050196832 0.84306467728133
-1.3893343438193155e-15 -0.20331441148320237 0.28752999814544233 0.0008643046522307773
0.3147879445534366 -0.3917474191674011 0.331271088636663 0.8430646772812248
0.7278178573927553 -0.44437196817277297 0.3714770279927925 0.6580298292148217
-0.5438962937117543 0.04367782368512711 0.32079216784332426 0.23270886952116845
-0.17607544529993238 0.10165720574160048 0.28752999814544306 0.0008643046522216672
0.19811402593020175 0.11438118620103495 0.29286562510630576 1.4121394900261866
0.510455772761894 -0.08473518184952378 0.3425474557266182 0.6042998680983575
0.8713639741291015 -0.06820552120423472 0.29400188920240333 0.16968039694118514
-0.5294688396073837 0.3915555948850206 0.27687161635473223 0.1678706286011244
-0.18186924458924292 0.46848806637207013 0.3312710886366657 0.843064677281191
0.18184506630496547 0.48443525764496503 0.34254745572661405 0.604299868098372
0.4954365485339401 0.2860404246624474 0.2022611239722983 0.02873971222106115
0.8909116293491232 0.298674293870105 0.2111946185616558 0.4307642141665421
-0.38420831433315455 0.7945838580865936 0.35007762122726416 0.17996158860678343
-0.020928484470934938 0.8524947379164862 0.3714770279927867 0.658029829214789
0.3766142730233159 0.7887260981404726 0.2940018892024044 0.16968039694117407
0.7041153406234467 0.6222149566082719 0.2111946185616544 0.4307642141665298
1.1372311684557461 0.6565807212387583 0.24569546614725724 0.23947924685215524
-0.7203345173598812 -0.4158853275043046 0.8545683445571753 0.0920570025418916
-0.32310962580481095 -0.3862136549452889 0.8049677382757048 0.179961588606822
2.0962429266778403e-15 -0.4238053262526697 0.5993512401924773 1.5628624255244852
0.3231096258048111 -0.6301929768464425 0.6324483052901061 0.17996158860676645
0.720334517359886 -0.6670663193968807 0.6769565618847714 0.09205700254188291
-0.4960256493734595 -0.08671431668160368 0.8049677382757007 0.17996158860682218
-0.07436267236066303 -0.04293330890508671 0.7091811136019444 0.16787062860102306
0.23412204196253375 -0.1381567832376847 0.5716101103528363 0.23270886952121844
0.5389395142232442 -0.33532300589976727 0.6799140708111935 0.658029829214745
0.8949522462219177 -0.30076191375156314 0.6543794812185275 1.2424695240641004
-0.3670261787939547 0.21190266312633507 0.5993512401924701 1.562862425524467
-0.002586263007700735 0.27183402754427766 0.5716101103528352 0.23270886952108807
0.32933770485762937 0.1901432125538406 0.7228543446831371 0.9667416357053059
0.6560442863708751 0.05610935848480281 0.6456174669244561 0.16968039694111503
1.0133872607462688 0.0802549138899172 0.5921960282487193 0.1961184278971274
-0.3842083143331599 0.5949176325774695 0.6324483052901076 0.1799615886067978
-0.020928484470936606 0.6343968133704577 0.6799140708111909 0.6580298292148555
0.3766142730233173 0.5400963387624006 0.6456174669244584 0.16968039694116643
0.7041153406234444 0.40652118144949223 0.5162316807106514 0.430764214166515
1.137231168455743 0.45050414737227773 0.5371317517966185 0.2394792468521873
-0.21752911992673704 0.9573611509549033 0.6769565618847715 0.0920570025418868
0.1870086653112792 0.9254323372779121 0.6543794812185293 1.2424695240642818
0.5761964245803293 0.8374916547328227 0.5921960282487155 0.19611842789707895
0.9587636203625086 0.7596190081719953 0.5371317517966127 0.23947924685215063
1.3556109013673272 0.7826623188208197 0.5534258330173848 0.675626561803852


-1.37172242851925 -0.7919643133590379 -0.5600033364339174 0.31726226128020657
-0.9558737993022949 -0.7547588784658045 -0.5336951211239186 0.18002848569138785
-0.5825421929540221 -0.8463355872229391 -0.5984496328848325 0.1604679615220771
-0.16735229246703479 -0.91388677909504 -0.6462155387348382 0.32146959903990874
0.21524996019924963 -0.9619679395537271 -0.6802140533424945 0.015690727533957196
-1.1315772621343851 -0.4504315537748404 -0.5336951211239229 0.18002848569133964
-0.6998714143789766 -0.40407094948982997 -0.5014055282358062 0.1135518358388801
-0.3744960299601681 -0.5351186255282374 -0.6503964508405453 0.040569215234514504
0.03610347114857078 -0.6237355454727793 -0.6621306002255802 1.0194911413937016
0.3926301569106625 -0.5965092395162762 -0.6366158461601844 0.22866415155203187
-1.0242192151389093 -0.08132854426300738 -0.5984496328848382 0.1604679615220827
-0.6506743387257582 -0.05676376279780868 -0.6503964508405415 0.04056921523452834
-0.346041198404052 -0.19978697904927548 -0.7310197412154793 0.1894884974844278
-0.007430623807685329 -0.2785866127575891 -0.5631286546277823 0.31002131854959586
0.34982561313074706 -0.20197191191046707 -0.5712628340844013 1.0335998118396015
-0.8751253131125607 0.31201205288950024 -0.6462155387348392 0.32146959903975714
-0.5221190920484887 0.3431342959158497 -0.6621306002255883 1.019491141393366
-0.24497839570617647 0.1328581973953785 -0.5631286546277829 0.31002131854960147
0.08203445379677005 0.047362613982387496 -0.7039456054444702 0.05871277453565446
0.49567696830327956 0.08364488165094491 -0.8139836149416488 0.22866415155205266
-0.7254636931800723 0.6673959034730056 -0.6802140533424945 0.015690727533959885
-0.3202770765579038 0.6382823099346362 -0.6366158461601821 0.2286641515520574
7.481224276547818e-16 0.4039438238209338 -0.5712628340844046 1.033599811840119
0.32027707655790594 0.38744640579602124 -0.813983614941654 0.2286641515520246
0.72546369318007 0.41884665854481024 -0.8559649098900189 0.01569072753396747
-1.1315772621343876 -0.6533164369021495 -0.24677256780479823 0.1800284856913169
-0.6998714143789803 -0.6074199820165571 -0.21382656854106005 0.11355183583884693
-0.3744960299601681 -0.7915725296414141 -0.28771586152014034 0.040569215234545986
0.03610347114856993 -0.8321745650917755 -0.3673533117526642 1.019491141393451
0.3926301569106562 -0.7990435889463322 -0.350189022349795 0.22866415155198247
-0.875976842382119 -0.3023964332264694 -0.21382656854106183 0.1135518358388464
-0.512016813733924 -0.2956130452388936 -0.2090299888956287 1.1317115340138877
-0.1903001117754089 -0.4992331633970325 -0.35301115523125814 0.30705942639167033
0.1906419434599355 -0.4554507924999935 -0.3220523438735365 0.03256998818784445
0.5200795441399884 -0.3949932927740136 -0.2793024358437113 0.05871277453553334
-0.8727699345874744 0.07146318925878174 -0.2877158615201361 0.04056921523450193
-0.52749865780121 0.08481185055800262 -0.3530111552312634 0.30705942639170875
-0.20569317825310252 -0.1187570118348956 -0.29726227094788527 1.1750183818173003
0.1786975900470195 -0.10317110171718341 -0.2918119425868313 0.0274595848487161
0.5439289609639689 -0.0311608466193717 -0.3129694612952523 0.31002131854948817
-0.7026325781784482 0.4473538057253376 -0.3673533117526705 1.0194911413934151
-0.2991109847487795 0.39282616231313605 -0.3220523438735322 0.03256998818784502
2.396223491426209e-15 0.20634220343437182 -0.29181194258682963 0.027459584848702458
0.29911098474877645 0.1726918075622814 -0.4777108388899842 0.032569988187857286
0.7026325781784567 0.19722608853375195 -0.5442203167415541 1.0194911413933365
-0.49567696830328434 0.7395494846496602 -0.3501890223497885 0.22866415155208353
-0.08203445379676606 0.6478987436008666 -0.2793024358437052 0.058712774535513046
0.24497839570618432 0.4866367213585624 -0.3129694612952533 0.31002131854950116
0.5221190920484973 0.5098846179622236 -0.5442203167415588 1.0194911413934011
0.8751253131125669 0.5052538351001954 -0.509572964125087 0.3214695990399185
-1.024219215138896 -0.5913332395696265 0.12280592409173818 0.16046796152204668
-0.6506743387257492 -0.6321209087312792 0.1632814281468501 0.04056921523452257
-0.34604119840404907 -0.7558076812760391 0.0553122768338029 0.1894884974844946
-0.007430623807686109 -0.623784991409551 -0.07494442582899176 0.3100213185495209
0.34982561313074884 -0.605915735731401 -2.1561841929600774e-15 1.033599811840203
-0.8727699345874663 -0.247440052561495 0.16328142814684649 0.04056921523449404
-0.527498657801205 -0.30455149207869164 0.19763176461647408 0.30705942639178435
-0.20569317825310685 -0.31984722738251736 -0.01287776085991386 1.175018381816611
0.17869759004701946 -0.30951330515155584 -2.557495677590209e-15 0.02745958484871955
0.5439289609639691 -0.30545738672136086 0.07494442582899298 0.31002131854952725
-0.8275692515624827 0.07822337206410915 0.05531227683380734 0.18948849748445085
-0.37984241336983204 -0.018211904061087685 -0.012877760859912815 1.1750183818173716
-1.0039636984309146e-15 -8.398914230387781e-16 8.854250487707053e-16 4.545694726906239e-27
0.3798424133698319 0.018211904061087223 0.012877760859914902 1.1750183818175415
0.8275692515624836 -0.07822337206411219 -0.055312276833807635 0.1894884974844402
-0.54392896096397 0.30545738672135975 -0.0749444258289918 0.3100213185494797
-0.17869759004701838 0.30951330515155745 1.7975961814792315e-15 0.027459584848692865
0.20569317825310746 0.3198472273825146 0.012877760859915878 1.1750183818165263
0.5274986578012021 0.30455149207868887 -0.19763176461647086 0.30705942639177103
0.8727699345874623 0.2474400525614933 -0.16328142814684443 0.04056921523448748
-0.3498256131307483 0.6059157357313989 9.266513820818123e-16 1.0335998118400074
0.007430623807686131 0.6237849914095561 0.07494442582899487 0.3100213185495635
0.3460411984040435 0.7558076812760495 -0.05531227683380864 0.18948849748451688
0.6506743387257419 0.6321209087312751 -0.16328142814684943 0.040569215234505886
1.024219215138892 0.5913332395696269 -0.12280592409173656 0.16046796152201817
-0.8751253131125681 -0.5052538351001945 0.509572964125087 0.3214695990399049
-0.5221190920484975 -0.5098846179622234 0.5442203167415541 1.0194911413934447
-0.24497839570617982 -0.48663672135855807 0.31296946129525205 0.31002131854947906
0.08203445379676862 -0.6478987436008659 0.2793024358437065 0.05871277453553652
0.4956769683032855 -0.7395494846496631 0.35018902234978794 0.22866415155210065
-0.7026325781784581 -0.19722608853375204 0.5442203167415524 1.0194911413932688
-0.29911098474877496 -0.17269180756227975 0.4777108388899833 0.03256998818783054
-2.5767226751952025e-15 -0.20634220343436854 0.29181194258683096 0.02745958484873085
0.2991109847487802 -0.39282616231313594 0.32205234387353404 0.03256998818787082
0.7026325781784478 -0.44735380572533934 0.36735331175266955 1.019491141393424
-0.5439289609639699 0.03116084661937099 0.312969461295253 0.3100213185494751
-0.17869759004701904 0.10317110171718354 0.2918119425868331 0.027459584848714805
0.20569317825310374 0.11875701183489669 0.29726227094788776 1.1750183818176845
0.5274986578012099 -0.0848118505580027 0.3530111552312648 0.30705942639167033
0.8727699345874732 -0.07146318925878158 0.28771586152013584 0.04056921523450059
-0.5200795441399828 0.39499329277401435 0.27930243584371134 0.05871277453553382
-0.19064194345993268 0.4554507924999953 0.3220523438735394 0.0325699881878454
0.1903001117754104 0.49923316339703044 0.35301115523125676 0.30705942639169187
0.5120168137339236 0.2956130452388912 0.20902998889562843 1.131711534013732
0.875976842382121 0.3023964332264698 0.21382656854106305 0.11355183583883893
-0.3926301569106575 0.7990435889463323 0.35018902234979377 0.22866415155197362
-0.03610347114857129 0.8321745650917769 0.3673533117526657 1.0194911413934096
0.3744960299601671 0.7915725296414128 0.28771586152013745 0.040569215234526314
0.6998714143789815 0.6074199820165576 0.21382656854105972 0.11355183583884956
1.13157726213439 0.6533164369021492 0.24677256780479712 0.18002848569130706
-0.7254636931800705 -0.4188466585448109 0.8559649098900172 0.015690727533966328
-0.32027707655790705 -0.38744640579602313 0.8139836149416505 0.22866415155203157
2.857154607712925e-16 -0.4039438238209335 0.571262834084407 1.0335998118401941
0.3202770765579055 -0.6382823099346389 0.6366158461601824 0.22866415155208622
0.7254636931800744 -0.6673959034730074 0.6802140533424926 0.015690727533960485
-0.4956769683032798 -0.08364488165094619 0.8139836149416465 0.22866415155206032
-0.08203445379677156 -0.0473626139823881 0.7039456054444734 0.05871277453567211
0.2449783957061749 -0.13285819739537866 0.5631286546277846 0.3100213185496722
0.5221190920484882 -0.3431342959158508 0.6621306002255883 1.0194911413933623
0.8751253131125599 -0.3120120528895005 0.6462155387348384 0.3214695990397337
-0.3498256131307456 0.20197191191046804 0.5712628340844031 1.0335998118396494
0.007430623807686843 0.2785866127575886 0.5631286546277842 0.31002131854963677
0.34604119840405684 0.1997869790492753 0.7310197412154747 0.18948849748439925
0.6506743387257641 0.056763762797807614 0.6503964508405433 0.04056921523453753
1.0242192151389122 0.08132854426300593 0.598449632884836 0.1604679615220897
-0.3926301569106641 0.5965092395162781 0.6366158461601826 0.22866415155201641
-0.03610347114857237 0.6237355454727814 0.6621306002255821 1.0194911413937204
0.3744960299601677 0.5351186255282382 0.6503964508405446 0.04056921523452715
0.6998714143789752 0.40407094948982897 0.5014055282358059 0.1135518358388793
1.1315772621343858 0.45043155377483896 0.5336951211239215 0.1800284856913503
-0.2152499601992526 0.9619679395537272 0.6802140533424929 0.01569072753395655
0.16735229246703437 0.9138867790950401 0.6462155387348384 0.3214695990399018
0.5825421929540207 0.84633558722294 0.5984496328848318 0.16046796152206894
0.9558737993022939 0.7547588784658026 0.5336951211239164 0.18002848569142776
1.3717224285192495 0.7919643133590379 0.5600033364339185 0.3172622612801941


-1.3815320227315901 -0.7976278852181733 -0.5640080865012488 0.08472577060360302
-0.9387943582420254 -0.7591490067531695 -0.5367994106061917 0.5129735437668097
-0.5885028174570942 -0.8516926976043447 -0.6022376819630889 0.04863006852466954
-0.16238102814055297 -0.9063624648890315 -0.6408950451359938 0.10553595390474303
0.21306088321947755 -0.9610999488649715 -0.6796002912404696 0.03902379283249265
-1.1268395042269814 -0.43344525979052684 -0.5367994106061962 0.5129735437668068
-0.6948523601569476 -0.4011731971836663 -0.5077199016996095 0.4668721445172449
-0.37413962015232494 -0.5472530223349048 -0.6557959759759249 0.5318445412535776
0.04766068407420592 -0.6051621522470878 -0.645264625047267 0.7099230802636607
0.4039715425538636 -0.5867762099937445 -0.644723937124309 0.4832049796609089
-1.0318389210716201 -0.08381204131438356 -0.602237681963094 0.04863006852466117
-0.6610048297160129 -0.05038790444672772 -0.6557959759759239 0.5318445412536851
-0.34585594196665853 -0.1996800211952747 -0.7382406623139007 0.12193447097175912
-0.022453351493617806 -0.2764237150077063 -0.5639323494786517 0.40071907860094813
0.34402067323085667 -0.19862042829663595 -0.5617834069229 0.0456996011851207
-0.8661234337008635 0.3125551369821563 -0.6408950451359957 0.10553595390468193
-0.5002554552177445 0.34385643929354637 -0.6452646250472831 0.7099230802634644
-0.25061663515195187 0.11876668471028157 -0.563932349478651 0.40071907860092915
0.08215222800208441 0.04743061095153235 -0.7119177075370612 0.21896385790271983
0.49381682042430175 0.06843785695298422 -0.821358320412434 0.48320497966104314
-0.7258065296832481 0.6650661118533031 -0.6796002912404686 0.03902379283252466
-0.30617733291400545 0.6432377232545001 -0.6447239371243053 0.48320497966096
1.9337960211412276e-15 0.3972408565932657 -0.5617834069228952 0.045699601184983576
0.30617733291400656 0.3934389828270104 -0.82135832041244 0.4832049796610435
0.7258065296832478 0.4190445952922067 -0.8535637739186205 0.039023792832503554
-1.1268395042269848 -0.6505810910989542 -0.22972297309265946 0.5129735437667239
-0.694852360156954 -0.6124073129747687 -0.2089897503119433 0.46687214451720455
-0.37413962015232816 -0.8007080496948593 -0.29735643883181945 0.5318445412537407
0.047660684074202736 -0.8100820401233367 -0.3554641404127271 0.7099230802634964
0.40397154255385864 -0.8034436272431005 -0.33830993712592733 0.4832049796608898
-0.8777864705779973 -0.2955561392881209 -0.20898975031194694 0.466872144517031
-0.5265441486327836 -0.30400040595335476 -0.21496074853308267 0.0008219831552519635
-0.1961265481687661 -0.5043447822182782 -0.3566256155626052 0.026236448664633837
0.1833467760448111 -0.4630112906760859 -0.3273984234030018 0.7107224344760347
0.5265102221045211 -0.39884204036618787 -0.28202391136521054 0.21896385790269382
-0.8805033221266138 0.07633960923325055 -0.2973564388318126 0.5318445412534405
-0.5348386677515525 0.08232181803844744 -0.35662561556261047 0.026236448664606643
-0.2005318713250343 -0.11577712989060883 -0.3252903830955215 0.27590020281896704
0.17470279302293434 -0.10086470457997115 -0.28528846636349964 0.40970478160095924
0.5514721641057182 -0.029005438860260278 -0.29995175400980345 0.40071907860085537
-0.6777212838592246 0.4463163832316626 -0.35546414041273217 0.7099230802632762
-0.3093061519421051 0.3902886110948291 -0.3273984234029977 0.710722434476119
2.3139930444194727e-15 0.20172940915994514 -0.28528846636349847 0.40970478160101415
0.3093061519421032 0.1785779900857798 -0.47710043916770956 0.7107224344763309
0.6777212838592319 0.1863626777954288 -0.5392791683212603 0.7099230802636014
-0.4938168204243078 0.7515714318791749 -0.33830993712591784 0.4832049796610196
-0.08215222800207474 0.6553922478777942 -0.2820239113652034 0.21896385790268846
0.25061663515196136 0.4920916230256653 -0.29995175400979984 0.40071907860094047
0.5002554552177514 0.493742509609786 -0.5392791683212661 0.7099230802636387
0.8661234337008692 0.5000565975986375 -0.5083114908517038 0.10553595390466457
-1.031838921071606 -0.5957324788410213 0.12172714364304249 0.04863006852465445
-0.6610048297160033 -0.6350863437321376 0.17109248675989092 0.5318445412535847
-0.34585594196665276 -0.7625799783581887 0.05782009136510096 0.12193447097195896
-0.022453351493618726 -0.6238217562649936 -0.07263732799076124 0.40071907860092276
0.34402067323085317 -0.5958612848898982 -3.2416669963610215e-15 0.0456996011849651
-0.8805033221266073 -0.25490380269219104 0.17109248675988514 0.5318445412534681
-0.5348386677515491 -0.30878924879937736 0.19648895955365264 0.026236448664605238
-0.20053187132503902 -0.34527909095234977 -0.0007255971707787693 0.2759002028190511
0.1747027930229357 -0.3025941137399169 -1.6942870191476527e-15 0.4097047816010407
0.5514721641057143 -0.2924657053389276 0.07263732799075755 0.4007190786010491
-0.8333416046588991 0.0817699573861845 0.05782009136510253 0.12193447097194086
-0.3992863998228589 -0.001026149359734014 -0.0007255971707728008 0.2759002028191581
-2.261581002942842e-15 -3.8521322825893755e-16 -4.7835469817820746e-17 1.6050035642997994e-27
0.3992863998228608 0.0010261493597329514 0.0007255971707738802 0.2759002028192072
0.8333416046589003 -0.08176995738618911 -0.05782009136510372 0.12193447097198698
-0.5514721641057156 0.2924657053389277 -0.07263732799075646 0.4007190786010144
-0.1747027930229324 0.30259411373991735 4.8833418511242955e-15 0.4097047816010083
0.20053187132503822 0.3452790909523487 0.0007255971707791499 0.2759002028192535
0.5348386677515456 0.30878924879937386 -0.19648895955364926 0.02623644866460076
0.8805033221266031 0.25490380269218915 -0.17109248675988298 0.5318445412534588
-0.3440206732308543 0.5958612848898989 2.0497303744757185e-15 0.045699601184999925
0.02245335149362054 0.6238217562649964 0.07263732799076295 0.40071907860102035
0.345855941966647 0.7625799783582016 -0.05782009136510763 0.12193447097201691
0.6610048297159933 0.635086343732136 -0.17109248675988842 0.5318445412534595
1.0318389210716001 0.5957324788410219 -0.12172714364304063 0.04863006852462225
-0.8661234337008704 -0.5000565975986373 0.5083114908517036 0.10553595390465383
-0.5002554552177516 -0.4937425096097856 0.53927916832126 0.7099230802636419
-0.2506166351519573 -0.4920916230256621 0.2999517540098005 0.4007190786009308
0.08215222800207754 -0.6553922478777949 0.2820239113652058 0.21896385790276862
0.4938168204243093 -0.7515714318791782 0.3383099371259172 0.48320497966102305
-0.6777212838592341 -0.1863626777954297 0.5392791683212594 0.7099230802635681
-0.3093061519421034 -0.17857799008577993 0.47710043916771083 0.7107224344764301
1.7742825666127465e-15 -0.20172940915994395 0.2852884663635019 0.40970478160097323
0.30930615194210415 -0.390288611094827 0.3273984234029982 0.7107224344761011
0.6777212838592243 -0.44631638323166495 0.3554641404127318 0.709923080263258
-0.5514721641057178 0.02900543886026086 0.29995175400980334 0.40071907860083333
-0.17470279302293373 0.10086470457997418 0.28528846636350025 0.4097047816009751
0.20053187132503686 0.11577712989061088 0.32529038309552816 0.2759002028190233
0.5348386677515516 -0.08232181803844804 0.356625615562612 0.026236448664600617
0.8805033221266131 -0.07633960923324973 0.2973564388318124 0.531844541253427
-0.5265102221045168 0.3988420403661877 0.28202391136521116 0.2189638579027312
-0.18334677604480618 0.46301129067608643 0.32739842340300346 0.7107224344760124
0.1961265481687677 0.504344782218277 0.35662561556260364 0.026236448664630048
0.5265441486327839 0.30400040595335265 0.21496074853308197 0.0008219831552468498
0.877786470577999 0.29555613928812147 0.2089897503119493 0.4668721445169526
-0.40397154255386 0.8034436272431001 0.3383099371259255 0.483204979660927
-0.047660684074204866 0.8100820401233388 0.3554641404127298 0.7099230802634409
0.37413962015232693 0.8007080496948568 0.29735643883181384 0.5318445412536017
0.6948523601569554 0.6124073129747675 0.2089897503119429 0.46687214451708603
1.1268395042269879 0.6505810910989536 0.22972297309265866 0.5129735437666791
-0.7258065296832481 -0.41904459529220756 0.8535637739186182 0.03902379283251255
-0.30617733291400767 -0.39343898282701284 0.8213583204124364 0.48320497966103715
-1.7687644047575615e-15 -0.3972408565932655 0.5617834069228954 0.045699601184970705
0.306177332914007 -0.6432377232545039 0.6447239371243058 0.4832049796609648
0.7258065296832502 -0.6650661118533048 0.6796002912404667 0.039023792832527326
-0.4938168204243023 -0.06843785695298525 0.8213583204124316 0.4832049796610489
-0.08215222800208695 -0.04743061095153276 0.7119177075370658 0.21896385790273812
0.2506166351519523 -0.1187666847102808 0.5639323494786534 0.40071907860095457
0.5002554552177442 -0.34385643929354753 0.6452646250472824 0.7099230802634818
0.8661234337008629 -0.3125551369821565 0.6408950451359957 0.10553595390467903
-0.34402067323085694 0.1986204282966364 0.5617834069229 0.045699601185119614
0.02245335149361995 0.2764237150077073 0.5639323494786548 0.4007190786009269
0.3458559419666638 0.19968002119527425 0.7382406623138946 0.12193447097171202
0.6610048297160205 0.05038790444672522 0.6557959759759244 0.5318445412537274
1.0318389210716234 0.08381204131438194 0.6022376819630918 0.04863006852467505
-0.4039715425538658 0.5867762099937468 0.6447239371243066 0.4832049796609075
-0.0476606840742072 0.6051621522470882 0.6452646250472689 0.7099230802637774
0.374139620152324 0.5472530223349068 0.6557959759759244 0.5318445412536367
0.6948523601569454 0.4011731971836651 0.5077199016996093 0.46687214451725423
1.1268395042269828 0.4334452597905251 0.5367994106061937 0.5129735437667947
-0.21306088321948066 0.9610999488649721 0.6796002912404676 0.03902379283248558
0.16238102814055258 0.9063624648890317 0.6408950451359948 0.1055359539047226
0.5885028174570924 0.851692697604346 0.6022376819630874 0.04863006852466124
0.9387943582420233 0.7591490067531681 0.5367994106061897 0.5129735437668566
1.3815320227315897 0.7976278852181733 0.5640080865012499 0.08472577060359693


-1.3854934612358796 -0.7999150228050028 -0.565625336998402 0.003458967428807274
-0.9217294320802816 -0.7603251510761155 -0.5376310702325994 0.22054570608213847
-0.589667378180281 -0.8551366425859794 -0.6046729188136375 0.04570704099273434
-0.16685089754823937 -0.8972236737003283 -0.6344329439146174 0.29646958860326456
0.2110274323178523 -0.9531673316584566 -0.6739910838211866 0.2587653428923855
-1.1193256120082966 -0.41807852805927603 -0.537631070232605 0.22054570608226884
-0.6935702728818499 -0.4004329837502668 -0.5306154347217299 0.668624058295999
-0.37486728065389635 -0.5690415343586036 -0.6638158240467166 0.6846367060644802
0.053051196285383316 -0.5942625692082185 -0.6390875772630138 0.02983856181511403
0.41884293841102244 -0.5726599374738207 -0.6475980284573633 0.5730837461829793
-1.0354037452765457 -0.08309860799409573 -0.6046729188136399 0.04570704099269441
