50 27 0.001
-0.5331148628459668 0.2998014572969947 0.6390504223283532 4.899010280114554
-0.310825077307314 -0.4526987287136417 0.49441811237877986 4.591053645680827
0.3200169048326011 -0.07730776055249829 0.8665634584356231 3.5130477823569795
0.3033089221223573 -0.9247804630363656 0.05990935232773206 2.041100345656028
0.718743008578447 0.4944549019566143 0.39006931649498244 6.336512789643019
0.34045522589986293 0.6928568554485302 0.06902032842578075 4.0420068745814435
-0.29060235849472466 0.6798725042946321 0.04606030351295643 2.737983281305786
-0.6547066061082961 -0.22911943989874167 -0.954840000024226 11.389150414241525
-0.301644706498584 0.45113098930979106 -1.0713241017141293 8.295056592889871
-0.14244655252201097 0.07840760477532258 1.0191897071126919 5.348040215407795
0.2640635773509609 -0.5157895934775687 -0.025455142867537563 14.742037932555553
0.5476448121800899 0.12669177452988875 0.32207738934215885 2.990998124525027
-0.06043862737012962 0.8167215321663259 0.5820325695455252 3.618663760953917
0.14070947392063 0.9063660709086754 0.8528188441359138 3.3857118779328883
-0.32764607666479645 0.43293202571541645 0.9885856217265211 8.524274619313555
-0.30598830308432506 1.0632140351333155 0.12298954100915699 8.026169201603924
-1.0234509188147738 0.549046488962901 -0.3849035348868415 15.315843533734427
0.5783583507383071 0.7110635368651261 -0.3249977396608524 1.1671746723200593


0.999314154242208 0.6159383050123836 0.10757414568776226 28.48263896664763
0.9076460213270012 -0.601520561769789 -0.3200101979973345 17.322620065054316
0.179386594515607 -0.36937337727907676 -0.848432887806342 4.202131133689188
-0.11564379622197284 0.43497434102368826 0.7357074887925389 6.736575377198937
0.3947773046535556 -0.08986832387158965 0.05926392837078082 6.407821230167529
-0.7937837970450299 -0.751278153636193 0.5861689070206162 2.5729686067315742
-0.4135896620426997 0.7107387902178152 0.7133456868389336 8.95039903146479
0.2848812190363066 -0.8869975174948782 -0.2679616498184569 2.2645554536678008
-0.11679543253216267 -0.9027877252020645 -0.19290608983685983 12.210029382824485
-0.5164311615318113 0.24924379064508037 0.6712466865955276 4.767715435615117
-0.34103821699759396 -0.4476261359440823 0.442038966493377 4.610353678873468
0.36841858652757425 -0.058076924545936666 0.8590356614224791 3.420986843421983
0.30260601341331533 -0.8855824896319439 0.07564920942193785 2.5044204724172023
0.7378697365895512 0.5265105417665381 0.44895366605622594 5.795554644052772
0.32613398810356736 0.6386400023662704 0.07826208870273596 4.035729535580211
-0.2531405449435162 0.6579357500395183 0.06464838910581946 2.9080347097010324
-0.6088114007413619 -0.290078310272064 -0.8974922671189149 11.38908988674027
-0.35717613182808944 0.4110675355635472 -1.0916825350608812 6.321312043157327
-0.13595618954750655 0.03352161961367364 1.062850097308602 4.643165227092225
0.1873754353812236 -0.5873012184085715 -0.05734806641062563 15.028271745779296
0.5189029186620583 0.16528038137951262 0.3320739726766473 3.0570109017588485
-0.057523212661807904 0.7646408706448322 0.5407283863021384 11.912554544728513
0.12441202868754007 0.8661013719992042 0.7806697069074958 6.068899556990447
-0.4043131990666984 0.45377224534221317 0.9532416566569686 11.771104579153219
-0.26334956841926327 1.0231791033667932 0.06820863110238942 7.914420928705849
-0.9384565927521071 0.4669498608739559 -0.3656604842065572 18.12668083909252
0.5514905631098933 0.7204220696832632 -0.3360553050171952 1.1618637429216145


0.8501561044547661 0.5868985362303654 0.11514877897023176 29.39833958936794
1.0123137435393812 -0.5479786888226571 -0.32153348096424017 17.24935422475491
0.15581214861275772 -0.32309604080934917 -0.8225930319730985 4.211160147418084
-0.08062689110592754 0.49202449590592334 0.7182227161281032 4.5141248091276545
0.3901540303656049 -0.022041448895280657 0.08142488806819431 6.2008262179846545
-0.7677154189309763 -0.6777399915435259 0.5682351027720886 10.825119896166298
-0.33760221304603133 0.7102103630950136 0.7445022007838829 8.053713525659541
0.32258978146812595 -0.9018347756253496 -0.2636632825918072 2.052154346933615
-0.16396945035109653 -0.9804181919097285 -0.22577624668581034 11.166711709840646
-0.49730352079194967 0.1990187008845898 0.701419820308973 4.809039742331615
-0.37172711898843813 -0.44286966777902254 0.3898059753784191 4.621872903414587
0.4160149943067542 -0.03828255664192635 0.8511593958727688 3.3852906487119183
0.307633339992948 -0.8585982532664499 0.11373951397584392 3.1974667210052483
0.7563218778853654 0.5569767363571285 0.5047508351568066 5.165188022033572
0.3126225690906678 0.5840393156681242 0.08714782488131706 4.090214685811733
-0.21449733834294704 0.6320578495436112 0.08505773893449922 3.6334583349820164
-0.5628042321982156 -0.3509554250834081 -0.8401349868112541 11.393190300761276
-0.3956269264671957 0.350586822567831 -1.0587773103800209 8.336983126200625
-0.12977254616221967 -0.00899467177012796 1.1045553844223095 4.360622262357364
0.10334703439144165 -0.647106830842078 -0.09619377451329704 15.922480191524597
0.4906485478722215 0.2058063475499628 0.34199572814275986 3.3997532307914025
-0.08996700916481723 0.6960196996378508 0.45192331454918133 19.804690487614668
0.13761871826250535 0.8292837169225327 0.7400607573652108 3.6176966652264406
-0.49776715107392383 0.46819457683980664 0.9464901766854263 11.46007216616489
-0.2204336620899842 0.986682325928296 0.013989538763578772 7.395949307259204
-0.8527865510082987 0.384545217493973 -0.34617406743551415 18.14814376399834
0.5239092404962449 0.7293471464556622 -0.34513104097136676 1.1433548403206542


0.6983374262345979 0.5571700793397194 0.12502551684955363 30.84913940861237
1.0910040248902617 -0.48185439583752043 -0.3152072875349229 11.570210423271948
0.13208878369247065 -0.27687952471855315 -0.7966080841003602 4.224527349059155
-0.026182785132172384 0.5157887768774626 0.7149067979636138 5.503327251646338
0.3833987097334747 0.04149446761406437 0.09812909101789716 4.586363579716138
-0.7311830358257724 -0.5949757510250459 0.5429389376815547 11.278577335903531
-0.27726003410849176 0.7376055293723488 0.7684108149816561 5.424553671190509
0.3588429516921442 -0.9174042407611257 -0.26152549996599284 1.8105362331073414
-0.2075569075598493 -1.0557478977617158 -0.25772092518027295 10.350263368236188
-0.4765773400725251 0.14734921263638845 0.7288759089466811 4.756029009176026
-0.4035473353539869 -0.43877932760921784 0.33812497022230553 4.625754006071445
0.4631467917035238 -0.01795050880699943 0.842675795395051 3.3862728544236296
0.3166867901791277 -0.8382358112304729 0.15807580111326425 2.8489013866230306
0.7735698186227896 0.5860429646084118 0.5570835773491917 4.538369089504695
0.2998905045800381 0.5284699134675833 0.09682240363717182 4.300919506632946
-0.18163209959629878 0.596327475936042 0.08005375658634392 13.739197780983691
-0.5166143877796073 -0.4117258230241256 -0.7827595266522798 11.404572313211133
-0.4324257557072955 0.2882098238534289 -1.020870669051625 8.369178308698539
-0.12374140579441303 -0.05064157670452651 1.1452127453130196 4.209429909390723
0.013190570900661842 -0.7012878736131677 -0.13996833656495059 16.31431743961811
0.4650611982008103 0.254355191637015 0.35757028186014206 5.1423309117255505
-0.11867184127161634 0.6435335094280008 0.3702810746790573 1.721713664318462
0.15204600260447343 0.7936139893095465 0.7023212215245064 3.3259988763420103
-0.5922153941620755 0.474958213187408 0.9495928562791486 9.827481618658167
-0.1771635285853721 0.9546565679741463 -0.040206061546028495 7.248149990599328
-0.766998856219753 0.30214809578169394 -0.3266762747333948 18.175617567535898
0.4959451837039034 0.737648565282541 -0.35235234349104777 1.114626902115591


0.5607510850709437 0.5288696239812288 0.1388555029568675 7.601605187223938
1.0827010267095953 -0.3768287530212164 -0.28359668870938215 17.214162417665882
0.10809026504563973 -0.23074431974900259 -0.7704973196963855 4.241290137571791
0.02860452715307158 0.48541361836307445 0.7130067831188721 5.873412805509016
0.3726868016211115 0.09731483309735124 0.10292224910109543 3.8970811207554683
-0.6931773646412979 -0.51140231067142 0.516843844794727 11.122836393291948
-0.23570886997480886 0.7814074589752555 0.7939393425999605 5.3130740196294655
0.3923204245995805 -0.9313691149107367 -0.25620206378978505 1.5816788370584731
-0.24901859799067394 -1.1285801475296897 -0.28882356795442454 9.641408225763062
-0.4553624182168527 0.09787562984344222 0.7575645188045402 4.54812059780676
-0.4365841802936905 -0.4353438201414909 0.2871653062454023 4.668800082126601
0.5099398509151128 0.0030259512453279383 0.8333913393394702 3.405123742101244
0.3244549400831696 -0.817683680495302 0.19844256265858487 2.4738826726455514
0.7888877803683286 0.6138047596567665 0.6062656487639997 4.0707486787138745
0.2702437409160869 0.46868293998483596 0.10618671703123211 17.431935604392056
-0.17357376359234516 0.5410007284692342 -0.03673077914825729 21.824117958039214
-0.47013497772235074 -0.4723469052805668 -0.7253413027035363 11.428909792366026
-0.4692295217433691 0.22569548800422606 -0.9828140724687502 8.409389551143047
-0.11791552504800502 -0.09180814837249802 1.185109356162327 4.094671945228662
-0.0751724959941129 -0.7593305161448004 -0.18373687631841007 16.477238112770067
0.44391494594254066 0.3161460286095746 0.38499077700694895 7.0458780871410385
-0.11975420802708961 0.6125315635511027 0.4009107260143205 2.513337285776657
0.18320320541068058 0.789921858451784 0.6601696288874778 5.008771053456171
-0.656870222516691 0.46019613613966126 0.908873315102328 10.122111842190323
-0.13346190881563796 0.9225371720449722 -0.09363218326524307 7.262036371572547
-0.681035360573479 0.2197697176360597 -0.3071851684296096 18.217538050855463
0.4677367476609695 0.7452093656073551 -0.3578057394347942 1.0968636802642522


0.5313945856689656 0.5301430763167733 0.15077136895833276 0.5283496173864605
1.061972811330938 -0.266765976927083 -0.2485141896140661 17.222250013871538
0.0836947070796415 -0.1847302590377502 -0.7442681184373298 4.260312786107108
0.07193843097433988 0.4307233815840155 0.7156883586302357 6.126018158017808
0.3637093358269281 0.1480079873609477 0.1034943212902027 2.2894834006966995
-0.664612039242802 -0.4296525143916297 0.5005744069596476 8.675338515563075
-0.19150573687411523 0.8229839141950864 0.8163835102529318 5.169125050474494
0.42392173369591624 -0.9443193575649765 -0.24872972464166657 1.4899249803301426
-0.28168919531002706 -1.166946858017923 -0.3108662254571387 1.2399902408511398
-0.4345259452742081 0.05060578633509633 0.7872973292359219 4.336537236778757
-0.45988032720723865 -0.42985185912262636 0.2263361606006301 6.744262442263836
0.5563512856141213 0.024828191116716233 0.82321470488545 3.427102889146574
0.3317815743527827 -0.7974151416374263 0.23623501452858475 2.2794531813090546
0.8012282922706448 0.6397201736274238 0.6529351393342683 2.584563209050422
0.13091010021580313 0.39446707659845526 0.1027824591339586 35.218918578690136
-0.1637219706923404 0.48594418971472736 -0.1549657819713494 20.979998446841343
-0.42324044563442853 -0.5327937034565731 -0.6677872783896587 11.500278129891552
-0.5059960882686719 0.16302480940568306 -0.9445153227709885 8.457097217980175
-0.11087256333003767 -0.13113010139238873 1.2086868490528135 1.8477742901739111
-0.16285801962946317 -0.8202240953864741 -0.22781634262067577 16.821967683454258
0.41885662175105354 0.37134861686281834 0.4342071253750069 8.857454213493343
-0.11886361045579628 0.5844063978171656 0.4339158337090636 2.232895812006827
0.22351267611703435 0.807429985293103 0.6135250768486754 4.953124304543631
-0.6943858660435686 0.4256864058391158 0.8308617406624543 10.967104200776
-0.08942255452686831 0.8884655506222895 -0.14627510695977974 7.454349135694803
-0.594725420665574 0.1374867620456879 -0.28770451956224563 18.28615815634711
0.43914127538710196 0.7520836744284307 -0.3617510291543029 1.1107965410765703


0.5134089405979906 0.5411727712670723 0.1471826133519002 0.6113488654862661
1.0411618707248627 -0.15668870745790198 -0.21340043569449177 17.23690392381819
0.05883084872003471 -0.13884907249899334 -0.7179040967801412 4.2887908454578865
0.11700566826238984 0.37765560576771656 0.7179051897057899 5.813189426356684
0.3669973730239134 0.18879066986446752 0.10603679882186655 2.2348078032535343
-0.6481380865017247 -0.3483253687874648 0.4997586761306874 8.667232116550716
-0.1440791730204944 0.8612017417240136 0.8352090857673228 4.724895190207141
0.4546557873631432 -0.9567682422606422 -0.24003457852851587 1.4528523952796624
-0.298302340363125 -1.1358486141857342 -0.31148416233088494 4.8249624241684375
-0.41426765486534556 0.004853158870994778 0.8173752005391345 4.2116371301250375
-0.47066585092510194 -0.42348264614722714 0.15009488285906894 7.637893088275396
0.6021789405741103 0.047714178902639674 0.8120952274736549 3.4403201513440087
0.33909709302617136 -0.7774454740556105 0.2726272157601622 2.172302309689123
0.7779548074182988 0.6377001682085875 0.6706781992144338 3.480232035176715
-0.027721452052959 0.3345281941186556 0.10034323899364118 35.830221666403986
-0.15173018714403877 0.43250833724431 -0.2711136995841033 20.21963698253123
-0.3757470971132026 -0.5933253295054775 -0.609656700193277 11.832008831081616
-0.5426354448102514 0.10018812648185864 -0.9058539399310822 8.50621304331502
-0.09876920510099112 -0.16372359143994047 1.1722127591874385 4.045558216397196
-0.23933004002906655 -0.8383053767660639 -0.2638737204828856 13.457094376782905
0.38446331250984594 0.41723126845343694 0.49966664065641336 9.34073866997459
-0.1153571483412704 0.557895905823439 0.4662002237119449 2.2024360408930117
0.26047458095025294 0.8204844504985422 0.5662697142452089 4.521800128677084
-0.7298336557908958 0.3893415704597829 0.7520872387642151 10.978044820958129
-0.045034678683248765 0.8510685311655238 -0.19861675868020734 7.854951314573329
-0.5077177724215939 0.05552540652474247 -0.2682382999244045 18.387784054243
0.40979560733675385 0.758489123433137 -0.3644505015311687 1.1767561788358059


0.49415818561239944 0.5532034940194873 0.14448443499078242 0.7574369019528407
1.0202466530001315 -0.046573708638006736 -0.1782408623597288 17.26284427085335
0.03342964085096983 -0.0929982030787574 -0.6913063994208343 4.363074170688461
0.1405760973036197 0.3196997150133702 0.7361578016321157 7.442539956497943
0.36935544569848094 0.23027846257998896 0.11071570581683568 1.8568298681611064
-0.6311764052689696 -0.2664445454514428 0.49928155699105964 8.825421398618715
-0.0913719222854415 0.8747975287290339 0.8297642716651721 4.820589900707977
0.48494777155834423 -0.9689038079321721 -0.23060650755882336 1.4333329875782603
-0.3214006412004027 -1.1447542016432262 -0.3117499635135917 4.4826875203769285
-0.3941346773049558 -0.04067825370685938 0.8474188828379725 4.271889087857953
-0.48112767545414636 -0.4167608183143206 0.07360536432163466 7.435242474176275
0.647107938173076 0.07201102502224217 0.8000508201565465 3.446042931033789
0.34646731938728875 -0.7576756425493353 0.30819452295491256 2.1085740209563975
0.7260646425719142 0.6136690092984581 0.6653960000078405 4.4650730252991515
-0.18583557167516285 0.2774367644707666 0.09857791575975995 34.95134825058619
-0.1387886679025909 0.3801381550064799 -0.3845702234567483 19.296755750919683
-0.32879431774789414 -0.6522151341863074 -0.5559263929138505 5.128144367360402
-0.5789990270119716 0.037200011757416634 -0.8667232156442355 8.543058703601842
-0.08675306266229078 -0.19462043363778667 1.125679153994461 4.120905656097714
-0.28671011079970204 -0.7351625286131156 -0.2730429398008653 13.603083874582088
0.3709115992786142 0.4715211996952129 0.5462581946795939 6.332183051932785
-0.10792123556587013 0.5313816745632449 0.4987392787364464 2.3723145584848107
0.2954985634988488 0.8280133742060706 0.5190448309008299 4.2941186850955075
-0.7640120021528471 0.35186490122446873 0.6733497998516018 10.954482348446453
0.0004375733708550829 0.8102428595616431 -0.25140303463345703 8.471274055997194
-0.4195647060673426 -0.02584316888003345 -0.24871792941814774 18.565809355412668
0.37871610274486117 0.7646073302601899 -0.365714502160045 1.3542955291129786


0.47878990220856105 0.5806057475814074 0.14702875628818518 2.2005605330835674
0.9991772093804001 0.06361209598179582 -0.1430083501846741 17.305922856563036
0.007186174745929699 -0.04667024701864146 -0.6640327823961095 4.649652419791598
0.1363317740675974 0.2501967277730248 0.7746361332742224 7.6664143020205975
0.364885779099153 0.25816273083253016 0.11547261430341266 0.4671045239620482
-0.6125754028911425 -0.1839229178801346 0.4984269190779733 9.08933474535679
-0.034286313281361155 0.8625436726721204 0.7991988771017501 5.732205983493003
0.5149726446460623 -0.9808138234453281 -0.2207225535901033 1.4199200907963365
-0.32063300837364134 -1.0659425947189807 -0.2887528179661612 9.507785004435108
-0.3733611191820766 -0.0870975619936562 0.8771930776316624 4.3704883955387865
-0.4912950161357632 -0.4091827643062597 -0.003092120940753547 7.629485178565436
0.6909497477871023 0.09801586947280566 0.787188872252626 3.4694547272671947
0.35387568052620894 -0.7380215590460005 0.3432462097185515 2.0689263384941388
0.6756152169021371 0.5899143778449447 0.6601707401621951 1.6924358278469955
-0.34292341526293335 0.2209096272813593 0.09615235357050697 34.83421045814373
-0.1254799025092838 0.3277848820340746 -0.495802386462997 19.08143051573191
-0.2947618665426661 -0.6853495907355786 -0.600474077741376 6.910247789308995
-0.6149135069960362 -0.025889150284834694 -0.8270838983490411 8.556167657702328
-0.07635999627020194 -0.22444943057465577 1.0773884125693383 4.196353683608847
-0.3213486261989451 -0.6570293856619124 -0.18235135302531055 22.15828467342084
0.3816509239452667 0.5292628743127805 0.5675388400666999 2.1110543905714136
-0.09613279714960402 0.5044442007632771 0.5325927590368023 2.67478228192563
0.3280012058696748 0.8411985707187277 0.4704793587140615 5.463845516603232
-0.7973456629746901 0.3136268350097468 0.5946449264399061 10.97997401910683
0.041786166121066184 0.7671324724381849 -0.30353711610632234 5.7868777116275565
-0.3302475934875757 -0.10683533028217758 -0.22828590745100374 18.80547302246751
0.3511760802884346 0.7701193562703526 -0.36691700071236977 0.13579167652401233


0.4681075418261397 0.6270881944374403 0.15578090969564226 3.3513793305194826
0.9778624240851196 0.17390819021491893 -0.10765923842846956 17.37076686016174
-0.018501225925042785 -0.00473714323422288 -0.6365891244722992 1.1134891867304708
0.13150475508742002 0.18324644517038746 0.810806520004002 6.92369329667583
0.3536943046434345 0.26920561591301423 0.11972729165610084 0.30956179138407247
-0.5927035448780419 -0.0999880751087869 0.49850927740021767 9.558251531519456
0.024380995703038644 0.8470841434604396 0.7653505923377938 6.377302942688049
0.5448074245547427 -0.9925601147557279 -0.21054816488750622 1.4094751586954972
-0.3188626030050249 -0.9799803263956227 -0.26517355820690724 10.34078654274923
-0.3550395433896442 -0.13282714630345324 0.9041746437107632 3.101994409168538
-0.5320847137917358 -0.3572272720871109 -0.06062640603494076 21.532754321767708
0.7336589899363412 0.12606288444686997 0.7735675441211085 3.5315930594675877
0.36128726665107785 -0.7184218783212739 0.3779630169181508 2.0438771653602124
0.6849489732765426 0.5774847631124248 0.6728895718083234 1.5026598063445604
-0.49960021045060393 0.1629384447818459 0.09295782146347184 35.00740671907633
-0.11346470893674113 0.2801099454527748 -0.6051221372923173 13.804013863462146
-0.26199215431967243 -0.7166825688836601 -0.6577313784167549 6.475406644545591
-0.6502487173837912 -0.08901682611631297 -0.78697862865345 8.546462141853988
-0.06430612608490874 -0.25443616798900043 1.0293282597567988 4.298712120885408
-0.32368517754707143 -0.6258444608406086 -0.09798419908856196 7.173159012511179
0.3330267100010359 0.5444435211718948 0.5757070707568099 6.06566676705456
-0.07983514787448034 0.4777958344869662 0.5687665519218876 3.053271845027178
0.3560030187979561 0.8803098219428289 0.413261837043719 7.76264474439398
-0.8297243064414405 0.27422351153788516 0.5157005600369802 11.12886203739292
0.022909334504316783 0.7208633991879969 -0.3443149292359213 6.518495059924344
-0.2406670319032064 -0.18784364127112654 -0.20665205864068548 18.85863181221428
0.3835775669230578 0.7767003713109347 -0.37876697807068566 3.6100012504813286


0.4584202622892573 0.6718405360232055 0.1642724087511727 1.4414801203730716
0.9561647014651995 0.2843530500265847 -0.07213651401539428 17.460891359429187
-0.015649424794543076 -0.0520324391489782 -0.6148194035135061 5.8588098599638805
0.1258974545863369 0.11865508967557181 0.8447464734210568 6.5321729906348045
0.3416602099115933 0.2791543419117334 0.1249196727777936 0.3807085132662047
-0.5726015744975901 -0.013583394553673734 0.4986037977310655 10.03719831929396
0.08497054095836344 0.8278409419520104 0.7281413909053696 7.054418326902961
0.5744969259366858 -1.004182842438057 -0.20018568394868957 1.400574295998864
-0.3170386438305589 -0.8939748891995907 -0.24426267741431368 7.974633619715924
-0.3568440824731888 -0.16990872625383596 0.9213883338709404 1.7380197909657678
-0.6093247881598661 -0.256692397876674 -0.1000348151691827 21.83270081126052
0.7752777425652039 0.1566141086401867 0.7592141352684381 3.6603674470932925
0.3686613100474624 -0.6988247239009753 0.4124579093087904 2.0282392302217627
0.7118220844396639 0.5663557546585366 0.6903076220448418 1.3462332705840616
-0.6563517051192783 0.10266289346654735 0.0909600017492721 35.54738291662566
-0.1306850415774309 0.32177211504149544 -0.7067149440316703 17.795411452829395
-0.22956062073029468 -0.7485269055492074 -0.7124447891158201 6.185425600373634
-0.6849983517297503 -0.15214623002544497 -0.7464804143579128 8.540393619589048
-0.03229952391862259 -0.2914386392586829 0.9884205286772224 6.14338329086309
-0.28948863681093173 -0.6395514667542683 -0.030791771158442786 8.090946168637178
0.2638781182323929 0.5506114961690735 0.5788927450823639 5.123081761221646
-0.05984971741567738 0.45171186016012466 0.6072922465605698 3.2553214048533663
0.38157713951430583 0.9267837617922653 0.35847947559012605 6.897624151041499
-0.8600244519665131 0.23259511961926502 0.4359450180588281 11.442902825411682
-0.01436801316029902 0.6719690960601629 -0.3825410588152534 6.530809103173042
-0.1506444802493386 -0.26885149446263806 -0.18569686952033587 18.78040662024368
0.4342764762733797 0.7842672298297236 -0.39254196961246146 3.349465829763629


0.45499152860101627 0.6869070634387229 0.1544160850154401 0.3319679428509013
0.9338851249051972 0.39499811237094473 -0.036372832724240724 17.594544906702186
-0.008452304139196037 -0.11543949074154616 -0.5915269976213061 5.752246236298915
0.11856711586891057 0.054744743562291115 0.8772969596916304 6.509574924111855
0.33024908758912613 0.29240769090782387 0.13143312305130336 0.4993342210513256
-0.5524823432561078 0.07363422396818882 0.49730808788369313 9.965375559893051
0.13754612202364716 0.8242415067489788 0.6976044400019831 3.2340928297328024
0.6040687807501806 -1.015705875274168 -0.18969893773908475 1.392676184978707
-0.3174905415422889 -0.827510562198423 -0.24307746379980824 4.556882797042726
-0.37104299448843364 -0.20127604547593247 0.9337108940316109 1.6095671572560848
-0.683362322796073 -0.15744270436599203 -0.1405783197442383 19.63593149196948
0.8159366166100089 0.1898028320697141 0.7442536395237569 3.744840111297346
0.3759356816694483 -0.6791745644739988 0.4468063646680699 2.0202950814564757
0.7361041430913056 0.5530729695933634 0.7067362757573745 1.2335016199914182
-0.8127713240720609 0.041111495718271406 0.09091308286868682 34.77063933313055
-0.1525875128139838 0.3798193118206861 -0.8072022211668132 17.12828666109463
-0.1974235430504299 -0.7804834767840038 -0.7653791132143101 5.967365525682753
-0.7192920785824428 -0.2152979424499639 -0.7055256672792238 8.569965067838355
0.012781632523849541 -0.33120920434024875 0.9500859222641803 6.281002996022363
-0.2525264792881784 -0.6293382858093437 0.05345867013475325 12.819427814307998
0.23465400407499165 0.5496222826632364 0.5666096375155132 2.466043479635742
-0.06576004026645023 0.4159685144488667 0.6514222827378303 6.633668580571103
0.3979903869450039 0.9969274041821278 0.3260636840930789 8.86066962021439
-0.8898768262427107 0.19110126862731988 0.35742182052424437 8.190670606277722
-0.049915153743286214 0.6222156106672025 -0.42166697349287824 6.684147459828772
-0.06304134293253844 -0.3516749186806324 -0.16470070984455462 18.689474028112357
0.48300830807460005 0.7910250656937187 -0.40537470209022647 3.14550781052298


0.4528221323374381 0.6877519765746305 0.1387454476577977 0.28021210138676783
0.9106273602096419 0.5059719889264271 -0.00027379112771268354 17.82525942893303
-0.0019308605360095319 -0.17886661597417863 -0.5670546947077855 5.928568313644367
0.10935465125708015 -0.009089867054143337 0.9087911816038898 6.175992728198472
0.31955685733226763 0.3092680708459573 0.1394588761420739 0.6750673057313479
-0.533033544739213 0.16059895082389336 0.4949052020232228 9.911404944487442
0.17173244476515 0.8672985404605857 0.6885493167175284 4.11477448270924
0.6291476457635968 -1.019902657683806 -0.17782501453966404 0.7307069697426869
-0.31877069685690734 -0.7671186037359988 -0.25082389213458184 4.784015652890708
-0.383301885273221 -0.23221304747023574 0.9450847105619349 1.489102745379075
-0.7411706066974094 -0.07647234132970161 -0.20674349893893934 17.954469015935278
0.8571594040881964 0.21955981806093852 0.7293035058429412 3.1993042591509306
0.38299098569678386 -0.6593844768804361 0.48108608566755745 2.0237895970137623
0.7575674451085058 0.5435494422043746 0.7220530345691807 0.6852262777678013
-0.9709704367472165 -0.03889431184603736 0.057447021575030795 47.07777109188301
-0.17379001398072244 0.4380092129255658 -0.9055701423557441 16.660769057105
-0.1655013119182237 -0.8122515444019881 -0.817156803335553 5.81605127194367
-0.7532556807422681 -0.27836987934948915 -0.663739516752265 8.625510511639733
0.05696959862649055 -0.3686229690191005 0.9111390820216118 5.993358383979428
-0.21302042991350037 -0.6099756064836496 0.1444287309505043 12.422322396424516
0.2541773704504751 0.5119042474979901 0.5225470355765729 5.440669685058897
-0.09737421756434765 0.3686693449877335 0.7023692364220955 7.350352451732092
0.41073229526194655 1.0760050170052933 0.3023800631587494 8.393365651593735
-0.9317548838764126 0.18580044220403755 0.33917181239029526 2.4666268951310424
-0.08498880799599631 0.5714746151600909 -0.4622945012418002 6.957318935080989
0.022712314039194728 -0.43607117192931055 -0.14389121632734234 18.549790732281217
0.5309336673730335 0.7972312968394145 -0.41730101761589217 3.059498363024887


0.449990183190105 0.6872708947527723 0.12512613671023248 0.20695914578122493
0.8855301846716979 0.6174559227719272 0.036263630529892545 18.1729973305983
0.004377070368139811 -0.24311318947946395 -0.5412416554989224 6.15924319689707
0.09913006180654763 -0.06585396018106894 0.9395584615377915 4.462887185454355
0.3094937364863661 0.32953626662267727 0.1494770406265026 0.778335808477694
-0.5150054875335235 0.24771664141995262 0.49200793691586703 9.898827216473258
0.20590406290214183 0.91186874107879 0.6789335911201413 4.028898450578343
0.6370151589308741 -0.9962302436096796 -0.16102967291358528 1.3948260353362005
-0.3182183531589279 -0.704666060354259 -0.25685389067263403 5.040963938671584
-0.3926619871596326 -0.2630172554690547 0.9558086158436341 1.394508005435047
-0.7876146648913874 -0.0025364099849664876 -0.2891828155136914 17.957699802922303
0.9048319102394791 0.22803949488623015 0.7144648289574511 3.550333892148896
0.3895539106719727 -0.6392755840477888 0.5154657302657778 2.058988101530197
0.7709307174391209 0.555517745736649 0.7362762188328937 0.9183847863610078
-1.1378535963243805 -0.12833236540048648 0.015829789835702233 46.32152429582084
-0.19457283977140774 0.4966061477691919 -1.001965821155769 16.249403029044934
-0.13356023580473822 -0.8428519517195177 -0.8673136313010853 4.3130888328548584
-0.7869722802457243 -0.34084595729399775 -0.62050008322568 8.6317486164628
0.098733206475725 -0.4111624814352397 0.8715286605390602 7.153246651741681
-0.1723887408223536 -0.5901470580844573 0.23168947982140717 11.80038534158552
0.27571094259150236 0.4718311016576184 0.47494916717152463 5.201251016827836
-0.12763507721482395 0.32030623757387533 0.7528984798341073 7.219069327794084
0.41437262622647025 1.1289281333615484 0.27319377651724475 2.401937408845586
-0.9733311813915962 0.19611762390592016 0.34528607025522107 2.2347523157069515
-0.12007891500610061 0.520103557047444 -0.504604916369104 7.177251102455878
0.1057175091580756 -0.5218469181204609 -0.12286859670232278 18.12962567921426
0.5786328619509749 0.8030124490506856 -0.4282314828234159 3.015175878106919


0.4480818673584246 0.6868211158187006 0.1136203049407366 0.1370908092776921
0.8573863253631875 0.7293368522243578 0.07318511685801904 18.48642086883326
0.01057107054523809 -0.308373672667748 -0.5142258477704672 6.418298068897047
0.08733762009822706 -0.11137501652986335 0.9711995490163194 3.825808885180641
0.30110859912610216 0.3433466878323672 0.14020874320832494 2.27696483530984
-0.4969474334795936 0.33474706792631814 0.4896854667448953 9.852887127584552
0.24114469213934023 0.9549564506473783 0.667134530283761 4.08109018534981
0.642049748243626 -0.9681675426843526 -0.1434541570794485 1.4121632396685357
-0.3156467204198078 -0.6408622588063828 -0.2617748304541905 5.207214455940231
-0.39979440346775724 -0.29345935063814904 0.9660351045893407 1.3127165504636598
-0.8350710172813485 0.06974661034342063 -0.37174444439607895 17.777123975236574
0.9564693896496507 0.22508159598467636 0.698923799933283 3.4741932821245824
0.3948924559025259 -0.6184210780321002 0.5505045998567707 2.190226599831829
0.7683378637093419 0.5713101542012496 0.7400324318418215 0.5306198093870588
