50 125 0.002
-0.11378237421593797 -0.38974402242466233 0.6982635697463637 0.10831161444294167
0.27045649181559817 -0.39443114398342005 0.7129219263873567 0.4821417484831236
0.6117268125056572 -0.4214472165690701 0.8425272605850893 0.4053894850819987
-0.6477915681919448 0.003105011135671954 0.5967488961549621 1.02794764531159
-0.27084430046716557 -0.06555673943472569 0.6298693647215989 0.20060742704595777
0.15581571471156216 -0.04277016191255577 0.612028109351293 0.7105370746069105
0.49507760564947173 -0.10585146580375064 0.6795717357974533 0.8644602670131509
0.8349896258196113 -0.16313955567231747 0.7250325023941773 0.836896036297632
-0.42581986070717137 0.27386878507195006 0.5681982911685346 1.123823566817233
-0.013124997758100969 0.2663732959616389 0.584832947488857 0.052861680929951846
0.3643914129494846 0.24672232515104747 0.688295272533483 0.09729285115122095
0.7196237860558261 0.1763217576938835 0.7247964017340184 0.16191683834487128
1.0686113700374933 0.14730673560406343 0.7577261836968265 0.0531979415646385
-0.15782511563731746 0.5746326305260601 0.5314118572315693 0.3719465848723259
0.21063785220827774 0.5683467020917823 0.5853221538285255 0.6591216506787804
0.5679813087981027 0.5437474281817514 0.7064905921908248 0.5233207553051336
0.962157577867922 0.4919919974531841 0.7317928080910507 0.24667826771609538
1.3395916469717877 0.47473985680016834 0.644136949039882 0.6933110045880341
0.0035936022184201505 0.9037047876269706 0.49203165622961775 0.01647878364723369
0.3615496610302358 0.9154138745584525 0.5994219129476105 0.9967886906821425
0.739412918530079 0.955931514757322 0.662879585421624 0.5110117996121936
1.110758948403495 0.8635123250918515 0.6787306465328172 0.09395076555937609
1.4814778942177833 1.0429688041190706 0.5385401054847941 0.19286668717060845


-1.1300434520801492 -0.8472777271269529 -0.7227893988803423 0.662168055819621
-0.7981726943044821 -0.5508924022142574 -0.9133191152447365 0.33379244419364423
-0.7220754074561764 -0.860617204240944 -0.6878516637465645 0.4827032015271822
-0.3882625978960829 -1.0097837443591977 -0.5807771947639767 0.32047033692796667
-0.039365398645438456 -0.9210294253587024 -0.5862351409313242 0.15481423582331502
-1.1650254141557073 -0.485168230090374 -0.7390276406498267 0.2034931726331604
-0.9083696174350009 -0.24883195385714357 -0.6897165921199679 0.24055333874113052
-0.5311379809121288 -0.5568375761275152 -0.6472373179617996 0.19335345221724243
-0.18209855490096974 -0.553296842365593 -0.5983633545801865 0.062322097872719646
0.1802003572238768 -0.6051290997724458 -0.506325468298956 0.35369210020230657
-1.247340008900019 -0.11189522962165097 -0.6785804521691541 0.7484422270980492
-0.5841172471807704 -0.17325281283815805 -0.873361769076511 0.47944011211917087
-0.3625948513040298 -0.2394505354524725 -0.579865018040379 0.9732625349085744
0.013722451785928621 -0.2531253167947116 -0.5979168137624992 0.7020454223539606
0.3727745689559104 -0.32493368719776683 -0.5756733493991774 0.47204511579871256
-0.8490868396443 0.12978294090718387 -0.7155540318777828 0.5875850785789711
-0.4779444733001745 0.09310048620701836 -0.6409842300018594 1.1353237748331089
-0.10408581854683877 0.07015160768293431 -0.608242671281321 0.23021672131789986
0.2774932720199104 0.03323178012824339 -0.5626760670551376 0.2665641983123969
0.6122085915593484 -0.052255537343292816 -0.538325582220762 0.5015924711426626
-0.6149163652459158 0.41572381053002844 -0.7628952230325174 0.056892582571608744
-0.2602235842357334 0.348680418404019 -0.7461841526154441 0.3793223046456014
0.1421476895395018 0.3347810995784899 -0.6718663055466249 0.051935186420445145
0.5068199455554712 0.29107228778551114 -0.6345277013894876 0.7070483201988539
0.898340715231422 0.23341079830776548 -0.5112140986375392 0.5995517259820409
-1.324834606611336 -0.6652957178007339 -0.42472069650125044 0.46663388320443133
-0.9564452147911306 -0.6367909714836338 -0.45365731157807326 0.7766607299012162
-0.619268537622555 -0.7394244315092331 -0.29369955435840317 0.22733120386355418
-0.23372251755666024 -0.7618831674673913 -0.34070145786384975 0.7916129619660068
0.0928518791470463 -0.8609517984457921 -0.14911210339536252 0.5930086490671228
-1.1470949559414927 -0.323198906151256 -0.4119737476195954 0.09075545904618273
-0.7576599255751489 -0.3828718692630849 -0.3695014544940921 0.20764501038064279
-0.4011174433007938 -0.40178625202045065 -0.26162055043742066 0.18607902220885264
-0.06952056020454357 -0.4500541807306039 -0.21980448882236092 1.2146509727153014
0.3473842466734519 -0.519307300727615 -0.17582241389560216 0.34439430492336687
-0.9295938209568113 -0.0336018714243017 -0.39363536806517574 0.5681829472091655
-0.5316511020977146 -0.050056013270836267 -0.29867269629775717 0.58389864242938
-0.18346094032261634 -0.11322202267137516 -0.2931200271069289 0.502024729963179
0.2027152153514512 -0.18182157346963587 -0.26386793624205973 0.15418913973556383
0.5669251103139747 -0.23765064645748996 -0.23283447398976154 1.110872252339667
-0.695816992096161 0.27747776356813036 -0.40487122634069056 0.5059940586010381
-0.3581871993973811 0.2782121112610373 -0.343998243654621 0.4815877808242998
0.03647646013931698 0.19656012449426163 -0.3055907120980239 0.027002531760589647
0.40270387842331434 0.13168906532582947 -0.2613910586523999 0.2040092414463587
0.7577690679184121 0.03332068789296363 -0.22819968528141368 0.2682734639005946
-0.4288776836657936 0.645430012992002 -0.5598705665083352 1.0225153497782344
-0.11053910462994998 0.5154642331822092 -0.4408602243753863 0.07232887383513413
0.31761813932709254 0.5343009239862918 -0.4048851147235202 1.6925753495381197
0.6467929876392606 0.4493846659453492 -0.30095787566807747 0.9522242120903113
1.0284358357891488 0.42243141396684764 -0.21942419970272867 0.21961672060249807
-1.2104444261922398 -0.4940707751995637 -0.1153865206144974 0.3090161668504853
-0.79551336598495 -0.5491517397744329 -0.00929106278523261 0.11013317978327955
-0.42438096080664095 -0.5613131762674927 0.0508162487703277 0.09891334851870394
-0.0703571395876935 -0.6668910317270986 0.08405281609892634 0.27337631264288254
0.31750121511274937 -0.7321929989857178 0.1199174387537739 0.3018635572230268
-0.9866815115587138 -0.20549044689299664 -0.08988335253812316 1.3525823991973462
-0.6045830430707009 -0.248873606689435 -0.00766636288641194 1.043382898472378
-0.2565666182027634 -0.26309782476631766 0.029324267021291244 0.5092236899968626
0.11927753317573796 -0.3542476416156272 0.07960005403755037 0.12760871710238447
0.48690544133627844 -0.4298830518855217 0.11944388700830506 1.6645129382029296
-0.7470927235925192 0.09088993630162259 -0.06086499691062845 0.1497064568658094
-0.3723997380853725 0.04942008162026582 -0.002899793381092674 2.1427888086154687
0.005459928932519398 -0.003258100804736359 0.031237774872324625 0.5177267073590311
0.3674697530162779 -0.06781992966576461 0.04953358764207811 0.2942778647507483
0.745465707959216 -0.11968341220428376 0.09480074143951984 0.8231779480217967
-0.5733610534948695 0.40258062225481933 -0.08573357987776138 1.0898084320802774
-0.1589360939369553 0.32522170193612304 -0.05121480156160066 0.37062261818686915
0.19969551621757206 0.2845136706078253 0.00521414487417267 0.07355092997144888
0.5660283974705335 0.23271581192187066 0.0713688422387641 0.1424601379185687
0.9553930217981119 0.22255085758266271 0.08964345479370074 0.24332181491905347
-0.27592141819558513 0.6912303937767298 -0.17489115698681862 0.5491654054182338
0.07347507646573163 0.5791440154161285 -0.13684730021457797 0.6749060072337314
0.4111623061854349 0.5746206987793696 -0.05203903395367754 0.16085886436732985
0.7718987815732635 0.525670387205645 0.045019138338256486 0.36895309708588003
1.125864341502624 0.5549225013069776 0.11030462491641808 0.16118815738525738
-1.0260379839195521 -0.4209144295808766 0.24658937649285417 0.32709116068195593
-0.6427283317296411 -0.44806387458800334 0.3104284136234821 0.14244563705485885
-0.2812063899616769 -0.46100153448663594 0.3712439274463687 0.23258680705364687
0.08096440089113831 -0.5262215275972182 0.3785642549016662 1.0796715079644696
0.4728895065669746 -0.5936358529132412 0.5201397607323878 0.5951385823558184
-0.8015369172287073 -0.09975015653007707 0.2455950650171158 0.4894973718131744
-0.4402037787211423 -0.1187967542586482 0.30797270682849404 0.4681720237057735
-0.06357405524572406 -0.16681475885658859 0.3347234514082716 0.12043377203793788
0.3016763041209142 -0.2533059517380928 0.36887102703742036 1.0528025481111072
0.6649445504230588 -0.299591344146007 0.4050128902516057 0.7172846494071177
-0.6061345353752506 0.18585204472088707 0.2429852229968925 0.03319541713652126
-0.22925646486469686 0.17948297906293406 0.2917838592443325 0.09117199868331854
0.19352718454406498 0.10597035021514825 0.2987686394071947 0.4725427474865074
0.537062811733867 0.045929078403589264 0.3601198515854574 0.1528418622567074
0.9077160909036085 -0.014441400983578722 0.3977843960918676 0.26801363937780226
-0.36161278505989297 0.5061196668625398 0.21824759714717404 0.4732857808012375
0.014409478108003363 0.451203162264084 0.2518176367623344 0.2159032973181857
0.3906308943443482 0.4209336471476742 0.3107949748241337 0.6952714257338503
0.7394594582764842 0.32026989236223685 0.39449141660050646 0.9887832177652939
1.0906903485244415 0.28992420482640413 0.4190504974037399 0.5296665855107309
-0.1312109470452896 0.7665575902317283 0.17635855215442053 0.16249341846584484
0.2569833791914627 0.7614417298226995 0.24139920530497996 0.3926451381816306
0.6016516994905737 0.7289651551275635 0.2860491055220844 0.41585219712376265
0.9219210576143244 0.6736550909487179 0.42157812100902453 0.22434016356448747
1.2930507170284804 0.7403237099943463 0.40295679394071066 0.4571728659126614
-0.8608920001397299 -0.30448396857589727 0.5620910920184339 0.08667045544900293
-0.48450949541031973 -0.32688625687180967 0.6270792877996187 0.3857719068019135
-0.11300460589552262 -0.3703052687281743 0.6895636595254117 0.39335282449772757
0.24590070382792614 -0.37861298271595306 0.6938431434706039 1.2314829188951983
0.6253221334952084 -0.451337168496889 0.8404915994126078 0.2704539318905343
-0.6746922385432358 -0.03310203495408794 0.5782141899929135 0.10122211894886908
-0.272004212624721 -0.034587587494654626 0.6237099282846833 1.1550110582487283
0.11950288787178041 -0.05293348827632116 0.642377541148686 1.3348786792155807
0.49229584903949464 -0.12710952021387326 0.6751682007689881 0.4399722369228263
0.8729727975670081 -0.16416060431384943 0.7001356657003511 0.4081572439022382
-0.4608001891089046 0.2742746834813743 0.543504223438631 0.2171345915748242
-0.01756029609599876 0.2734836606260679 0.5806273300996105 0.3826389532962719
0.3530980783319155 0.23610605846055183 0.6804877850823906 0.3425644280251286
0.7152935789287073 0.1846775912168673 0.723829189095212 0.1494889080903627
1.0786278437534462 0.14699306412663887 0.7606551003130247 0.1745904787505311
-0.19120321630617984 0.5988454015817289 0.5098806608053739 0.7237694786343662
0.1842162137262888 0.576456625149032 0.5607191913525512 0.7597014205395203
0.5944007373309667 0.5265993328649691 0.7092719121049704 0.23595370553378456
0.9478542106995833 0.4995901408043458 0.7131255667184474 0.05726429174680896
1.3286359778059895 0.4394730909226851 0.6657089001072108 0.600636631263147
0.008661195113194263 0.9000732706901868 0.48849401340018195 0.12493841317966956
0.3918323448619833 0.8764316631619267 0.5514569474494163 1.8469202388499966
0.714862844633413 0.9265447834428343 0.6746998992479688 0.624342370908525
1.0961090818042551 0.8653262199508078 0.6857653827219394 0.11277445075698718
1.4609156530064034 1.024533451127357 0.5445173280680355 0.2709636986374122


-1.1314675706670774 -0.8281751919688963 -0.7144967563192968 0.1970044846951632
-0.7758759442769083 -0.5440807122164103 -0.9108587090272892 0.12203497628763378
-0.7111457487918498 -0.8645183556831888 -0.6663041181370212 0.27634793081756936
-0.4125542901410552 -1.003458869404765 -0.5611045183107234 0.17895827302229764
-0.022535075200216415 -0.8959302063888326 -0.5891694410666939 0.25264226778732907
-1.164130845632062 -0.4802953450262159 -0.7621161649224989 0.5535588453371554
-0.8852862340996919 -0.2671161564289819 -0.6763940210133266 0.4289883673891373
-0.5623098782522216 -0.5330544689137335 -0.6217849231985713 1.4963189733071167
-0.17885898116778703 -0.5588553098814074 -0.6101024386673186 0.3555752430941744
0.17691545387517657 -0.6239013193213327 -0.4861012505153372 0.83143358441718
-1.258217006698781 -0.13765441505217513 -0.7163548988004964 0.5803710550923087
-0.6038814360720407 -0.18958066052124348 -0.8421785305393318 0.5451329931972837
-0.31334324972213207 -0.23754902953250978 -0.5816025724871019 0.41972439867156985
0.049410488100295274 -0.2825985600919499 -0.6071990489004084 0.5412387446655121
0.3956444047838214 -0.32786794884655496 -0.5562419373845515 1.008503973674816
-0.8410376895205757 0.10785651452141887 -0.7031233832049523 0.43396770264324463
-0.47884647355467935 0.07099532082547089 -0.6450516544056278 0.7730805901947652
-0.1029333633549607 0.05444426040027461 -0.6058560134568449 0.21599278956234122
0.2546502544783455 0.024912764251820183 -0.5797674487873135 0.6195458554648123
0.6217840436399367 -0.028752664097411357 -0.5504622898236678 0.14720590474750003
-0.6130819321445592 0.40109153589273383 -0.7522206473541624 0.12033097493513797
-0.24336477202024662 0.38146001295713483 -0.7346158954295985 0.13570692240554383
0.12352785917050252 0.35301923350387493 -0.6748436477242273 0.22162242189409279
0.553334846454876 0.3179888048075502 -0.6158663769577941 1.2109971390693286
0.9082982198585221 0.2016909564502038 -0.5089949401913082 0.18944031248257295
-1.3327805163563065 -0.6365916616151691 -0.45633152118433945 0.7026990974791018
-0.9566373226498873 -0.6273250984183897 -0.4979591896355189 0.5766987314463651
-0.6233275549437075 -0.7332197592144947 -0.2793321524412322 0.2359512184294151
-0.2778266909745507 -0.7805233336572173 -0.31619343244260045 0.9280506238031948
0.1286222958619148 -0.8726649766303969 -0.17097166584914125 0.5817466838855366
-1.1401171319456953 -0.31271410805624034 -0.4102600159558574 0.04459449915162008
-0.7481119058387087 -0.34403726005333274 -0.3588176266097718 0.3027529150289162
-0.412688888093421 -0.42351560294504553 -0.28949529572328886 0.7537776510555092
-0.028450389368526688 -0.4440980468017796 -0.21829346759015208 1.7941263712867297
0.31383674042062404 -0.53938657481373 -0.16827292146797374 0.9382318986740411
-0.9134902199013328 -0.036615924269917624 -0.39501175465517024 0.8581684819070902
-0.5756286307487841 -0.06144029919387495 -0.35601042680424494 1.0819262793196416
-0.1782189221948419 -0.10536163354697181 -0.27559361716187813 0.1848568796436978
0.20132697085438658 -0.1871154694362932 -0.2706022801268883 0.12680304075460258
0.5570971207163683 -0.29064206575137264 -0.24011474694160181 0.19750450400929226
-0.7015153698311638 0.28858946917671985 -0.42654150484378806 0.12812998856831573
-0.33658018753161073 0.24185127937744025 -0.35253424118785576 1.366567494691985
0.04963177620087599 0.18833840594877596 -0.31920475490965533 0.32660845530975674
0.4311431298888168 0.13077395210265635 -0.2584858223143106 0.27656907204642234
0.7861239290605068 0.05321092293189185 -0.21812823854458144 0.9058099692919869
-0.4423817876643729 0.6560441399756607 -0.5017572160998324 1.0337553551660414
-0.09836166828955083 0.5052271307102005 -0.4531417191426007 0.13896754772263062
0.28502280655591083 0.5704954189262366 -0.4178050177114428 0.557081200030984
0.6532967242827302 0.4500324941904675 -0.27259319684648103 0.5066929750453362
1.034357694226133 0.4080990217103512 -0.22823134878490084 0.12094781293785975
-1.2260006877299294 -0.48743583510064675 -0.09983047773848906 0.2531989152400243
-0.8059963252256828 -0.5376999641339487 -0.015443752550360049 0.22856347591977236
-0.44184848884010713 -0.5843952251542954 0.04717502054837654 0.5991441200807975
-0.08067451858312205 -0.6304129111053145 0.08904711504446466 0.42728783807144355
0.32900184254198567 -0.7392535119307554 0.1254959836799076 0.18849705134121367
-0.9918620122677029 -0.22053135441844707 -0.042542410362838914 0.03034740362570642
-0.6121422701811476 -0.23405886914678214 -0.04819916897085982 0.08817933562925354
-0.21452111315554814 -0.2827088542667425 0.04890326894465596 0.29254511410138034
0.15007912332313897 -0.33004081367605215 0.06856689003946319 0.7255372161134358
0.5118969466508702 -0.4066092825558817 0.16438766493472912 0.044974081747523764
-0.7688432533346579 0.1026996987263384 -0.07357436161087134 0.8199138397695211
-0.4061781523425832 0.07273204108465293 -0.05618131879243185 0.4182380096908395
-0.014066970293358554 0.006048465138333391 -0.0008781019505856543 0.13755782804794445
0.3569180260887119 -0.06258235197972838 0.048088190329203216 0.02334219348497622
0.7126674826057751 -0.13622943639042526 0.10660627232887343 0.31534371192544297
-0.5328683716509653 0.44271981362667145 -0.07122645912127627 0.4649242825646302
-0.15811337074764295 0.33492333411168285 -0.037820754099231045 0.46805551313376975
0.2266317362686143 0.2829774205317233 -0.004400888167345648 0.3294583094371451
0.5840131913758131 0.21606328600383967 0.046577584519793346 1.1189553736855187
0.9567152174283999 0.19168579444824685 0.08605300946836147 0.3287662779111837
-0.30677785863550894 0.6975793173460076 -0.1808038930603811 0.1602061119382645
0.058298156632367794 0.5894584263784797 -0.1442083422463647 1.0970325916070132
0.42405582782487367 0.5786452759354787 -0.03512586003128204 0.7195636927404018
0.7760095220721921 0.5162659251496713 0.06481956509866936 0.30206955756885473
1.1198255846596774 0.5460070121122985 0.11500412292142782 0.1185521491032062
-1.011861598764173 -0.4069796419385487 0.2560861316194469 0.02007006180946193
-0.6340697071593457 -0.4403670029249234 0.3186046333302409 0.1409504104739908
-0.2691199735499111 -0.44910189808447726 0.3505758419616155 0.18202192155912697
0.07891066504640668 -0.4994712204432653 0.3942176427860417 0.03694016553698786
0.4472556333473841 -0.6042204167363752 0.5280782951881414 0.25298126964284595
-0.8212539393740477 -0.12057783936295782 0.23208342649884683 0.2254448052299258
-0.42765052267105397 -0.1400699707744903 0.29170652622952714 0.08560796568002177
-0.05941211056928961 -0.15635452810958864 0.3370065740418106 0.6053650863782091
0.31427055656615716 -0.22659377138636466 0.4078658562349507 0.8024006244696666
0.6834981098446522 -0.2822097618568982 0.4479109830403733 2.042441091395897
-0.602611085894306 0.19986538008355795 0.23856922107189166 0.17763372043409872
-0.21673934642472134 0.16904310194805308 0.2838799167274889 0.6690122538259836
0.1763239338632974 0.1167749871570813 0.3589800488169965 0.8052546864557549
0.5257271154903328 0.03296883319921916 0.37425233917899636 0.2453992760038725
0.9224689000939588 0.008902993012353266 0.38301535089755007 0.18580704747516208
-0.36775219304278983 0.48825968118351537 0.2111246414788338 0.34205452005529463
0.019942135854339155 0.4500074951671757 0.2596835234156901 0.18890571925911495
0.3825289166045889 0.41573574554085735 0.2910449177275464 0.22166297952591013
0.7323140172809541 0.3327113731494217 0.37003362006624246 0.781744771589218
1.1105885737904955 0.3371951832924053 0.4078231884812476 1.0395245497226822
-0.12670886585482555 0.772666021039952 0.17033086482116902 0.20997460838896698
0.22487006510071392 0.7699015519624146 0.2118580850390048 1.803686816886061
0.5898191645843954 0.6962269672330378 0.2883778842190016 0.5004673196632456
0.9224816150053513 0.6840205852444251 0.40426181955366997 0.10287973390013447
1.272861756894666 0.6938150185753311 0.4192722274471756 1.263870210095441
-0.8689094058246984 -0.3382366007682797 0.5691077061043811 0.38406650781237356
-0.4861813586940756 -0.32045668736808575 0.6564558708703777 0.14047627346619984
-0.13387278184693988 -0.3390419962698148 0.6565280149177236 1.344974255740559
0.21621293638431907 -0.41843448305798253 0.7148832833773264 1.5643205344665831
0.6314940338177375 -0.4620530765960374 0.8135468648387396 0.4275391582159786
-0.6603253429238868 0.009964815620811427 0.5615805512939273 0.7664846765393514
-0.25140224280056045 0.01604155104660665 0.6064971383607085 0.4541287676529743
0.08803863677128959 -0.07117230708627013 0.6603918219216997 0.08759085298200406
0.5071005949163393 -0.11268959082170701 0.7009171508817809 1.9536779226014847
0.8877572769969212 -0.19004537895087287 0.7201674266471744 0.2934161686026789
-0.462145843803597 0.3074718938389303 0.5546079864852252 1.2614098697071778
-0.03874570097879655 0.28692847938040106 0.5724964181849608 0.2676254089977416
0.3392102675140513 0.2278776734062342 0.630748153966026 0.9160177948402027
0.7086254814677355 0.17540495646286627 0.7088123301808806 0.24920110824037237
1.0943424168205254 0.14198439579741903 0.7535277784402737 0.1667296510421867
-0.22046174005212182 0.6133143344536711 0.5218516154627081 0.44871490288771243
0.15341393536615067 0.5843377759580972 0.5609627829217021 0.07610964426777726
0.5901561848075103 0.5334886935372989 0.6668586410555087 1.5375290112132756
0.9549480771381188 0.4766910758983416 0.719415512111602 0.14000504505055783
1.30516981452228 0.42016161742558183 0.6857212278862997 0.29645461704005804
0.027552051331969096 0.906075787929737 0.48677523626314134 0.15786970385967894
0.40248557917512756 0.8384701956105906 0.52805189910781 0.21052865144437272
0.7270338457248248 0.870451805213583 0.6817560244403186 1.4608629748142654
1.0811919972809743 0.8570453999447293 0.6954371810151571 0.11160129570748432
1.4353731255606776 1.0109427916077929 0.5602637258360142 0.483667470758372


-1.1340685041459198 -0.8595003905097395 -0.7234063975477407 0.17981359192424365
-0.7744911232812712 -0.5387720658288491 -0.8916317718211106 0.20247291502191353
-0.7434969238144866 -0.8450399053260963 -0.6523635549215654 0.2003718196755515
-0.40612071387869375 -1.0002671386743556 -0.5362334631517356 0.3168226107197453
-0.030966299439684746 -0.9060375133902315 -0.5883927179094262 1.0115454991694455
-1.1649755953535963 -0.47839171557717974 -0.7934695983914604 0.7923500412985485
-0.8933331819250769 -0.291390814528308 -0.6547326811649267 0.19259710144797848
-0.5871394935155076 -0.4945218069547562 -0.5840003754717626 0.36541840171154283
-0.1850758920604232 -0.5907431321989026 -0.6006941851768132 0.46272181565097703
0.1711852883282944 -0.6351103345460665 -0.4779272187265945 0.6714147038280218
-1.2554569913181783 -0.1346767075048586 -0.7448078114240674 0.30023684302598996
-0.5816586077171765 -0.2246011364156639 -0.8382093118660132 0.6942042415275641
-0.3077489195166424 -0.24522813058499698 -0.596280898598391 0.4762451502109412
0.06782009221357399 -0.30750124141611634 -0.5886013161444527 0.4394389777405602
0.4359952003889766 -0.3199371004582906 -0.5430290567788344 0.16158686112249088
-0.824733296641857 0.07749662069377694 -0.734873045112 0.8149138512837446
-0.4508289227375459 0.11235584384681759 -0.6923609202454375 0.9284097988137429
-0.11537135186796617 0.05759863336696134 -0.6195520992011944 0.4833778051238933
0.24286181696978776 0.009417589687480223 -0.5901500266554787 0.09149165036709692
0.6348933805989662 -0.02762217241615116 -0.5417655715090225 0.08768292074481789
-0.6147502605710037 0.40829043767933193 -0.7511038727053465 0.7104809210211079
-0.25013520395175276 0.3908800126140013 -0.7384477462884002 0.06683329201770849
0.12181339370077746 0.3565232801977031 -0.6831407780358962 0.08556860072073763
0.5732696039911123 0.35191452698008385 -0.5820769676991766 0.21012561184870818
0.9142960089375355 0.1945379852739882 -0.5267091893567504 0.09781544479806155
-1.3255608588473924 -0.6004086475604139 -0.48734132475822983 0.6298236471472792
-0.9258722513158623 -0.5993549453430755 -0.5145666399820229 0.10150856402965489
-0.654562199709223 -0.7066299296973427 -0.2896127277995571 0.6427338282561322
-0.2729625962572199 -0.7689726261197045 -0.2640907509013396 1.1860077105441236
0.1426730533858892 -0.8614203149056925 -0.20303924804389262 0.24047441137912515
-1.1320732467741443 -0.31835815533245876 -0.4044623765396307 0.13918850047730957
-0.7799975678677864 -0.3692812237226712 -0.31654969260987337 1.1408484022751542
-0.3918620810323923 -0.4399475717781232 -0.3001569669994383 0.6991857573788183
-0.04559250988952935 -0.4662302377609567 -0.2676346836021445 1.8478270822075162
0.3060660355276685 -0.5509349750242097 -0.15235954627586742 0.739730192539355
-0.9444275747798153 -0.020990026280676453 -0.36206179022392576 0.8079653714365151
-0.5504286378812313 -0.05537121779345215 -0.3821076569929936 0.6076512068804675
-0.1841959319530996 -0.1036060402771202 -0.2952364509875898 0.12101209065703518
0.19778698118649485 -0.15520533601185632 -0.2720147767367474 0.3453786312556085
0.5654060874726233 -0.2894748558940704 -0.2055055395926506 1.3951346492493242
-0.7070373069544607 0.29009843271640495 -0.4053222443621032 0.23175589259793272
-0.29125682188322033 0.22413542477735326 -0.37639562440959357 0.159110171062848
0.08157203879715157 0.19347639111945508 -0.3156748998643842 0.19743599086741684
0.44304072346595696 0.12545488507875552 -0.29238193653616457 0.5078950107307066
0.8040134288689963 0.05744152597696915 -0.20628633914075653 0.8311082600722626
-0.46649699404831885 0.6242773154100771 -0.4707992215239161 1.3242292908043165
-0.08998008688483017 0.5147867357424757 -0.40945749082022836 0.9764431198614637
0.284048584592741 0.572339509981663 -0.4421968237681554 0.036366843923305844
0.6730175883130459 0.40471748787505796 -0.2652146010698598 0.891519826839933
1.0192566095106816 0.3853296403075855 -0.21693520605036376 0.36508499172948167
-1.231675449195217 -0.5031204003669851 -0.0798875676655091 0.1662411235653545
-0.821357194142415 -0.5318685238607251 -0.03284338693794037 0.23220212739921925
-0.45725614728129715 -0.6057774424291456 0.013988698193830626 0.3815957191723174
-0.0680097508871631 -0.6109737606208416 0.076957443287692 0.5185657223321681
0.316414085383872 -0.7344969888957509 0.16143971631354703 0.8275715903753066
-0.9872170748163847 -0.2161085356109404 -0.07449011716339254 0.398557513351328
-0.5945901130970936 -0.2289477383010701 -0.035589914689437153 0.3766116871299437
-0.21158849084990952 -0.2898539311745629 0.02088357073802165 0.907877726630364
0.1507886487749934 -0.33063248811111223 0.09077184109733745 0.28934707751060673
0.4873288345639555 -0.4196529547252852 0.17152745931015237 0.24039876976653193
-0.7862244587922477 0.11879741306620452 -0.09225775810742178 0.4181200674169208
-0.4208432535350859 0.0780183360277627 -0.05342905798946316 0.036971750306876744
-0.000639572706776756 0.01445322027492946 0.010195502518827894 0.30485977664086755
0.3640285161599802 -0.03772750302033186 0.05428590634692746 0.1823229877585327
0.7083174217219717 -0.11538869359651231 0.09469558829679396 0.08435930881705234
-0.5326972015528972 0.4191553690477975 -0.12271120894674521 1.9951584099975448
-0.1782908401303623 0.3474893692984407 -0.04557578170212306 0.5497773149896309
0.23598475063975868 0.280901880393722 -0.01078513605003576 0.03873113191598045
0.5973197643768545 0.2199043020541186 0.041044883915288224 0.7777158056598937
0.9608433398086417 0.1837491874476883 0.08266315822052825 0.5217343860533505
-0.2950182297701211 0.6961879648962774 -0.14973076645756664 0.6461818718750988
0.047980011760346664 0.6217989518610507 -0.09306547973963004 0.7963294117154931
0.43513526062663355 0.5800859758374066 -0.01815937723329558 0.7669581053388814
0.7954704202358822 0.5052474612934349 0.04158278941490937 0.5633966316395331
1.1422877119458845 0.5475871902610863 0.1018529456804666 0.8735089337675618
-1.0256119069502527 -0.43170705925561303 0.25298227892328184 0.2417597798029589
-0.6385196092388624 -0.4236485708480823 0.3088437037411126 0.2206152995839943
-0.2870843559369944 -0.47599651976733776 0.33835141098649796 0.4695005237072569
0.09033553228687229 -0.5005919767431396 0.40049382792808913 0.11511055506218487
0.4293580924204991 -0.6006022881937375 0.48619680865937354 1.0265236367102732
-0.7899964748430648 -0.10706097752604508 0.2632657169056826 0.16754682742638485
-0.4403530239579392 -0.12266802967180696 0.28102392048252817 0.15078399268984782
-0.048072736675816186 -0.16750532623780381 0.3449788772737943 1.163605893769518
0.30203437235420527 -0.20927669611635202 0.43118680827225914 0.11379814197267107
0.7128488174610778 -0.3006455514354127 0.47400683051512543 0.07744091295256986
-0.5879963717801171 0.20403429540528753 0.22113987518924302 0.08452426093142845
-0.21214074465280605 0.1435228433335926 0.24921724786796318 0.199659803832089
0.1438516072319015 0.1259033658099198 0.32164492854894616 1.6267673737279342
0.544509281464113 0.07973932472342429 0.35834553210779363 0.6256568714303451
0.9125254162482994 0.02822830887607686 0.41174218248640815 0.6470500389460998
-0.3579868869773399 0.4786444890190236 0.2465349612394702 0.5313870895945358
0.01922234641179305 0.4475747426619872 0.23661348592919348 0.3346225204763832
0.364912513986161 0.3964667617748235 0.31088424974862333 0.23300526403279948
0.748668696548795 0.36649939615311083 0.36445767529905904 0.12338568895746183
1.0917541002093292 0.35308074902236986 0.4007685222265185 0.6349411758594616
-0.15093548546535548 0.777932536520949 0.15147134522016753 0.8609962202482981
0.20541978273182204 0.7505090678547984 0.1758941090058329 0.06885190022504355
0.5752029238833042 0.6843405342328365 0.28454527410528124 0.036866262477831174
0.9131886670953834 0.6706446719124528 0.3943324746960771 0.10423861977667982
1.2818405770241985 0.6463616026581289 0.4437351701796739 0.6304223883442703
-0.8635035076719424 -0.35063833863120886 0.6005206974395267 0.23886415068743866
-0.5164158961873355 -0.297253162101792 0.6532911568404883 0.9812929655492824
