50 125 0.002
-0.9490073439849168 -0.7279081223506023 -0.3128400833477609 0.02055323464993559
-0.5837088998297029 -0.7263669198085573 -0.3201651115284645 0.14339971506914476
-0.21388574461186988 -0.7449422783207758 -0.30552076932345135 0.13063394136284134
0.16180668102783638 -0.7866338501507242 -0.25897976447982674 0.10219604836813723
-1.1151263201033768 -0.3782865101510132 -0.3552765900623901 0.04184889814029911
-0.744504522809018 -0.4242403079278443 -0.3339935912030557 0.16850238508961587
-0.3840483333432143 -0.4149836858262229 -0.3093298546647144 0.07430210930939245
-0.010209119237688344 -0.4398380891331009 -0.28439756171021985 0.011829817970923574
0.35346451097970694 -0.4902955092420176 -0.25207985124488874 0.21936255721612075
-0.9117117972812724 -0.08833557906515689 -0.3664771120064961 0.02951960043507048
-0.548316075016696 -0.10572455808316475 -0.338270350746375 0.11695817201380075
-0.17279000375311257 -0.11298146545510988 -0.30774887996145045 0.035867834070159
0.19391266849109945 -0.13286357576219535 -0.2678587187507318 0.02868825207964181
0.5578401050930518 -0.1578501513672395 -0.2466977557343734 0.4715898901342115
-0.6948894030355738 0.22165104235537003 -0.3595297435534055 0.06360641165921599
-0.3319069813688406 0.20550426985658835 -0.3374116859233168 0.09752085820128553
0.03365950439033373 0.18766943029440375 -0.3022521575853684 0.16657695744018988
0.40381483166280147 0.19359777933235556 -0.28175339922951625 0.02991852597321433
0.7708027454763304 0.16110066494410946 -0.2438438078129471 0.08132476083324414
-0.49453998318570186 0.5408020998083988 -0.34565564074063754 0.15163465216472538
-0.11796028650144107 0.5157215003997256 -0.33511720937355177 0.09914490819418292
0.24639925339952035 0.5056528336880599 -0.3247031388248976 0.28781972020977814
0.6240439684118305 0.5009189391306433 -0.29149731511576743 0.03719119903671129
0.9972318955088494 0.4730777712831067 -0.2573268475835943 0.22460542730402472
-1.1674850642380061 -0.56596335239059 -0.04013020292755637 0.0961277119609873
-0.7610245373873216 -0.5912138552295276 -0.02346281649818159 0.061213614851074544
-0.407410834290978 -0.6264690477277293 -0.013685429292168746 0.3615324137006679
-0.03378166488074696 -0.6296415404773659 0.02713193610448343 0.11829635756465554
0.32255048483349374 -0.6729359870899072 0.04524952057965318 0.10098369089020831
-0.9395987890622227 -0.26349612919727644 -0.053655296740367724 0.033483299534964636
-0.5853412366067401 -0.28109152756962635 -0.03538107300388648 0.20167557316832546
-0.20358332725516615 -0.3131707788252471 -0.0122218568158514 0.06386521109394824
0.1681867206398632 -0.30990709101540403 0.030684694066094153 0.0569019885028947
0.5338469180938069 -0.3408202606310787 0.06573890634827424 0.07434498707202197
-0.7637731291666799 0.05028542437501543 -0.05404916719608208 0.1491681937853285
-0.37245010184537436 0.022887705263061504 -0.024922216163454 0.028617503655564966
-0.008099493176579575 0.00337727879067785 -0.003002395148125654 0.04758115251469687
0.37569100648626474 0.00046137133786357547 0.015903595861931283 0.002569706334386744
0.743488805546628 -0.04992613147037315 0.047850276209435556 0.08570175099057072
-0.545150629875995 0.34739087646215044 -0.04980505079583577 0.12992908074238657
-0.1680225179067708 0.33405022290771763 -0.029711453543485613 0.38961341467428195
0.20026682455991748 0.32252429895164936 -0.004153606182613845 0.028979248479937828
0.5743364576406549 0.30263353643543534 0.053378629341405914 0.06764218753676896
0.9498796516953755 0.2624323720565817 0.057599015054275414 0.257388298815757
-0.33117629778251945 0.678851267684547 -0.05825813768535082 0.47472777108802056
0.051990847975037516 0.6271544433808522 -0.01985127959273109 0.3093529294843329
0.4134645702093437 0.6310742831159288 -0.005762889465003841 0.10924750818208598
0.7926075162797709 0.5953431870299971 0.024957578279852136 0.08725957279131845
1.1770571317447993 0.5908742480161455 0.045546189462992596 0.16586988829540267
-0.9509227541447992 -0.4774792871662156 0.2784855432502223 0.06667219925774748
-0.5942143266437815 -0.4887050481118615 0.277698399408951 0.09203252664732726
-0.2327157783775782 -0.5005451797771899 0.29989089672311386 0.01157292067332185
0.13453862126220664 -0.5221433153928375 0.31907685180861184 0.06140292623049761
0.503528372438189 -0.541005659786896 0.363375055269006 0.020306684716932394
-0.7712625567346715 -0.15066292489893837 0.26143482597932066 0.12507263426608986
-0.40444754663623117 -0.17149779494519857 0.2760622930296427 0.33776030446639416
-0.02590693676396384 -0.1918209468981009 0.30507179674579565 0.07114478281511376
0.3260124176523726 -0.20976128194042745 0.33970626209608706 0.10313910529909147
0.6933263629250771 -0.22490077084939444 0.36701704668474355 0.0023661929489039108
-0.5806492654293147 0.1664017513174197 0.25758160977845235 0.2067102647076456
-0.18971638229205012 0.13885367765918147 0.2811821359524216 0.042189031074368576
0.168166682267228 0.11178464916795049 0.3033228530341088 0.02854133451388141
0.5404919576605383 0.09691217427478628 0.3444714153064686 0.05208414075173109
0.9213410483943818 0.06713033880809474 0.34814853161958886 0.06909389229863107
-0.35904207694071183 0.4688406567719302 0.2406810415445676 0.29246159546207584
0.0036882016894824077 0.44427660041688977 0.2929375747873617 0.10873872921975541
0.3718853458644003 0.44012535532892505 0.3137506013380452 0.1057833254194391
0.742076192479946 0.39702245567925437 0.34500752758728626 0.2444213974665816
1.119807251886528 0.3757933927092408 0.36390836819249983 0.31575937185865455
-0.14975695870562725 0.7665574529168476 0.2555641036933405 0.13670497186678227
0.21596293291957483 0.7632730946021474 0.2708999856218585 0.050313258073399265
0.5847659555519329 0.7386170108626051 0.2950286783309884 0.16440583544177068
0.9614307513535449 0.710080199424273 0.33328578311729556 0.3729929305832206
1.3565224417123 0.6909061861013296 0.3562300471928163 0.02436572673418363
-0.7652967567732296 -0.360778776934447 0.5635348519403867 0.19390363686842346
-0.4047562685202098 -0.369325736090849 0.604323897365238 0.11762801175745913
-0.04480294310647076 -0.4034684583699554 0.6138180568818218 0.16570892212551275
0.2978802490016641 -0.4124350931759221 0.6495374071986239 0.2756073327041528
0.660138601592049 -0.44203985800411794 0.6941031734640801 0.14820826928442674
-0.6162658863574472 -0.03115588241992864 0.5755720342506949 0.1752768329722487
-0.23858376488036362 -0.04944141100477331 0.5974706036421936 0.05949670214974499
0.1315815732953456 -0.0899084652244076 0.6320786659672802 0.29901620186180333
0.4990923562985973 -0.1055715477327885 0.6599709562212426 0.24374177757006552
0.8785691167082437 -0.12005703453582027 0.6611893667788131 0.1958862797028298
-0.415167605816454 0.27119742821894205 0.5574518442075412 0.2063951231442043
-0.03287200575720633 0.24356475485486395 0.5920145083410069 0.10043694227532926
0.33062324773392965 0.21636820067080179 0.6224354534523485 0.1045878825180968
0.705086887533641 0.20502458328823261 0.6485338222856342 0.017327927737631588
1.088141349807705 0.1841484796658646 0.6965667023118811 0.08877322004493787
-0.20045056458739705 0.5846298620048813 0.5691430013459587 0.25641096814478587
0.17387872561611148 0.5723631414930385 0.5837200426591417 0.0961894119550059
0.531680972126897 0.5378222371837846 0.6331821064836148 0.051399626467526716
0.9125769916213935 0.539312518856257 0.6501005818467301 0.07921569017474303
1.2805996843801541 0.5073476055759846 0.6680953978483289 0.003337986065240122
0.007358358882487511 0.9054024637646506 0.5620358951405474 0.3846975508087621
0.37560343275371433 0.8794408251496368 0.5683079830272405 0.12138909936823133
0.7575211094527776 0.8704299136572364 0.5974375037263028 0.06618250546048811
1.1237226695123423 0.8488377690278592 0.6294523451060401 0.03013744122264325
1.4765000379330155 0.8180568491289051 0.6962627308462989 0.0936815385821043


-1.5131772064754343 -0.8279023216771627 -0.7326264372582775 0.19585467636697895
-1.1408117208351232 -0.8512713630207386 -0.6530944977468565 0.21683002738383644
-0.7676965134555801 -0.8642982330945775 -0.5999291866236162 0.15791680826800017
-0.38867490167651786 -0.8689907979806877 -0.6085913649262991 0.08743489752241773
-0.006738402767477483 -0.9112089054584859 -0.586874029869406 0.08240036638735468
-1.2991920910265027 -0.5108697062455061 -0.6914992456773557 0.17846768749498587
-0.9461956472302807 -0.5304786494764087 -0.6360060501851652 0.4957683958521412
-0.5596797050151495 -0.5462962370614868 -0.636227428276213 0.3099498908822113
-0.17804619874028121 -0.5687862174981709 -0.6068462270659465 0.039179464909836065
0.18159825418453737 -0.5775124532478991 -0.5645867329008885 0.07807009972813372
-1.0991158356351627 -0.20098680042174327 -0.673657697700379 0.1682687216963725
-0.7235266435478757 -0.21571601206365826 -0.643155108000524 0.5582514716962373
-0.32448958926364013 -0.22966430981101685 -0.6092138835361413 0.327987308198212
0.03255615332781084 -0.25398870140540364 -0.6005629386768426 0.0626451915117236
0.3872897253904329 -0.26692781506563285 -0.5482262303860951 0.19979757639614787
-0.8931883750045453 0.116207542971427 -0.6832358148475642 0.19381987592076477
-0.5129305338323841 0.08091151795144402 -0.653782463157452 0.09093117860359456
-0.1369511916398253 0.07508562647504766 -0.608293911267597 0.23275163176797023
0.2310012738697884 0.0653446039735436 -0.5759735148965569 0.19493605098345795
0.6022443160278749 0.023714025728008573 -0.5608489950585402 0.23158840644532652
-0.6668920501741268 0.4208797587034496 -0.677400392900385 0.09245637004154231
-0.3011539567284398 0.4035861946626925 -0.648028251071178 0.17284808310475497
0.07775492646940031 0.39958130795030167 -0.6340618821728865 0.4939030744387828
0.4412663447667864 0.36130389384949285 -0.6036017260773455 0.25984470741209964
0.8205256313997624 0.33209139634450013 -0.5758004298103735 0.12197590266077989
-1.3243612273331258 -0.6995203851808273 -0.37868364531515314 0.11051652373993186
-0.9592911774460062 -0.7265581565821 -0.30260481261335487 0.04114336393965726
-0.5812952144306804 -0.7324144924768818 -0.31503083681144933 0.12439059117856753
-0.20970070807326016 -0.7479267683786444 -0.30004364899199887 0.3335540436301081
0.13503649281272087 -0.7918246598672898 -0.2522395600891359 0.11042555050974634
-1.118862616392156 -0.390330116146369 -0.35163308095203155 0.1728658471330369
-0.7529732718930934 -0.39709413519260095 -0.34402305521445553 0.11549126438997545
-0.3708926014174214 -0.4287442112786119 -0.31060985287730275 0.0778635401572092
-0.006912124547359923 -0.4369247066607145 -0.28544383356354386 0.006728912603789787
0.35484328071831633 -0.4696452926337033 -0.23729522101070374 0.41637270194808507
-0.9101843237469581 -0.07089524107038786 -0.3606851922359949 0.15509778668499172
-0.5354550276424909 -0.09639786906081481 -0.3411764883648542 0.28351672710328607
-0.17307195593579836 -0.11239192919197372 -0.30706903219727283 0.0714330146182775
0.20253308277606202 -0.13399404252004396 -0.28431771207100726 0.056052885063307
0.56169349413213 -0.14546741756870082 -0.23808220010994366 0.033921326774144556
-0.6992622773311146 0.2351666496118153 -0.3752163213428536 0.13815564753568824
-0.33936853178386917 0.20904263852108113 -0.3370356070897697 0.06941433834783788
0.04284499279630439 0.19795568870343705 -0.30829111552622646 0.22513919029306603
0.4115641033133227 0.1895166844961187 -0.27449868125745797 0.02294418576625462
0.7715354269393487 0.16094430541586371 -0.25849157100861986 0.031816234033605825
-0.4947004034242974 0.5435168709325517 -0.3469913345002646 0.21645129902519572
-0.1340425634077185 0.5205420636712542 -0.3402299794230282 0.0940150035941909
0.23860338501932307 0.530513114375824 -0.32581831840861736 0.07346069420155356
0.6127015392222314 0.49082014710056515 -0.29596063937701295 0.10258411593449274
0.9990159794774253 0.44679171562082054 -0.2556831498138046 0.15249109512759335
-1.1602542859375857 -0.58067684080599 -0.04598392505465573 0.10530210570905685
-0.7772478385472337 -0.5882533617422272 -0.022318478855068876 0.18081720282229793
-0.41197468497842304 -0.6234997459024264 -0.0033692741145619383 0.16001793484117516
-0.03449499862309518 -0.6325478402575665 0.015940752908305926 0.159102827724322
0.33834328701506955 -0.6648371651689415 0.0730381628194898 0.3021678032589049
-0.9427792514815226 -0.2797939769875816 -0.048914392137445105 0.11281452395854064
-0.567099601006128 -0.2675853688936577 -0.021649636308547035 0.19606199740555558
-0.2143876563922863 -0.3038507740024968 0.0008112496369039326 0.19833634654295565
0.16231701301040505 -0.3214008340814294 0.025291799533196026 0.27592953618887395
0.5143250091341929 -0.34372015854154453 0.06159444652260825 0.06922064118697889
-0.7586954326918809 0.0477939740392864 -0.06171335608293985 0.15373063028387782
-0.3726181573683632 0.02618831551705054 -0.02761481683305058 0.01759082735803843
-0.0018776820670831666 0.0014173579381192578 0.010630151194182067 0.06793759845588848
0.36732475829237354 -0.007892677329898044 0.040954704270570984 0.4737187534783536
0.7357665762361799 -0.031173122538041498 0.058735761550516304 0.5252825799760817
-0.5270898891764861 0.34094770946065583 -0.06055915363972396 0.12692246209091396
-0.1596875806832483 0.32220818131580237 -0.03862877722018769 0.05680780610192322
0.21030654706957547 0.2991405241252478 0.00025359246211311326 0.1048934406047257
0.5783179553950805 0.2954817018857528 0.021447027505789477 0.6439862155025753
0.9565532341936367 0.2918361691841873 0.05650986651634991 0.13323257551913467
-0.3332454553690971 0.6671432767159505 -0.03198625258576198 0.1615286700938314
0.047967593232817005 0.6342194859821967 -0.0329768241404665 0.27798595972964735
0.4219034095464934 0.6136055713165295 -0.0052767605862253045 0.07020625695235515
0.7830294173055015 0.600128847102931 0.019775578909727663 0.06402886500607799
1.1859936482691542 0.593187407314762 0.050422566012969725 0.020762325482912243
-0.9636122621267965 -0.4851870744091313 0.2646758125587498 0.12119316609562349
-0.5811109979980473 -0.4857400663959408 0.28461043282189175 0.09092875990989863
-0.22781169029808226 -0.49974437770781344 0.3063299054645835 0.10135950262296489
0.13338147649011975 -0.5189479045350945 0.33577116017525266 0.3878244931000802
0.49555489775183964 -0.5376741636542232 0.36695600301841214 0.07799737799357223
-0.7703601633873425 -0.14183753155889173 0.25681290758206066 0.07157639401472693
-0.3869529909851416 -0.16920961024813347 0.28998417806816557 0.07197561714607226
-0.03863180033074646 -0.19531686779630003 0.32082961196629917 0.04714231745128508
0.331221548979081 -0.20133695789407646 0.3425080747485825 0.048439394531855695
0.698620866400402 -0.23326332605735828 0.37245723382620716 0.044636002737121726
-0.5766519269999089 0.16330481848325287 0.24334494235742893 0.14454426632427783
-0.2075381538889241 0.13559632117868778 0.28251506071866683 0.21744511129700012
0.1750953359913088 0.12384839272049372 0.30809735740787597 0.10071739104756859
0.537253419643808 0.09205034603619083 0.34104277845552594 0.05050791465835646
0.9235534409752186 0.0700074971884495 0.3612301268306114 0.16887164568963464
-0.37897323428653334 0.4678024001761311 0.2597619924385097 0.07579003747770528
0.008095450418174735 0.43486404497965225 0.2771976330965349 0.23850933951192205
0.3754887975735281 0.4277503103202781 0.3161751117892629 0.25771430725101974
0.7406890048740339 0.4029011609808985 0.34366298721909466 0.10900541363745181
1.138203977671894 0.37117707646716963 0.37332493754969254 0.06276645360586623
-0.15257716009369202 0.7623797983898142 0.2559287299242252 0.07686551530983958
0.21395422603398281 0.7704561129149644 0.27333154123866027 0.016457073951340877
0.5955960495068765 0.7225774589997759 0.3123166492159833 0.09324567951266909
0.9742569197758719 0.6840478821439651 0.32068935987800506 0.09762384167799538
1.3507755748035388 0.6948130803313114 0.36682262728988774 0.12048237204496977
-0.7706279155813842 -0.3481684444471854 0.5709732991881561 0.24730134596812417
-0.416347788375336 -0.3803879295565463 0.5971641486667509 0.0727459115670832
-0.06360832756136713 -0.3978968737960873 0.6293452108317096 0.14053882060731715
0.3149127665927135 -0.4281613129778626 0.6667699415197648 0.10815148033934853
0.6766393197403106 -0.4361699159873784 0.6707971240460305 0.34200315972067413
-0.5868898551787065 -0.03714881048636599 0.5595268956100303 0.6383591680397803
-0.22797206721148366 -0.05351685508046646 0.5909835106910236 0.10407928042107134
0.13829825346747315 -0.09273476693766178 0.6308414452884842 0.11596976683743668
0.4945842851968176 -0.0965431967630984 0.6605275326023454 0.08892248379585048
0.8586035289466551 -0.11991074997354922 0.680120106276198 0.2165726243612125
-0.40816528175056926 0.29122248536394235 0.5574240025608173 0.06881897309640786
-0.02707532584455414 0.25168775003476046 0.5867904330810794 0.06737577014082961
0.327972106742283 0.2281114411711182 0.619758966196859 0.2950357343349077
0.7127586791042779 0.21041176321756136 0.6482007174086717 0.042521665605587185
1.075738994898961 0.19551964698440266 0.6758212012558052 0.25108216013192164
-0.21537903513273432 0.5910316405047611 0.5646948326411377 0.002993782341454409
0.1698437759066881 0.5621501716799543 0.5944520231825483 0.12427523975193865
0.5378966705185543 0.5466332015412274 0.6250891407165065 0.15087641730256293
0.9048627156157133 0.5279083710291913 0.6368409652329907 0.12425346752080804
1.2773212057897776 0.5076705440495223 0.6760266011449022 0.08600710795843022
-0.0036371345290782658 0.9052747857501815 0.5865915531850461 0.13485952214870298
0.37845692456615926 0.8940173879618794 0.5780017132068204 0.07740374628440726
0.7473708469216288 0.8761904500741018 0.5950014753629512 0.012670622395685317
1.1255273532210246 0.8517403612697333 0.6260057892955196 0.027518339992028948
1.4949249482737805 0.8091955789521355 0.7007395331393373 0.14170937205294123


-1.5016879597591684 -0.8152353648255076 -0.7481358742713952 0.10607872735815077
-1.1419220600343516 -0.8497808883859765 -0.6738286235961057 0.08116809475261975
-0.7855859917880198 -0.8612853131037096 -0.6009597628810197 0.0198597028896028
-0.3879236143209922 -0.8778557211907314 -0.5897579425533439 0.16546197916951197
-0.02080876353640238 -0.8968794210727131 -0.5705464452142387 0.3353034517299434
-1.2965723803313032 -0.5222480257531713 -0.6964285076556901 0.09457852797636178
-0.9210334840091491 -0.51441748692288 -0.6478341219726729 0.05197948719737459
-0.5703551623364019 -0.5584392068328543 -0.6318353501133964 0.09604615656494137
-0.18235051141281577 -0.5591897307543564 -0.6104641183118704 0.1269267274523305
0.18697902529975624 -0.5860554998403528 -0.5691666854232349 0.07962518419420084
-1.098399315999516 -0.17946054643355067 -0.6723727192965643 0.08395718599619709
-0.7324061070781008 -0.2132056948461815 -0.6754589782223912 0.1974968934768549
-0.35210825775296056 -0.2285845168277276 -0.6042417393977239 0.3059204474308362
0.03585767841042757 -0.24572621370391037 -0.5981593113647888 0.03668665485276249
0.4072877344315209 -0.26439656859828525 -0.5531744597059357 0.23035233635132227
-0.8938864686318954 0.1268208954561129 -0.6971219914871956 0.10548261449892832
-0.5016303983298797 0.09623367559048303 -0.6610998703014392 0.10635350480256144
-0.12416675693536615 0.07333727183217012 -0.6132016903407719 0.08463408202828347
0.24364120295045227 0.051811068887023214 -0.5999021478223797 0.2692492097559933
0.6212310423162898 0.03147576442259757 -0.5762739668036897 0.1377622872035944
-0.6557877511049387 0.42645587214296055 -0.6874517676262134 0.11721131307554084
-0.29629148518838094 0.4020295860402536 -0.6634691546309683 0.15456319826741544
0.08444793420109092 0.3694672968409761 -0.6222344921775386 0.16644165401462796
0.45190823124196966 0.34687037712300345 -0.5910230177946698 0.01706129753582287
0.807790182420696 0.34238317386134015 -0.5674733819397811 0.07975222457026973
-1.3313857023276263 -0.6936100836168739 -0.382020442248848 0.05498462116862781
-0.960718019930746 -0.7232530489483827 -0.3288160673472981 0.4982052211709016
-0.5795243176154569 -0.7332669515112933 -0.30115232304617434 0.08074086643350997
-0.22275189457435624 -0.7683416294891068 -0.2776752156442362 0.1754093238213382
0.14554500262129275 -0.7893171809983932 -0.2553111719167136 0.3303432157800274
-1.128313132787471 -0.39455058450748626 -0.3564418671379728 0.0956437706701056
-0.7461169142123365 -0.3947794841172299 -0.32781416615291403 0.06819307569176399
-0.37910676900741136 -0.4295993684331687 -0.3146803760493215 0.06638893123150613
-0.009684234336031178 -0.4385365455958193 -0.2882434774161996 0.06673478838998223
0.3562713611069988 -0.4483945739476573 -0.24793365069448126 0.08657252513789691
-0.920444712472966 -0.061179578655268116 -0.36714365930253046 0.05471945966728869
-0.5338700646487731 -0.08775413494972825 -0.3253587160758061 0.09181708249308843
-0.15673471506585562 -0.11210916679581369 -0.2923804715479406 0.028691577686838204
0.1899169016635759 -0.11882825005021924 -0.2694506549182634 0.24420333842625955
0.5642912701182794 -0.14428092060838407 -0.24628600875262174 0.020948348617975236
-0.7112361098101253 0.2375785383552977 -0.37786768991777747 0.024255053611898926
-0.3328015942410778 0.21823656388926557 -0.3443152830569714 0.18731376920680645
0.035626604107790706 0.21562150728004895 -0.3047558023460404 0.03270980394791747
0.39815208285972536 0.17009585306132877 -0.28799592505376254 0.3386665548967182
0.7788385661116872 0.1476835775610177 -0.25885731783028954 0.2438347849825876
-0.5016354485554684 0.555237064931205 -0.3814525032090035 0.4378269158057249
-0.13951589811339168 0.5302798358201819 -0.342095457946806 0.031350578908600185
0.24042686852690914 0.525680136276223 -0.3179321551034876 0.1655241934296726
0.6097619906155982 0.48217714705350545 -0.296881043339751 0.035244691646362486
0.9933614485605957 0.44103930857796536 -0.2677329887102856 0.03905358920682041
-1.1547196498893806 -0.5940764501672793 -0.037616834343563374 0.07536644169335173
-0.7754254236653028 -0.6007859830403867 -0.02948731650923025 0.1951531949702098
-0.3972344792236686 -0.6112853246028883 0.003808370978140692 0.10913025689480031
-0.04798327009271744 -0.6334235567872197 0.01924359174518509 0.10413559025335307
0.33525145137533513 -0.6651352102286371 0.078814595973077 0.1895668210753422
-0.9491038321289799 -0.26981781200762434 -0.04291031141398029 0.20009984361827468
-0.5708145586583244 -0.2940893818837398 -0.020241240468567824 0.5618198066683558
-0.2013857787081009 -0.3014691349807989 0.013871139213001494 0.031222168906591196
0.14355034102109096 -0.33736743191829643 0.041237443373075756 0.153978385396658
0.5230861845509635 -0.34289213635042803 0.063732706890122 0.21377392234650922
-0.728078654632905 0.043440387133769166 -0.05804622083901127 0.3001724783893918
-0.36171382447196 0.017502189915232558 -0.026857120511892856 0.05799721392179813
0.003450056215722952 -0.0008097548356218831 0.009488220695608026 0.10648564857342736
0.3600058133588487 -0.0333792957956197 0.04213087252386819 0.06935761695682345
0.7419635056363015 -0.018643424307179916 0.07591412329942919 0.11500847485830748
-0.5240592556856791 0.35140920871044257 -0.06063059727182532 0.0667802711168147
-0.16286355104259745 0.32866387468064107 -0.02086605211266777 0.013458986052769205
0.21275918663594773 0.3100573701345864 -0.0009593750073438287 0.07913738708207962
0.582341890450095 0.2851847036895756 0.013520991278456759 0.12554088019462978
0.9530700390508363 0.28739276561326343 0.0712625740726522 0.18624850069931206
-0.32798408607640267 0.645524417320955 -0.049929905491012526 0.3243986798696869
0.031011068403209913 0.6467582891412854 -0.041333779866992215 0.04485534968790834
0.4072362894417428 0.605867821313171 -0.0014420931739893158 0.08483840075033236
0.7839651225706881 0.6120355953624353 0.008112565702747052 0.06982970012727756
1.1840249785798154 0.5768824708038288 0.041573202142476805 0.2048606195406563
-0.9716760107204416 -0.4759790913778701 0.26155741299496255 0.0822034135740652
-0.6011456530605437 -0.4724010437822078 0.2838486107548188 0.27791406961168597
-0.21761958257507735 -0.5124761274905136 0.3123538883619453 0.05242985742744776
0.1363625745431335 -0.5112829524853099 0.36565296522681245 0.11002945601893503
0.4978988356256865 -0.5391060673951696 0.3821390816706976 0.10725233715590551
-0.7704719021767914 -0.16007669334468042 0.2515410838594643 0.14214930604001205
-0.402573280573727 -0.17616703546871001 0.2805935902951083 0.17737616773988568
-0.027730188055002443 -0.1848237343770478 0.31709780934236154 0.05431566345633127
0.33440977048290016 -0.21832366839634168 0.357082832212848 0.11813129756793135
0.7043545833162633 -0.23022045382151243 0.36098395978958997 0.15296348031917834
-0.5685651360104694 0.1460282956118743 0.24818736740727806 0.020192431244817115
-0.2108624388176323 0.1461051785446027 0.28028962176122224 0.1515110507470137
0.16132102724619873 0.11219403950116823 0.3291399719460467 0.12185315670192186
0.5408852613175016 0.10635726879111386 0.3443399475620181 0.021793865034760114
0.9051707394759188 0.07546571202095853 0.37881169659710145 0.15784716115075872
-0.3776905379506176 0.46446389719695297 0.2573765644152816 0.03901631717141251
0.0031777087476530835 0.4507266905771413 0.2631610217161006 0.10205357144700722
0.3742928122888874 0.4163176134422012 0.29992313161563056 0.06164735238689137
0.7531941285303105 0.39214076549687826 0.3271416920788683 0.06456988765883476
1.1493932411704855 0.3735213007395128 0.35665820152581057 0.0854836188259663
-0.1439311727834215 0.7799275927373301 0.26356055307936227 0.1555534994835647
0.21659248658119656 0.7532181230980395 0.281057758434817 0.2825235965822858
0.5862057865924448 0.7221043827603016 0.30615548576467405 0.28063076659001074
0.9663499437941421 0.6908951321682689 0.32005851494146925 0.2500060751500379
1.336257782969706 0.6947554658282887 0.3776262534995055 0.05438689148408004
-0.8045574124649397 -0.3450433704391218 0.5707962184184914 0.36478825411900256
-0.42977283096986335 -0.37652346865177877 0.5891735300634137 0.11178269484216038
-0.06674512822686487 -0.3924805979763546 0.6386995475934877 0.047634044205159126
0.3130165654106258 -0.4270483860895729 0.6705337396256049 0.14889549004638689
0.6963592979230712 -0.4351389024988081 0.660624431754068 0.10391803987620564
-0.5695165006717017 -0.03174372860507981 0.5570410778425503 0.2043239771239775
-0.21749226459491236 -0.061799645396625406 0.6025151577422267 0.040630022425863686
0.13321591120820817 -0.07714060430991229 0.6245928387804036 0.20849689349307318
0.5045954856424507 -0.09769128321708628 0.6511291792745638 0.06390747869994619
0.860670992614054 -0.11190426176715386 0.7011104690279455 0.2753694896253965
-0.397237778003302 0.27258486955924005 0.577964116646003 0.31001157889899134
-0.0414915699321111 0.26091443167662154 0.5877978681925408 0.03627771384333073
0.35022870037222803 0.24720272083542616 0.6221724765466221 0.07260080271396603
0.6983052932360573 0.21964024329387458 0.6474351218456048 0.11014214751356535
1.0626936756582321 0.19678294874056634 0.6717094559642638 0.038370356257031134
-0.20312320235606604 0.5889785471817263 0.568155099529483 0.09020528941962579
0.15749742559517127 0.5670280606960306 0.5897358287294089 0.09426502641158381
0.5460963763557134 0.5521997627959389 0.6189586502979355 0.01529975685012791
0.909781439491475 0.522363076604932 0.6371637205380748 0.07060143365452219
1.2707451105776644 0.5117972189883545 0.6950309762667359 0.1338665223706739
-0.004595038116112424 0.888479004128943 0.5931229467490385 0.0796015022031937
0.37961777494930354 0.889636016777468 0.5880377976501688 0.09174154641224914
0.7548372109536382 0.8674086691850674 0.6007931484528036 0.17123940838742785
1.1188546830444828 0.8404720805239675 0.619015242761428 0.08559507139368756
1.5094863080142902 0.8001649967883844 0.7001733476460936 0.05331218113929985


-1.4944088062902485 -0.8066702587361247 -0.7549846210363607 0.0487873782565628
-1.1316386387484105 -0.8408434725895354 -0.6792095038137146 0.1382040245238454
-0.7661209256592212 -0.861576038370862 -0.6152153576561898 0.5642686715271668
-0.40018497379154516 -0.8819810663318848 -0.5706069877621084 0.15633128115848452
-0.0320325631267706 -0.8749802252507515 -0.5502981887806656 0.2423687437403873
-1.2780129016135169 -0.49602255375741244 -0.701620851660687 0.41421637310214127
-0.9246878380287945 -0.515187837063204 -0.6455250984177449 0.011736680283086378
-0.5531536431527951 -0.5459574521002193 -0.6069297478027991 0.40771175507340157
-0.1936585992476779 -0.5499518032928167 -0.5911354273060081 0.22971275883811623
0.1996689474642896 -0.5843120035773222 -0.5620769837013241 0.06826589487567084
-1.103360136545758 -0.1750465697091991 -0.6657051592924234 0.0005042382322571853
-0.7146561840411756 -0.1949094780577465 -0.6755969458232892 0.20542092330782716
-0.3674714382804299 -0.23457284630362016 -0.6165733086604974 0.08197848319300914
0.027859587629203247 -0.2539180977298205 -0.5802931841589325 0.21800633646563058
0.4201930754517129 -0.28282366702805384 -0.5655730608636659 0.15475088528666978
-0.8737097892172819 0.13724824350752504 -0.6964551216180105 0.20214461097860842
-0.5013801941567676 0.10650167318911999 -0.6516124791711292 0.09401807633913416
-0.1298405337730978 0.07535196078003967 -0.6144191139113288 0.1184869343537036
0.2526689327688933 0.03703415298152131 -0.6121735741882217 0.023318722134774282
0.6331093142402504 0.029059541182900057 -0.5762840912633532 0.03902258400369415
-0.6615641336236449 0.4346439363911155 -0.7085172893019107 0.19306163303450574
-0.2739282400748726 0.4037686754737986 -0.6671525483838898 0.07473697670184802
0.07878115082561589 0.37418341321177345 -0.6139313358163269 0.09664065059625941
0.4425502396221598 0.36145108452938474 -0.5944011837614105 0.1764441051579705
0.8144976184363011 0.3580484350870937 -0.5724096264003093 0.08688117718606216
-1.3369520966178279 -0.7033995473870306 -0.3766995669543618 0.01905638954930771
