50 125 0.002
0.472090236442975 0.3047761521188586 -0.633589847247454 0.5570836278568361
0.8372807566317115 0.3248332168842939 -0.5715159739504213 0.2541224957590342
-1.3380465230797784 -0.7338914108172064 -0.39616979801014285 0.027913564761469594
-0.9575763594841675 -0.6957162286110316 -0.3893580574969925 0.6728105169147759
-0.6202926742511926 -0.743512046381161 -0.29721978884569594 0.24308092503527018
-0.2315750236661519 -0.7480907024183074 -0.27660667052711096 0.20071097754526346
0.13505568092513368 -0.7777460784840003 -0.22716509419418457 0.027287735300778944
-1.1118346656503864 -0.37588465221404227 -0.4145671882171595 0.474161930803553
-0.7559125047729307 -0.3986275034452807 -0.33973917391163144 0.4978323442855168
-0.39806614141810803 -0.412397802327252 -0.31198239500738 0.09101291488145076
-0.03318012105872428 -0.4436516657579088 -0.26400824825986036 0.5835707273165821
0.3623098453422809 -0.502320511364997 -0.22318669205529548 0.20370935307247254
-0.8938903909755629 -0.06469055644038446 -0.4112042557393659 0.20814669491675739
-0.5227629750890369 -0.08834695591506965 -0.3726281066243462 0.04750481811317494
-0.15882657130752306 -0.09476158255261194 -0.30596154930782204 0.20421942353593495
0.2052781836222587 -0.14255474595587142 -0.28183626055640326 0.12565268974638125
0.5883115095119211 -0.16693523262427556 -0.2699435547217297 0.9145802209223302
-0.7058024649008142 0.2478111861499445 -0.43574441949388565 0.4828639797699554
-0.3191727249411387 0.2623307194690158 -0.37734801731785944 0.16583037868761627
0.04339876754443109 0.19043684535792813 -0.3375599890840741 0.19707329866946438
0.4314165885679151 0.16256807237713097 -0.2940769929046195 0.08954090094568307
0.7898808909279206 0.1499498514057114 -0.2589100487795081 0.41830644724087873
-0.5417342147832646 0.5517156975157719 -0.4087728440676023 0.4677228825961987
-0.09103354980862971 0.5361636098585458 -0.3629366051881274 0.38535695558390726
0.25218780660016593 0.47691834599170446 -0.33486229574525495 0.13997197604594597
0.6423917435340064 0.526057948548728 -0.28885862637823617 0.5151438156887731
0.9905084692706173 0.457455783268132 -0.2162342221247805 0.3622728794745277
-1.1287496064423728 -0.5652947090191857 -0.08318755870967649 0.2655544507255855
-0.7616465711980592 -0.5698709227659136 -0.022502403019754383 0.006347861025070167
-0.4132394420067937 -0.6032706004594075 0.049829449048078206 0.3183190996236844
-0.06010150919955922 -0.5872110320726007 0.06615139529351421 0.06193294771709105
0.2788160917181136 -0.6487504805457274 0.11119228171752049 0.4148687655355332
-0.9618709943809122 -0.23313966849897402 -0.07477200156856136 0.39869256174825757
-0.5807530016870806 -0.2753000599388969 -0.038349357996177016 0.35573533602163426
-0.21699541533068806 -0.2643835490225966 0.015553045727489221 0.671813149184791
0.17860427382279426 -0.29007602966337803 0.05153533128566331 0.4382761535612923
0.5271049415449218 -0.33362392739139957 0.08065189942680837 0.33099179731802
-0.7614357643716336 0.07013587633927505 -0.10995248473560756 0.10864403866242109
-0.3569673149387094 0.04033140328656604 -0.05889393876478216 0.24128536872559814
0.007741916456342442 0.023073862083816885 -0.015296438803975207 0.3750027149689463
0.3944711968360665 -0.013385338999632438 0.01537340469239998 0.8895814367187762
0.7714533023909766 -0.0608768375230396 0.054024417375832495 0.4403831341426164
-0.5680584920677562 0.3460259852257289 -0.10608380676437637 1.3735966312318146
-0.13424915292265624 0.3485592842841647 -0.050482824778520126 0.6207884115162219
0.22341613101726637 0.3164336181638488 -0.009287423223875203 0.664090521572339
0.5965780196487775 0.2844095863027069 0.025375968906318283 0.17390911861733
0.9534703392761459 0.2352178412045225 0.08645011182833273 0.13150079133803294
-0.37672813930931726 0.6483435722322257 -0.08217634491567044 0.2755718786341
0.05147253794339909 0.6554150206818274 -0.06467532021225082 0.21732200513442596
0.4140949922266509 0.6080280326267425 -0.015938736914131647 0.4376020638946504
0.8195724299600966 0.5486790769610526 0.08711614772158917 0.3088387207803523
1.1995235270261182 0.5291103864903568 0.09084759915177364 0.1956238383419279
-1.0230040887322673 -0.4089111034190631 0.23222259219409733 0.5806523520345263
-0.6532608893968472 -0.4269560208831756 0.2958970682614712 1.2325849271770541
-0.27228551743208823 -0.46229388525594156 0.3592003171170888 0.43817959032542675
0.10840428312461944 -0.5070997690198061 0.4072086212503303 0.3949849275326631
0.4756599286965241 -0.5543558403330835 0.41373641952313406 0.1863491681450068
-0.8094666739448111 -0.11660057800642076 0.2352920865132097 0.21211646396616418
-0.4348381747398337 -0.15134192898322132 0.274370917286935 0.04678367485277664
-0.04907493108311558 -0.1907033031745508 0.31681934887489727 0.49418169289550135
0.33952486925222647 -0.23110957332818702 0.38060092193001793 0.22673717109992983
0.7284670156512354 -0.2577546449266825 0.4002499433373531 0.6310826685659333
-0.6140828727361098 0.19573821102495023 0.22377306411040548 0.7658302612155367
-0.19413813599732171 0.1305012835578115 0.24893509887676676 0.17728326071559788
0.20488836724317055 0.11235159425888983 0.30228388099154474 0.030816414838902965
0.5597629535544396 0.0849773240317025 0.3294736911724264 0.20826271367910132
0.8887699816097844 0.04337637783211289 0.43712850607524417 0.38992829587171984
-0.3606209478284511 0.4521643803618324 0.22560254016564688 0.046472417534273766
0.018774994111341394 0.44234789127453134 0.24635064091786252 0.5927587083893519
0.37902858045015764 0.42155361323768287 0.28814661826919025 0.7058153412462992
0.7478444222701894 0.37095847671183346 0.3955818006937007 0.30232746702241214
1.109767396461074 0.30923155907281624 0.4324975840159697 0.2853605087249048
-0.16321746638417214 0.788246928922827 0.1998129130745824 0.5507996264177648
0.20733394918072692 0.7520739227561462 0.2444324401864179 0.4228955724381258
0.6159842280156744 0.7351045361094397 0.29920971422146203 0.32858481938691714
0.989480521168111 0.6787457405075273 0.3792600421242021 0.2961303087251129
1.329293622900957 0.5749978212442263 0.4573819928731792 0.3027813533236481
-0.9142723885902649 -0.2955435503571596 0.5896373487105168 0.3853662139652366
-0.4998494017578083 -0.33045977316942204 0.6136219831178852 0.20955643617077402
-0.08317284384351303 -0.36512434551208395 0.6714669110147097 1.2609267719225676
0.3010963484445995 -0.36260366475589534 0.7275408950255856 0.19085096237826407
0.651369769959472 -0.42271164185506077 0.7229863816182642 0.12546607040376195
-0.6374053728531185 -0.00996525468938667 0.5712033342573134 0.1523959757620588
-0.23680683542221148 -0.052082757926628045 0.5922113829164074 0.8566142831146715
0.12436837310834484 -0.08481090766125851 0.620683710753025 0.2040415185132124
0.5315767884134924 -0.09501139597247013 0.6392930131995684 0.35252380039891296
0.8612603183279184 -0.10470991518793395 0.7638273673709398 0.6597819252636479
-0.3849484963943345 0.2703796562847272 0.5202760971311657 0.16604737437566522
-0.009979676313270971 0.24073581111736012 0.5918041175413018 0.03771637127346215
0.36248518370631727 0.22581225501603466 0.6094209536058488 1.1096244892738292
0.7086804850429741 0.22726334180221996 0.7142695863237799 0.18653525679620753
1.086297842473635 0.1932232068845427 0.7816309462091614 0.07118156941052793
-0.17591167629220134 0.6231834402246597 0.5450672885496655 0.304308328883847
0.17554459140403944 0.5633700200296107 0.5656776114611038 0.502647233978985
0.5606357143788739 0.5481111213716782 0.6241467796405009 0.08284843112889934
0.9320631269883511 0.5003020808671478 0.7097692436556514 0.29415309576871973
1.3074351807307198 0.4756587205863863 0.8166814660650933 0.24446071913241096
-0.015228931164284112 0.9415851624349805 0.5140601707348446 0.019734990442774707
0.3922896176493377 0.87676381738214 0.5262622442495863 0.2590892965901238
0.7753441493339738 0.8238519095601318 0.6742502062145752 0.20956071125730405
1.1543524973941885 0.7862243284281231 0.6757823080662271 0.06346971729341275
1.540500761270639 0.7475757136923654 0.7608637438673228 0.1009547573126401


-1.5057121959948765 -0.8133545041099591 -0.6871893954089204 0.03417245799290851
-1.1148110333680894 -0.8531743533296176 -0.689194433439825 0.21505326979132453
-0.7482729235770077 -0.8543702089367375 -0.5941854602110506 0.43682799476191975
-0.3989076262808354 -0.9133708837325035 -0.5867026883315839 0.2357929255567905
-0.004983480872490514 -0.9217051099005784 -0.554361588332214 0.12311425478105356
-1.296017344097186 -0.5454641754733504 -0.7671454267790047 0.4866056250822922
-0.9305633229640345 -0.529926929084772 -0.6929241392930212 0.08882129769768775
-0.553585952380314 -0.5506668459605017 -0.6040332239837456 0.11654318274164373
-0.19140272902050917 -0.5761252384880337 -0.5862699418692835 0.3120730824546747
0.19352184237566028 -0.6065298297617273 -0.5650281617047734 0.10518998312271449
-1.0808418975738598 -0.1497041691997414 -0.685468772111628 0.8724961419625588
-0.7151390071859619 -0.20693999037445546 -0.6775673941930744 0.1515324792590845
-0.34606254328969294 -0.24228003695555209 -0.6289625064927057 0.7031066765851214
0.012440987517888014 -0.2580040507326918 -0.5949774255439063 0.08131601581927567
0.4018079018860692 -0.308453282878136 -0.5431989317259172 0.5038852167084421
-0.8572934944463508 0.11791565336397784 -0.7541997864108723 0.8463359587818627
-0.47462051343475 0.1244116073216454 -0.668673648628649 0.289833097289169
-0.13511166317143838 0.10637288798914277 -0.6308861483846092 0.11325253733286438
0.24112422462938013 -0.001411105732247604 -0.6146189454073174 0.2592333965562489
0.6333812138492483 -0.025214920398415275 -0.5694055202729237 0.5300573455059535
-0.6559509104455098 0.47204893326560443 -0.7999594110600318 0.5739526682027002
-0.2653287215317265 0.45312686779359224 -0.7047879791030511 0.19587523462374018
0.11798270200067296 0.370564068879641 -0.6603636813373573 0.1549384690163261
0.4615068820435259 0.2828113141070902 -0.6335288739551674 0.010494377063174049
0.8522248494487461 0.33705015245751085 -0.5727091943354596 0.04660564445426404
-1.3273905762606946 -0.728227002643142 -0.39321965139004683 0.14128295576503588
-0.9874940023916032 -0.700395841847926 -0.36905747418128687 0.2698126561368995
-0.5948575815620322 -0.7230902074697928 -0.2879180080205091 0.5179551939220219
-0.22973292301476753 -0.7667468342097467 -0.2571017076708399 0.3084409866599901
0.12825708571580294 -0.7700914155216783 -0.22260327992073628 0.06182989489297059
-1.1335637461495562 -0.37270712594749134 -0.43068237363213047 0.4659167835514442
-0.7640527291476437 -0.3875147727429813 -0.3692359819910799 0.10514810236547244
-0.3885080670465207 -0.4282629454728873 -0.3022383026046111 0.4753268932010821
-0.030673223143290983 -0.4353889974786329 -0.2376233310331935 0.14854179086351568
0.3465610176353191 -0.4752927525612784 -0.2052795291750947 0.8074313018543232
-0.9107563656611882 -0.06395254167744488 -0.3956331614792564 0.3794206617433476
-0.5306068640344173 -0.07010757624661053 -0.3629358000979348 0.08951403501396656
-0.17068924213229866 -0.1217845248662444 -0.3394979704100487 0.5946665845413439
0.19620798731188288 -0.15341138096496593 -0.28419314905410265 0.10427786931159247
0.6050063396061587 -0.1950806188559255 -0.22662504602168937 0.4103617087712563
-0.7122863950465526 0.2278873308431832 -0.4149895856339228 0.16205438716989498
-0.3277129598434734 0.23738399760081672 -0.3493559691658481 0.6338238311895666
0.07139753877943822 0.18480820487310073 -0.33358776870662865 0.10232874087945962
0.43121110421571573 0.16724857243840022 -0.3018872236409921 0.06295186320163276
0.7866897360837274 0.13983478118944112 -0.24178793443716934 0.04485717438516956
-0.5559585557157679 0.5715840217750229 -0.4026978757586082 0.12433492411692247
-0.11453254322188394 0.5191336666344387 -0.39205254647746735 0.3112818044505733
0.2667431927108717 0.4920455893232422 -0.33912176578765996 0.5860191716900112
0.6541666859835674 0.49802647985194126 -0.3155804319179861 0.7163879244161517
1.0083219871377946 0.45253215421661547 -0.20151361001025422 0.15118499878338362
-1.1417658133911233 -0.5406557849426024 -0.10165976633526996 0.4797110049735526
-0.7863532066934943 -0.5700579489164943 -0.02027392227638591 0.3353110966052991
-0.4152806113141786 -0.60175147463904 0.042875754433710944 0.7025394340142541
-0.050392804367133726 -0.60520301629984 0.07741231908082098 0.8434127141098771
0.3061700339244682 -0.6251988283465394 0.1263164221816732 0.5333889928400354
-0.9264907059640412 -0.24840853312134187 -0.09678170833304875 0.4293626625123946
-0.5649419519324679 -0.24170257720736488 -0.04845873485189205 0.20102727341558643
-0.2171165671216184 -0.28582765943235267 0.028180000195994086 0.0635598336366414
0.15287382105475344 -0.30698666191575663 0.04663192103036813 1.415606189447009
0.5517283654235113 -0.35923198758528724 0.08353889749878138 0.35447624583924864
-0.7390318111640638 0.06182892751475582 -0.09345154625003127 0.34837865968717635
-0.3911474092480466 0.06001965821623252 -0.06475498717579045 0.11303454859112497
0.0004088155308474425 0.010649349224822004 -0.029763833840345495 0.2315174109990238
0.37060007317674437 -0.0230922171013842 0.011157411982602805 0.4012585722064834
0.7418840687576985 -0.0477913715972563 0.055758957771753256 0.7609857580916868
-0.5510907057746528 0.39503543899706234 -0.08668643261040952 0.2624083501893392
-0.1718562253595527 0.33315748526617756 -0.05138786993274658 0.2668390435842253
0.22920773665081046 0.2928651823805399 -0.025819868143599656 0.3968235936482263
0.5865811220690065 0.2856138791902179 0.020855775473506522 0.15608018208163443
0.9536737584539581 0.23981967843679244 0.10469153488378462 0.07642285039628131
-0.332420957642739 0.670625929949625 -0.082130342575293 1.6811573071216794
0.0637393233130387 0.6259356114072093 -0.07396145585026671 0.5919695343477154
0.4488264988631583 0.6111305739536129 -0.015633646746095804 0.36225814394966077
0.8030693726533684 0.5775089417542759 0.05692024459702393 1.4436003082173876
1.1934457142397563 0.5059568363403435 0.10012377850209996 0.3748050036819428
-1.005934433097249 -0.40317425266642 0.23103422336333135 0.0771634995478976
-0.6418520774149808 -0.4154920439324879 0.2655004702018147 0.3053192945635414
-0.25849223982260355 -0.4601903379527646 0.33628300292477425 0.03855269184015253
0.12767141968681345 -0.5012463514799952 0.40897315879451546 0.006969985166590195
0.5003383455184406 -0.5546062151781467 0.42156300164601357 0.11289940953396652
-0.8191402324501471 -0.09294394785700247 0.23659384826709448 0.7250678668819227
-0.43041887402188944 -0.12526855331243572 0.28245192477404674 0.02131419511003196
-0.02148095851814592 -0.18547535984869376 0.33097542781984557 0.6775801319829898
0.34032840752030263 -0.2126127853048484 0.3428649707273676 0.6003718744530593
0.7198332708793184 -0.29936528460136935 0.406990725676893 0.06441747737921179
-0.5774296095592869 0.16262228710691598 0.20022712698300493 0.477028245567236
-0.18556742834639653 0.11911921438509014 0.2597938912817971 0.1301676824760853
0.1769060345514369 0.10687786478719163 0.29649831930831055 0.8008059453007238
0.539568603390081 0.06730146498906626 0.3173793072948025 0.39076270647746447
0.880203962945584 0.041233803887828505 0.42386622270009083 0.04132197521726461
-0.3556964422017673 0.46114138032185276 0.22027049772588214 0.1667616207585465
-0.008604548178729693 0.4327283810852253 0.2785559844786782 0.09597594449315719
0.37056527298489517 0.4436654531719916 0.30565311740179324 0.3074549857200305
0.7493553105524631 0.392028660658247 0.37563459516726005 0.2279766152727965
1.1085011887664689 0.3144135981573089 0.4061894319628491 0.085033703781576
-0.15171179762986406 0.7895980339757523 0.17867329727652173 0.014388389146824582
0.18450807214496226 0.7549977824192373 0.25320862781191533 0.004774722111754764
0.5926454084091208 0.7133423591398543 0.31907510950172135 0.8404690253720196
0.960437446552031 0.664871356491254 0.38231695903763646 0.10505404875631634
1.3621951525237042 0.5694279811584431 0.4399439818174903 0.5625349958265032
-0.9310573313405595 -0.28862024093907745 0.5883935862134207 0.1102002809883948
-0.49159524040237257 -0.3530378735247354 0.5970111223115346 0.2451668158463243
-0.1389806103629412 -0.35504614918446714 0.6659658484774039 0.46962017322194216
0.2842554643032852 -0.3821045168886332 0.7026725826326939 0.5609586478478411
0.6596967766667262 -0.42531046820647594 0.7439934596967336 0.19832414336266757
-0.6501341302587238 -0.00739027437026674 0.5410510250430927 0.4153205914884869
-0.28512749913834945 -0.042673905356186904 0.5770929765973106 0.2502331665466205
0.1376077055258981 -0.057451502563944525 0.6146047257953805 0.125492339149416
0.5231874381454513 -0.0949330106009992 0.6567674813393877 0.6797570567565677
0.8999755496074154 -0.11144367383405167 0.7570174308233768 0.30928616288079025
-0.3876412500448196 0.2910376139820095 0.5397940162186118 0.33852815602781744
-0.025627286545745722 0.25926945137539237 0.5768702557543383 0.42137998785909575
0.35679172852289964 0.22307972420823874 0.6123737112590607 1.2983454651185098
0.7074626778267753 0.22367802472846887 0.7305011861322891 0.10826719105608873
1.0951589571205085 0.18305238159367027 0.7731818592145948 0.22001768253011955
-0.17318685630531863 0.5885359927716219 0.5349891666446009 0.4395907849787762
0.18735661394259714 0.5875179232330171 0.5721584070115824 0.1024425186533936
0.5382015633533792 0.5566597235127378 0.6353635581910233 0.3642797576439679
0.938406300969803 0.5088429724508055 0.7201273370823073 0.1244251938858962
1.3009140096707947 0.4828094995437444 0.8378484443193187 0.1283101648020708
-0.0028964314391142837 0.9381868330751398 0.5016146101741178 0.2049466346766784
0.36903594924844557 0.879510354792386 0.5526819598488598 0.47968553332286035
0.7747378653256373 0.8378994610472777 0.6878060093237887 0.09483629936078805
1.1612047532384817 0.7945268316637331 0.6746866570487041 0.0550695151500305
1.526071948122132 0.7601347959944595 0.7639786127252525 0.1602891548318167


-1.5036838877575638 -0.8238955981394345 -0.6898905544584953 0.07756380660719707
-1.1193664039793225 -0.8682450674872529 -0.6919322552045851 0.03407119307876213
-0.7619801590396046 -0.835853242491205 -0.5898273685719895 0.1409455411290322
-0.4007062589411339 -0.8917316822887543 -0.5837462046503866 0.36626866407459147
0.000742299110456825 -0.9143642514204815 -0.555772691400959 0.09727714630170922
-1.2985392623365601 -0.5099566883740986 -0.7832804488348052 0.4977460787476883
-0.9278792439210702 -0.5211102396954848 -0.6733279576729205 0.19107563269985342
-0.5423823721853231 -0.5482197967629493 -0.6260986937299291 0.41045817321745515
-0.19173627658807302 -0.5912832077896335 -0.5896289739816155 0.18448518502827568
0.1720032814330902 -0.5958021817895524 -0.5427853366449178 0.8029819108239616
-1.0648351920491197 -0.15250076390937062 -0.7100563883509768 0.7098042883533415
-0.6933398184742894 -0.2102501323365908 -0.6828688321656431 0.3523506196743229
-0.3444949776652956 -0.2034227563833929 -0.6403366619301488 0.30441329988471494
0.027148577914375804 -0.27661093253104774 -0.5913025630017887 0.15637415535781787
0.412152983664401 -0.3369441995465217 -0.5379862290542624 0.15069974078167145
-0.8186311633252135 0.11945125245875084 -0.7615104175457326 0.4231795357116921
-0.4985196435877393 0.13325206566202286 -0.6788383915580456 0.13295998196376785
-0.11083258091290121 0.09113871023077713 -0.6267470479189288 0.43349150205526726
0.2621665031401001 0.020485758996643743 -0.5943324298474357 0.31041453588029366
0.6246111262820073 -0.034549614881992846 -0.5263882877794736 0.32606225075085565
-0.6147534182693314 0.45676401392591204 -0.7650192624939982 1.2171003622245509
-0.2592695778668404 0.42638786360485337 -0.7140961248551561 0.4812343602927612
0.11910582779072701 0.3639414363747382 -0.6511708269753911 0.08150962421234192
0.4821852020287595 0.3040961007690111 -0.6319562729621826 1.0001349464174563
0.8586846740980131 0.32954448968601147 -0.5655506652730202 0.1347588264765687
-1.3302004556687292 -0.7019209693915639 -0.3813122673140377 0.2680231507960686
-0.9502917230133038 -0.7024684003715594 -0.33637640024014265 1.020431282496937
-0.5811111474777033 -0.7151461054399526 -0.28799501262676586 0.19899985787940996
-0.23158766969561287 -0.7715401987799664 -0.23763094522885722 0.09004155296126759
0.13047748196255426 -0.7597253431379984 -0.21386476292782478 0.0985242063369208
-1.1582185900822919 -0.38886047831260745 -0.4176055138824834 0.06143664551367202
-0.753934611353971 -0.402844275609499 -0.3804365834002122 0.12121373120227723
-0.3676659959052012 -0.4222292201526945 -0.2898147782308193 0.45049892040514633
-0.017769418846473855 -0.44302772947509644 -0.26824252689013184 0.781539321720304
0.3463342837166245 -0.4593759040161588 -0.21208658537818656 0.27686291877984853
-0.9280365647822042 -0.052501517042150336 -0.3829383862682563 0.13909915024242703
-0.5598311474029154 -0.08986455610301405 -0.36828597527410023 0.8083651867019508
-0.19771527623988683 -0.10988162803509466 -0.3161312679498408 0.6535249591238265
0.19963299431654327 -0.14459360687130207 -0.2917538107015856 0.28986166335727465
0.5886657051606674 -0.2095453542588543 -0.23196070650357403 0.09126727332713146
-0.7072783521743373 0.25827284375446863 -0.3986009567492815 0.4249457259102764
-0.3528437412173881 0.22182875262369853 -0.370581850687122 0.3957703998392581
0.06396837211388717 0.1909528075829524 -0.33559185179634077 0.297589332268179
0.4293792699378324 0.1429106199865225 -0.29292597218507954 0.3668600803357367
0.7981027314361144 0.142581484894954 -0.2496621583100257 0.10438393263199694
-0.5382849122117063 0.57856085538769 -0.4160803351935622 0.4607062216343812
-0.12067354939063703 0.5084951509941754 -0.3863266489436054 0.22208574830413735
0.3029177303069902 0.5058392574555707 -0.34849954623592255 0.11677581936272356
0.6393117673830009 0.4503674800856316 -0.30964389097224015 0.8945463969984011
1.019244996181025 0.4243868457783535 -0.22268419851475818 0.5535674422355892
-1.1763220876487286 -0.5145218253541319 -0.09133060036272943 0.8959253691229456
-0.8060065079413149 -0.5791471068206336 -0.03901684492676076 0.2589426336567793
-0.43683346422478364 -0.5926852819237318 0.006338889192016306 0.0777024814191673
-0.036135166832522235 -0.6505109380380226 0.09010831933221408 0.729521155045002
0.33405350156839414 -0.6334763886119207 0.11666634423327855 0.5725850318524991
-0.9218594250307869 -0.24841448448506018 -0.08587740662765263 0.3767874375877752
-0.5754111515005716 -0.2589540828598946 -0.04492839278695369 0.5379901336227821
-0.2192424045022118 -0.28359927527857753 0.006415522588109116 0.41146827933971725
0.13276152451203982 -0.3302835012699553 0.05429990413676414 0.531072476213137
0.5690218246834351 -0.3798579755986489 0.0965110481068915 0.3018022570398036
-0.7452713548552782 0.0762178276674575 -0.08569295618734862 0.3851128145563184
-0.3602218049659535 0.03717556042965216 -0.043390043282236924 0.7431734952712925
-0.014374699531713287 -0.005603490873898084 -0.021245369127545904 0.07771326605955743
0.3741372216457879 -0.05590974459748045 0.0066313496491350425 0.18702058938098085
0.7316588607854707 -0.06182418451114173 0.0937549587970574 0.449936733347611
-0.5432531330544028 0.39460137769190873 -0.07794104717308875 0.1200511006884512
-0.1609562230490291 0.3376606629754205 -0.06348216751628935 0.10022202336767445
0.2098825975300636 0.30098092896266865 -0.02097378880742774 0.3944746945720871
0.5771434285545884 0.27574475273486715 0.025669119158125774 0.07681341040482485
0.9316414851570921 0.2346708881017795 0.09629596355799883 0.3534318748245243
-0.2820638225884603 0.6863602810670055 -0.14122214715948905 1.5490619235319403
0.061296206304778396 0.6053082804028951 -0.06968076169741787 0.35479451787644256
0.4466760540676072 0.6284304031092961 -0.024291018135791816 0.2120392041464942
0.8050741354984682 0.607390892870058 0.018467970119245843 0.20900942628987
1.1872863687346455 0.5056673222793129 0.13068873816934976 0.22161291294187224
-1.004447881893506 -0.4169254323516747 0.23151915639096032 0.03988027835986504
-0.6307681312605525 -0.42917146174989523 0.25820525692347407 0.5246555256838819
-0.2518399099973028 -0.46525718986891357 0.3272383785681904 0.25984154823693945
0.10727167694862623 -0.508491060308606 0.39110005946661913 0.7513699636385528
0.48981681020824974 -0.5714271237876853 0.4447413034979767 0.32977495983569427
-0.828526977719258 -0.07232453149965065 0.22091394329722958 0.17392529062447654
-0.4169364187631964 -0.1564995957073491 0.261783150807804 0.1625007600832707
-0.041794027505764095 -0.1776590424751255 0.34674329589074887 0.3022979769572623
0.34554888487094737 -0.2261319728227351 0.3271834304741922 0.23688861899826144
0.7316621409675897 -0.274339553003037 0.4010020851627417 0.39813097714887685
-0.5552782240217062 0.20244197802637987 0.2362993242428175 1.2086889404218275
-0.2056544655970058 0.1487816536835382 0.2675509928674127 0.9811087855289912
0.15958462633607073 0.12572660077116016 0.2792798739711592 0.08003873517950037
0.5090753107314859 0.10412821071895105 0.33596358009005334 1.335137619147456
0.8726973569853098 0.041824749779155644 0.4170277848823384 0.058371227846942264
-0.3609248141493573 0.49051495571117676 0.22395973613499254 0.576500883188462
0.019791547552348476 0.4474052970272487 0.24097129905036724 1.3209956785579862
0.37125445827051406 0.4159762496450629 0.29888958917599795 0.9234160871865865
0.7192019100996757 0.3682992448910227 0.36154020335793063 0.17529709429108464
1.1055205100742718 0.3320770842819731 0.43081492207615657 0.7928603111712602
-0.15102140625779664 0.7850418558358135 0.20861770610078606 0.38676612530880744
0.2212510575987437 0.7436810416428783 0.2466095502834223 1.070176539198554
0.5684070953388436 0.7277409474157995 0.33847807287434845 0.08224573354237541
0.9574722616807535 0.6674892944994504 0.3865365060590413 0.046013819150448165
1.392768414414018 0.5834945567044799 0.4405028042413697 0.23650080195985987
-0.9177584539779758 -0.27375866537519605 0.5612524309698554 0.7915319601118663
-0.5073185149172443 -0.35750814465311254 0.5776219021121705 0.2622149076089748
-0.14003363677042066 -0.35365854352535914 0.6570411541188966 0.24782887446824842
0.2831868877470016 -0.39538825606239864 0.6836151020696717 0.03908979238032659
0.6691223215787495 -0.43104936582024095 0.7646355735169038 0.156677779315825
-0.6538570178135196 -0.0005376277429065084 0.5229466118310727 0.041748247096820366
-0.2865293471453606 -0.028696957147669244 0.5894484507337726 0.18037068555540092
0.14874981570505816 -0.05043546977316946 0.6341479023653762 0.22986151631691712
0.5283695685112636 -0.11653607984404277 0.6640364233438447 0.05527063831759132
0.9029088436450118 -0.1430122212133711 0.7407961664003485 0.5807278856746769
-0.4162535294777272 0.3077594189774958 0.5471659281155772 0.49448588523545506
-0.03647698764957641 0.2614638663380634 0.576443807247773 0.08940660667624613
0.3278011947722477 0.26187312781685845 0.6032647224951919 0.29560069162810215
0.7181087976846257 0.2068922012863024 0.7196185649514696 0.3989460669417218
1.1027930923462133 0.17570223994869777 0.7461856826082109 0.3044915600609304
-0.19782994677271568 0.5951192921008234 0.5276549630566165 0.45408752784306305
0.16324317318412632 0.5733783753005804 0.5906134838812698 0.5436457548867796
0.5338407577188006 0.5452063318695125 0.6572223111811195 0.30763481690677413
0.9338562691416087 0.5142017319751995 0.7065629691632845 0.15231514209081964
1.2821194437946941 0.48945370767729646 0.8419084777442699 0.17831915294683975
0.008795470891306311 0.9183602758247873 0.4952087958956935 0.23203127250323963
0.36685561981285797 0.9098728813697304 0.5860663090629769 0.5860110374258222
0.7724076828877844 0.8494119817754273 0.6767851286173181 0.18750764380592067
1.1645825784547443 0.8043407511562319 0.6698979409419722 0.07035645775028013
1.5120597328044045 0.7747353451843577 0.7550954277052926 0.11312822762816066


-1.4944334340772765 -0.832770810537064 -0.6946096694377883 0.061800938671871544
-1.1300654413803082 -0.8522350834802479 -0.6762028549071862 0.5570218582307783
-0.7644130096438064 -0.8425462633550832 -0.6170613119462053 0.25961314497978977
-0.38423980303369454 -0.8686271178301005 -0.5630569648579938 0.22734362844552775
-0.017873479359167124 -0.9092248290604519 -0.5378102064573589 0.5191812302622222
-1.2792440266120708 -0.4777022667734464 -0.7715953475381473 0.49246777671928066
-0.925065580186572 -0.5104375547639067 -0.6605805470712915 0.08025829611607746
-0.5315293760300729 -0.5308545099264815 -0.6493054349464636 0.0988624086773456
-0.1802804929294044 -0.5809726685365242 -0.5672187059748818 0.3535255338463687
0.17599778834859497 -0.6088826475574073 -0.5227438587458204 0.8585597795239543
-1.0639839094005772 -0.18865285886694422 -0.7401595466975874 0.47180339793634735
-0.6959792338175972 -0.22105734438441857 -0.6885090885557765 0.2418392500778017
-0.32280008136255955 -0.20788571930695202 -0.641811557041004 1.0119992355585683
0.028456335458350367 -0.2679307216177001 -0.5908755126106849 0.184049567540738
0.42457820007149666 -0.3259852160489498 -0.5417868681853723 0.1380983334275277
-0.8394596526716412 0.15092277095063789 -0.7673615523067387 0.359805856297218
-0.46155607124539505 0.10546411206066744 -0.6871059226748428 0.6883469859330925
-0.10086470782466707 0.05804556399897955 -0.6230876327192593 0.20928669518874876
0.2737081765762085 0.04134645942360884 -0.5957696840630281 0.11344191904197881
0.6331702534069464 -0.014589400917526904 -0.5347492634443214 0.7654959679387923
-0.6037275136689406 0.4444203720716266 -0.7245535734283761 0.3772667646612953
-0.24230519391451474 0.38571617116530216 -0.7119763376125349 0.8062282345159937
0.1165017717767431 0.37124768805022096 -0.6404958903689253 0.033196032060539025
