50 125 0.002
-0.5784979777810797 -0.7181337241723807 -0.299045632023196 0.20509479213172777
-0.20554770918581386 -0.7450194421474265 -0.2738067443653472 0.8262015574149176
0.1655453626734172 -0.7530561007509302 -0.23628580705228072 0.2574340658869909
-1.1223671688471197 -0.388613273456026 -0.349364570104394 1.1709697766526532
-0.7307308826543922 -0.3878409877888626 -0.334533144424971 0.1881931535178826
-0.36093522076782636 -0.41852714457278123 -0.3021606114433097 0.05555957615446064
-0.008267049241459976 -0.4489307231093833 -0.28758895170159154 0.08101355011633274
0.3755428320746061 -0.4755863747031124 -0.25842912397596074 0.006010086500335758
-0.8965874203109202 -0.06224279582009056 -0.3400692165558267 0.3372359846561287
-0.5391010326167934 -0.07223079849910599 -0.3215380495518102 0.09475103819704912
-0.1718006842551731 -0.11963079348370713 -0.30904238590702693 0.13930983938894403
0.19907248006890213 -0.14751670486820612 -0.2848729339871302 0.36889223843667945
0.5942569798523132 -0.17374452752210817 -0.2419202196324098 0.028834499796881966
-0.7167516530912138 0.2498425305902443 -0.38598635604158027 0.20003381560926115
-0.3286601367923404 0.22255156537267007 -0.34864747575459015 0.10279366054079732
0.04027695854397984 0.20146125552145178 -0.31974249782406167 0.13897436693255077
0.3976241029818168 0.18035842544859268 -0.3030983572142152 0.7689276323876199
0.7567830694142429 0.15128927030399641 -0.2565534265451619 0.4495971018069496
-0.48416559314116253 0.5574258639122619 -0.38083147471030293 0.11201839952125524
-0.1306352370386396 0.5309405804159453 -0.3442698627354455 0.2236103081482071
0.22728112200158918 0.5185097323555438 -0.3307117561589208 0.20386979565971974
0.5957139853758763 0.48973045366817924 -0.28904185151863293 0.5421195108103997
0.9793354388188914 0.4716251672048886 -0.23657555822305762 0.13907663622616462
-1.1366966534793246 -0.5827559057836077 -0.04653747395703482 0.26480645347135107
-0.7596021686449996 -0.5994589681434569 -0.02431645843287183 0.11259291872230197
-0.3976004353043168 -0.6298547510268611 0.0340072144175621 0.5569926520444276
-0.04898075528229923 -0.6341458457424528 0.036383225923396836 0.07820043615696537
0.31605504244299837 -0.6588953902217994 0.0732954511556418 0.348937609374641
-0.9181609350979061 -0.27256507214780057 -0.04378193523545884 0.19229668621062204
-0.5563292111429733 -0.2977540386833015 -0.011721521869980416 0.20168847721390523
-0.18692960494244754 -0.30714453425726507 0.008954677854912288 0.053332512100058925
0.16858244543176715 -0.34096466691753774 0.018284021938899674 0.19718364366646765
0.5441624312897932 -0.362955093775561 0.04732460303659181 0.07103347991942374
-0.7309892204468883 0.04493843735591404 -0.03303697286335251 0.3517385572408034
-0.3555802616508126 0.002170759606699343 -0.02854040004275924 0.4060010526999569
0.005095356525770588 -0.008968987032662825 -0.010601597409979574 0.34167297405806024
0.37848983559553223 -0.028188303197579923 0.017711897394299677 0.13081716974242794
0.750172816654089 -0.05287725738637418 0.04946512812473594 0.04639389638432273
-0.535353611386587 0.3500444571050556 -0.06056516564013787 0.16534365793810912
-0.18221057295727558 0.31552494017180477 -0.043814947105168464 0.07256426268264081
0.18966341259147215 0.30713101124507497 -0.01085144025107504 0.15524474759039927
0.5577831266951446 0.299408824203522 0.021029098219160332 0.20672485337516663
0.9483400698134935 0.2645862779954624 0.06904986138173205 0.04242860378544569
-0.33529103080296024 0.6568005846418389 -0.0754381576755363 0.024390032378052342
0.043393359821682236 0.6672094780256203 -0.04356479367594264 0.05692736650561129
0.4030990545648145 0.6227529988360212 -0.004264017792481242 0.18851349359203995
0.7649853724844553 0.5961642949640595 0.04653770024013621 0.2734974974189156
1.133997671241615 0.5812824453597327 0.05991947442868146 0.1330563344514669
-0.9762314033370346 -0.4604211079488127 0.27625536050121563 0.106602110572599
-0.6124613094795559 -0.4744406466057009 0.3001144617350059 0.18733224080817462
-0.23257330562447387 -0.5004226443006023 0.3316272760461202 0.005714679319341739
0.11453898688702842 -0.5268260562074059 0.3557882385851206 0.13198757201193492
0.48860719516775525 -0.5464334456460853 0.37059645415278314 0.4058030966091342
-0.7679700160279879 -0.15217327695288332 0.256569362665858 0.8303105804653753
-0.39028417756852396 -0.16986754053549247 0.2821678209539586 0.5938669481540373
-0.03597087725789069 -0.1959732583056721 0.30554254185106616 0.12176327468464507
0.3358664190010411 -0.20920426077679874 0.32569650657418225 0.13864651760023847
0.71216155219946 -0.25959544508974586 0.35326073884221193 0.07385320165345519
-0.5504109197522903 0.14498661339725186 0.2701485739852299 0.351741231930711
-0.20137402625513584 0.13236081236912642 0.2626299820872337 0.3299010942377073
0.16077203745570445 0.09921467479128739 0.29692808858366543 0.2741428390414898
0.5589265947567583 0.07895560631050906 0.346941597404885 0.3465370045716516
0.9045840817851268 0.0628138581691111 0.3697053256745986 0.09553845409414902
-0.3569939666332204 0.4702683521612305 0.241773460816985 0.10478223729470863
0.01584137561088068 0.43912829556314104 0.2592959073957456 0.20808849934013826
0.36192915039892526 0.43323282087162746 0.2962846007736587 0.09773409943417266
0.7158530261968045 0.3899514773524653 0.3421794856047298 0.015554525141164382
1.113602921290143 0.3640052066658476 0.3748334050108439 0.36959239330088206
-0.14337853337337259 0.7996717566906167 0.23398703725695802 0.14839288666994113
0.2186388160185164 0.7923746024972561 0.26722252728759277 0.21133659121427814
0.5668869225257925 0.7368996208167147 0.32577746827324705 0.09508748953447381
0.948907800527243 0.7141522655611733 0.3510770293463997 0.17235823290665594
1.3243358308330757 0.675964003339372 0.3549768147333128 0.01657225241954239
-0.8126479732533652 -0.3401820233693198 0.580938411440152 0.8430549217796068
-0.430717444140818 -0.3824968375884279 0.5999304087014282 0.19691653445527102
-0.06353141482319236 -0.38699025360025996 0.641907424655281 0.45160824728020055
0.29402887996074956 -0.43542017231595825 0.6650856480964822 0.1080793718437905
0.6767661034757462 -0.4677517357468958 0.6844510422497614 0.4220840171665672
-0.5807505779844077 -0.05392429946114534 0.5665991964037854 0.29497696750238694
-0.2283091886911062 -0.051129756184848066 0.5808251330147136 0.29580010127955947
0.12900535874986452 -0.08560140354742508 0.6000450114947686 0.1296860166552106
0.5023150919026255 -0.10856638453406364 0.6570097647724613 0.37453399227596257
0.8529750531798801 -0.1213490574378685 0.6773506945600518 0.27842601380281073
-0.39661412399799967 0.2910068600008509 0.5807414952554514 0.12180100067486341
-0.03193669700765066 0.251169735182171 0.5592798515907011 0.19171115787714427
0.3370091594837877 0.2142798757179199 0.6082705823726634 0.020643889729013223
0.7014579965330594 0.20236050339242354 0.6507776177452759 0.07435873409740908
1.0851894817789574 0.17594464687399675 0.6886678693120983 0.14244212579393245
-0.19625972016137816 0.5967217194862443 0.5453083070423727 0.14926250364441576
0.1575621878350153 0.5817742003385592 0.5777089646607172 0.11094420355144072
0.517971216485239 0.520562075296451 0.6191141163431195 0.03206446313370426
0.899804464448216 0.4995174846776207 0.6331763438195124 0.142447366824057
1.2892187990614765 0.48546317915920983 0.706958152342095 0.3331768659795709
-0.0038195161793179665 0.9408493569525418 0.531733970605252 0.1140510327878016
0.3684506062459873 0.8828391911924172 0.6191720992199019 0.07231756596632236
0.7431832437295064 0.8326901097452564 0.6317183518871047 0.4647262372959106
1.122417172574384 0.8075619754513076 0.655656366435171 0.23204648706537293
1.5057975286216716 0.7902474760652147 0.6522440695064415 0.12424591555960497


-1.4772492161367567 -0.860307624073096 -0.6164747686319321 0.1335785553918803
-1.1110320518222119 -0.8350386990138304 -0.6576017925818259 0.45031424859208335
-0.7454562799399148 -0.852678202019974 -0.6117877153023565 0.019965972287885308
-0.396662888074608 -0.8706983986255341 -0.5728941390047427 0.14251708880160321
0.025359830368909094 -0.8697930415526027 -0.5602230406533207 0.13514971512828144
-1.2657256245122588 -0.511347300104667 -0.6592010459396109 0.144816093284634
-0.8953842704543385 -0.5212265130327927 -0.6585958079705029 0.4277487892153946
-0.5464011661069672 -0.5300542115180021 -0.5997656882055216 0.05353501709960746
-0.17836418666637 -0.5688356902653464 -0.5889808579978839 0.22588562781892874
0.18648505273894192 -0.5527351794490268 -0.5737608987100546 0.08944224161200867
-1.0933062118237107 -0.17691269069147306 -0.6669368438745841 0.19627647794731723
-0.7165004936467229 -0.18923039083410573 -0.6397566816110034 0.21351584110808697
-0.3320952528451007 -0.2244229327256388 -0.6030519498682368 0.2764759159831938
0.03349446592577269 -0.23492160522334177 -0.6049282233332254 0.08309948311046736
0.4248149380120521 -0.27731011739461014 -0.5637799452437828 0.09434433784147749
-0.8907658136225464 0.12252145294327221 -0.6955229832702026 0.3225072701945999
-0.5199424270393964 0.12482674621264872 -0.6334650643721159 0.0953305399826147
-0.14773964983163843 0.09109921861554275 -0.6094777643191787 0.13300796740084841
0.23487720232481887 0.06001331245088218 -0.6040663419782298 0.34941796978484413
0.609057390244191 0.040289296463186276 -0.5855898349559757 0.5333437822314139
-0.6826499713936586 0.45105224332578575 -0.6817249948794296 0.34159704503234306
-0.2982444985567233 0.4234491533100129 -0.6986834854583691 0.17968533900236472
0.06577805384225868 0.3951203677396502 -0.6407827580191744 0.033460292540223965
0.4291529347137758 0.37356454024488195 -0.6175421378372402 0.5949595418222497
0.7852383042695491 0.3691035466980718 -0.5738695657604967 0.5031906142416168
-1.3197983594786793 -0.7141576323707086 -0.3331723631560543 0.3920095822978214
-0.9409127826298578 -0.7080271187032864 -0.33740716825389244 0.31416002680810384
-0.5903929733281164 -0.7374317220131414 -0.3032899096588209 0.10304362413870101
-0.2385079783996648 -0.7427631851739076 -0.26001810964757177 0.01853021699821627
0.17641583469373268 -0.7719659306474571 -0.25263326043804896 0.22921571342435387
-1.0846231077126474 -0.3920093886023086 -0.37900914478340675 0.44848681564081805
-0.7435243588907854 -0.4021911537237683 -0.3393773577296237 0.18823632985651034
-0.38034103043440626 -0.4125255369121552 -0.30466520985284445 0.16792980759871415
-0.006915802615713788 -0.44107811112071255 -0.2835550880932324 0.05263260994862749
0.37487575901370823 -0.4637501412193766 -0.2551590359382548 0.06437536911567235
-0.9110559472682627 -0.07492229557631536 -0.3661526631753845 0.1887730268987421
-0.5285521662721102 -0.08278166021045454 -0.33151075527469603 0.33239549402783536
-0.14794548867090657 -0.11122796407904398 -0.3156629339081698 0.19160346331748448
0.21582554058156228 -0.1412754490141796 -0.3108546658623893 0.030862120309428316
0.5733870408073974 -0.1667688138435586 -0.2637075805946366 0.25560678994769864
-0.7072541446813618 0.2573282283813493 -0.35320269676924776 0.5802167112447512
-0.339010703428391 0.23340526070609696 -0.3487619633538796 0.09350621309929764
0.040516455011222814 0.19698738209114525 -0.3221914649649192 0.08193708264243947
0.4141084402404091 0.14911331897754138 -0.2938499942015041 0.06643191952274997
0.781299900023722 0.13958930082125684 -0.2384053403973787 0.35694609341772576
-0.5094159245155352 0.5580843921534905 -0.38274669488524243 0.16450770552970492
-0.1432541896279805 0.5333208636837358 -0.35312725594525524 0.1555575697889282
0.2236106786854821 0.5101234677175732 -0.3212178800605465 0.12601948703915647
0.5887891659422644 0.46649668545998557 -0.27315782679086525 0.07813082493822711
0.9558657063556091 0.45267626572489383 -0.2364640907847857 0.43886997993330723
-1.1225201527671538 -0.5638907558874011 -0.041044230253731016 0.16080260038927532
-0.7769579346050106 -0.6027779304293376 -0.026958809378511132 0.28751704169207254
-0.42649830835708974 -0.6234914332468636 0.016210006608026177 0.07492475096054832
-0.04400574951708148 -0.6414417085870368 0.031680088542487765 0.05699829758087114
0.3115165239914875 -0.6637820374600935 0.0802198603999755 0.27859502607482767
-0.9173126897335172 -0.2755521546705458 -0.06018684044162835 0.3953798673662766
-0.5569960113530015 -0.2960724047773648 -0.03301309251402837 0.39240680426857233
-0.199788263857801 -0.31933201305778597 -0.003641955515871048 0.15668177380323922
0.16567043493159536 -0.33209342881584863 0.020127359548352864 0.42751722167235784
0.5356699928792759 -0.3591333163238553 0.0636432063438852 0.11779895953123717
-0.7138581173447273 0.04981588141819481 -0.0455555717231916 0.638864603500717
-0.3535250001773883 0.020491376805297733 -0.03896514895490402 0.5146629645078293
0.004618045521831998 0.007032984916685136 -0.00941222384147748 0.11946711225116696
0.361562174631369 -0.030105892936123285 0.008208321707835154 0.07575648264804521
0.7342807259878908 -0.045110250098000626 0.0672805343919267 0.4340060067306542
-0.5189755801948591 0.3396978033788 -0.06114672657148572 0.18217648518487908
-0.15593073410077699 0.3433363262998851 -0.04372794719855686 0.5193478635599671
0.19475464396053405 0.3184279274275481 -0.017861293646285102 0.20807145624774154
0.5539823396690504 0.2710144364461207 0.02493944523917409 0.615382944988818
0.9374131877533902 0.26147858723766754 0.07070329658466153 0.16214490581576785
-0.3347662970477964 0.6576294396995023 -0.06030344241365236 0.13579889721486696
0.0334204402689555 0.6414352264601241 -0.04336836660174603 0.3216154720482412
0.39057155448998343 0.621632939244729 -0.007130613052274467 0.0383739978010596
0.7728759288507847 0.608475813327739 0.04135060806543924 0.2886114034353358
1.1507422155193472 0.571541560456096 0.06790353036114793 0.20439146748472536
-0.984577935713448 -0.4690094819836243 0.2607337788855924 0.008167344046644053
-0.6154245702329221 -0.473297465465238 0.29271098594177924 0.22099610896209373
-0.23801994629477558 -0.5029264029875989 0.31705086546922046 0.24493224944100092
0.13391107632936178 -0.5279266186361664 0.3583930954379469 0.036075095757402406
0.4958272620701915 -0.5502235338723944 0.3924192486068076 0.0960200771447729
-0.768852511279532 -0.16309588653801033 0.251543062098152 0.23809133548067005
-0.3902485534304924 -0.17285780710174953 0.2724593009561197 0.32390003969671094
-0.03052657513991065 -0.19667643946582447 0.30872741495967554 0.16104172969753647
0.3388040091293918 -0.2394608628767519 0.3286782386652846 0.20321626015100822
0.71790590248489 -0.24820190736609052 0.3718810011086945 0.17341720330178562
-0.5700741979906876 0.14725562402230666 0.2694043779416572 0.21786375917595693
-0.19368692425301184 0.15549427740914026 0.2658660570267077 0.08472821844667049
0.18272928666551108 0.10445031216503665 0.2836035263500499 0.43454164305634674
0.5188814933627447 0.08031716258638337 0.34164159157173773 0.5016164318014777
0.9036475647529896 0.06358962917352542 0.3721903036746175 0.10565505046807765
-0.36504581862957813 0.4702487757315398 0.25504116159326307 0.17436576911209972
-0.009803481944957714 0.46432406234152585 0.2633274750072549 0.37321563670711694
0.36277107278444637 0.422002595576032 0.30898187374098857 0.3090353452626444
0.7348569622554755 0.397728536496174 0.3376148734172416 0.20367877077560476
1.1081308201316677 0.39128886193093254 0.37912128509422327 0.03537941711913801
-0.15440721421630021 0.7924592163379403 0.21630039654262334 0.1658288680229873
0.21604901552387595 0.7688381490280775 0.27262004271546375 0.3175027985593975
0.5717859263682976 0.7289639678714377 0.3137905988830549 0.13981251378791576
0.9491897155226612 0.7077496306374331 0.3305741928217232 0.02361221002841962
1.3190287106488583 0.6805406797111299 0.3701753766826863 0.3101178496596889
-0.8404515273413898 -0.3670996463755846 0.5906361371602514 0.19550704508288255
-0.44501058507705515 -0.3818375687415201 0.5958395678738081 0.10641977500267276
-0.07042687175378266 -0.363941951290388 0.6332504618645106 0.3877791989603514
0.28955758286963884 -0.42496310971647394 0.6679583228130275 0.1239253128272972
0.6590745169634477 -0.4296669195589322 0.6817832259586126 0.3766262720835317
-0.5941112681117852 -0.042348277400191765 0.5868777530390553 0.5800672289154801
-0.23316350668970312 -0.042260469769307155 0.5794232933623158 0.08339906141368877
0.13428705688084835 -0.07388773087087422 0.615093427812863 0.30774628061927584
0.4922539203443735 -0.13705820423716733 0.6313043113227046 0.2156165581515742
0.8716337771428816 -0.1200944266045845 0.6891660927878868 0.28868878041332424
-0.38539082309429523 0.29081255476698314 0.5623611903527443 0.20281298569725043
-0.015684975011437098 0.25430344874955974 0.5594477573335402 0.1490789820172031
0.3299960891806169 0.21842833029966044 0.6109829240725603 0.10459320721609397
0.7038968697001068 0.20540345507554963 0.6667004727055866 0.04507837775551473
1.0704448063464438 0.17680171065612402 0.696155722969825 0.1316456043009436
-0.18011977332218432 0.6028587687785871 0.5461377956537751 0.036751596251139565
0.17684014367549244 0.5779782514433252 0.5646863141784604 0.22846776089990598
0.5348159878743326 0.5306957321947569 0.6239364513886855 0.2288538269666198
0.9114117630807776 0.5134709258573912 0.6460477734567108 0.37614860420182494
1.3074403099782934 0.4889365083639228 0.7014432338288994 0.09375642412141173
0.008316010899481014 0.9175643138431484 0.5297000098343493 0.3365148263631906
0.3806723565929909 0.8685716739885829 0.6154301375116511 0.17855909542674828
0.7541972752245999 0.8282893028331081 0.6066777241427468 0.12161881993914486
1.1319253104234455 0.816063882886555 0.6706217297216381 0.0219018198823339
1.4988733615518004 0.7924010492878786 0.671302832275304 0.1493296074514145


-1.4646240601623133 -0.8501923136075618 -0.6276543212828805 0.1632666730633105
-1.1025790108272775 -0.8278892712833553 -0.6219497744919908 0.4466174376504392
-0.7458185617929916 -0.857915085231709 -0.621299163663859 0.08137175920109407
-0.3704038427523552 -0.8710848332843307 -0.591425053288683 0.3260767448547554
-0.003372118289555164 -0.8890057843736056 -0.5695202580845918 0.5274271282637416
-1.2822854306645635 -0.5126646562821786 -0.6751291252433714 0.18115131147049604
-0.9124687426246251 -0.5296002610465206 -0.670201116465499 0.1540585169864911
-0.5391092889647917 -0.5309944699674876 -0.6184910643831011 0.4907998318796996
-0.17919400463887808 -0.5606002808370554 -0.5665367804687236 0.18048849924875746
0.20641538572071083 -0.5646180847626424 -0.5612754129128764 0.49448021980318846
-1.0870542535019774 -0.17739344668929358 -0.6834920520071394 0.2370264762475966
-0.6887219006842208 -0.20709281893430098 -0.6488591560614991 0.4516861052798799
-0.32344245550670114 -0.21376930271130407 -0.6082066458486297 0.15669016699369356
0.03407849020878903 -0.24387107790311655 -0.6092098462769653 0.005152098694846874
0.40955520049386507 -0.26914508943082177 -0.5883135973640541 0.28026635311350934
-0.8708554092224543 0.11817762780577994 -0.6808549056249465 0.3439378686197977
-0.5153187672708528 0.12181998814885324 -0.6318907121139402 0.07452403049419536
-0.14265759724728944 0.10130934391552154 -0.6333978186894361 0.2137336558162891
0.24814123897280377 0.05783141932639828 -0.6108995217558311 0.14859023650940442
0.601722984629447 0.0431030887704755 -0.6098742765005297 0.06187246510691642
-0.7045888379398854 0.44459418155428304 -0.6977219463541299 0.12892642289823006
-0.2919058333177563 0.4308174419838852 -0.6781742884885918 0.29895272977191073
0.07389914446071601 0.39298528323850324 -0.6338494381146372 0.054615277475698096
0.4323489706305333 0.3634144300083185 -0.5747283468283807 0.20093853142947468
0.797023122489377 0.33780568419654766 -0.5430097849125598 0.5686541200173388
-1.3346995097170207 -0.6978924287007858 -0.32105382159300433 0.1426783427061177
-0.9429209859294059 -0.7075962056292456 -0.33685061572153946 0.127292931847525
-0.5857927818127653 -0.7483887243617182 -0.2953937753486868 0.17037491250158793
-0.21711477433643045 -0.7543413523760466 -0.27190763737915935 0.7505066469743706
0.16754899075927587 -0.7803905088966007 -0.2563384075814227 0.08731571894389359
-1.0913914153137874 -0.37728261313492917 -0.371218582792357 0.4519330220594922
-0.7226200034393712 -0.4069737153175631 -0.329051784435262 0.0862673812891308
-0.37281606454786687 -0.4274099693833819 -0.3054503089446904 0.35147749498320324
0.002470298612275045 -0.44370779671173816 -0.285018326149942 0.02644346386734101
0.3624350087521762 -0.4639154090253341 -0.24082552646049915 0.12938366005233493
-0.9109174658538907 -0.05460294493142576 -0.37413296178810257 0.13387040895717064
-0.5358785441358676 -0.09576370035533899 -0.3472509747037694 0.028770628961191588
-0.15886966664418337 -0.10558676225328499 -0.3062913619075927 0.5015479573147353
0.2001046260011447 -0.13977750381950554 -0.29344246781644523 0.25712662363068484
0.5790815965849302 -0.15567878753442907 -0.26565565616075915 0.05795727228187864
-0.71706484225416 0.24330372161230945 -0.3375298144037893 0.11351346589244722
-0.3352018973439564 0.22839570386513922 -0.3367926111053531 0.0934990625142767
0.040484236081995716 0.1968541233504693 -0.32132680257069834 0.08046492767715833
0.4060072053807711 0.16639692299704453 -0.2896759805091673 0.15744312015563694
0.7893539052980457 0.12728585876914558 -0.24348362925912995 0.31493097214336785
-0.5215148217115376 0.5578232715767424 -0.37491857166830633 0.04084970378519506
-0.13805765462120756 0.5335701905581131 -0.3750557242063277 0.042613549927049764
0.2385044488719813 0.49562947873269714 -0.32406435805265316 0.03336064105038331
0.5901693873052786 0.4556370159097913 -0.2691547957752871 0.04443123964703796
0.9489031144368284 0.4532334507821226 -0.2511744275610461 0.3807196045043058
-1.1562255014939542 -0.561979037605703 -0.07011249019685431 0.3308204470377068
-0.788431837089284 -0.6031920195348373 -0.011613953696758654 0.03111074336411453
-0.4207084269088293 -0.6164740591364761 0.0016494530830872603 0.2208659374731928
-0.043026780674839976 -0.6492811512608399 0.030907978425521728 0.06679014660655418
0.339815116414563 -0.6704373248911231 0.0744223376438763 0.2036508093955728
-0.9396853657782933 -0.25328838837216183 -0.06822147642321102 0.3787625405318223
-0.5773626077223404 -0.2717310350731846 -0.027278352045382873 0.14370803461164572
-0.2095472225444359 -0.31377740477427846 -0.01092815681941594 0.22572846950640835
0.15357367824694382 -0.32238802521558346 0.022107948767321767 0.2923982992587823
0.5305537228601922 -0.36247077431298835 0.06786167446181357 0.0016189746237650251
-0.7321963937675611 0.025272593692978993 -0.07079814391687489 0.23946487270106587
-0.35704709097984927 0.03551553477565347 -0.03441347964927408 0.1477141940267903
0.006315381406363256 0.005030383520574402 -0.013542230003669112 0.045796727741342254
0.36691006423209815 -0.03583025730563175 0.01613027340402649 0.2214298187789709
0.7166582742806811 -0.05328074836119743 0.07565525978691098 0.33364067308276535
-0.5126698532556484 0.36036499198422695 -0.04375469522890524 0.2590991452350881
-0.14925037363238414 0.33282498234777896 -0.04448840949384803 0.26677353168116197
0.22429948881868036 0.3054361418598944 -0.011878251835572336 0.14901466417045983
0.5715975465212277 0.2742781955257983 0.041436423520222435 0.6558569340414849
0.9236275178572152 0.2661582629742243 0.06848884255796857 0.01265051331450413
-0.34270599208662417 0.6655358878796949 -0.06370424875196116 0.2865966433375398
0.03705167380509807 0.64720647605676 -0.06082887477346357 0.4370741163717555
0.409716420892893 0.6153748689163036 -0.005043089145802361 0.08815640844510671
0.7620069392338141 0.5933069254567763 0.009367886339605157 0.15881970859583946
1.1607429237159719 0.5538145002110658 0.048877581798449185 0.18998745760493543
-0.9769457693298247 -0.4647989200976879 0.2625308903845931 0.05683244795509833
-0.6077114505087022 -0.4957512248946051 0.2794225188485616 0.060881755504668414
-0.24150360986159194 -0.5048035670794057 0.2990958951653124 0.008115035943951176
0.11856671317315602 -0.5312371559486117 0.3473493737809957 0.25686702343554474
0.5063505201016725 -0.568060369995788 0.3865996672575043 0.04952994781336071
-0.7677267088790929 -0.15009383333669055 0.27653753207592624 0.11386664367237331
-0.40955742260224753 -0.17944868719333157 0.27694137236279637 0.10500159224542562
-0.02555658593051252 -0.18896847117334512 0.2961103405716267 0.28170085141328666
0.32465168058098925 -0.228826850724624 0.3374189623275568 0.30121431984913166
0.7116476461845305 -0.24008480039470115 0.3806319936514378 0.05091700492020499
-0.5690170073682977 0.1672950362553859 0.2610126521537952 0.12841496859085322
-0.18841662093435768 0.1406740394144248 0.2670469817847258 0.12804455770249043
0.15773068525008835 0.12407294230036595 0.2927524024663719 0.6352521417751811
0.5310948581765987 0.08159431856984384 0.33691256185977536 0.35286194838798096
0.9015850076801857 0.08204634444489788 0.3891336872911162 0.1579269477601072
-0.3822405492457108 0.48325623618440455 0.2514486157450697 0.1342432819816363
0.006837894983130827 0.46619551374573975 0.2645727543407866 0.47043950949361885
0.37415368946875294 0.4124346588505655 0.29869091008027543 0.29514253137827445
0.7421249011455442 0.4000196344902063 0.345667187027038 0.21626334370224715
1.1066004852930844 0.37738518672208005 0.3832764881598467 0.06844915240885664
-0.1734797480988288 0.7945143663186536 0.23261311878287655 0.32490627963769325
0.20333599264495414 0.7524077747641539 0.25835245658591 0.16863698235065236
0.5755992506873513 0.7174930396440364 0.30095940958488837 0.0810063926130086
0.9504178954769728 0.7145970402911954 0.32940991784660895 0.013184443881249806
1.3184888299703232 0.6943419899947014 0.3941495161651883 0.07287883280702336
-0.8405835909897378 -0.37897212516762696 0.5852339726984161 0.11642753321896478
-0.4564765596822321 -0.360026376705814 0.5967468958815605 0.3067819902216268
-0.09701511163798691 -0.3711831745967788 0.6151469289520353 0.3202446601308418
0.2820073593883609 -0.4112624856787474 0.6730503421993176 0.08837672741162723
0.668340060640314 -0.4254789688496401 0.7065801381764579 0.281365848827438
-0.6303372782025767 -0.037705662928891506 0.5891425637603813 0.23621155578216577
-0.22394023830204074 -0.04131864448891586 0.5754748239186662 0.028353157203681836
0.1404061454176798 -0.0707112840017091 0.618795500329294 0.15250502989395207
0.4926756646970146 -0.09452150046405915 0.6288311130589895 1.3584319706683288
0.8786203177414543 -0.13898308225756742 0.7008305408113104 0.028201936551913664
-0.38007428908426305 0.2769252349575472 0.5514876955482304 0.033504806124465
-0.016524303620553137 0.2713500412077668 0.5735286550380376 0.11924805519539491
0.3504897330582675 0.2405317004881269 0.6221493645111711 0.21245805043832403
0.6940580198266315 0.20132141749816554 0.6604077386047931 0.10925912030498601
1.067536134173369 0.19639652212338482 0.6934313719115486 0.0045063172260235524
-0.18518272829986565 0.6027762877426541 0.5507222040540959 0.11118305089246844
0.1895475726794504 0.5534312213577139 0.5807827476696824 0.24218809972122227
0.5589880276892839 0.5377644173813979 0.625379792269282 0.19549429706802038
0.9226975508027204 0.5164157628996263 0.6774871989536992 0.2165229087196422
1.2973056729287962 0.474364481116084 0.6828808973263315 0.20729366575226543
0.027392565740270627 0.8954359538233568 0.5379046912769795 0.2635962739225775
0.39354189640276066 0.8604473399639838 0.5951588029837213 0.2700167890641657
0.7580241169275386 0.8511159636795993 0.6034429568109495 0.2513488716167064
1.123699117092864 0.818628789024398 0.671394568434484 0.05934275808965874
1.5047754515816256 0.8061713830408213 0.694094811834009 0.2817309923046901


-1.4698407572948111 -0.8405925463795403 -0.6531214879732784 0.5938680950853866
-1.1168354246681576 -0.8457361771212496 -0.6024338478921748 0.10778686094937227
-0.7282980457639521 -0.8545923523378292 -0.6228760913629741 0.06723684194729106
-0.3657656360215257 -0.866008754630627 -0.6034667478409476 0.14994300226311846
-0.017415133093966258 -0.9003099662277284 -0.5733443195549573 0.13444660103074166
-1.2998937750034274 -0.5080367165350188 -0.6752982146853376 0.03756614825814071
-0.9098276774964537 -0.5066682269496168 -0.6629973070579726 0.18621668793889276
-0.5278927446373672 -0.5552016408361128 -0.6396534293742184 0.12300401947345975
-0.15892577008789788 -0.5427040712639745 -0.5891239744914658 0.5881351706436716
0.21340349556943908 -0.5983544331377288 -0.5502090349185242 0.20036165441837145
-1.0737358699380515 -0.19805345522918313 -0.6999193224605269 0.2350208127358579
-0.6939932073274148 -0.22559814146420104 -0.6586247953705178 0.09125342959448195
-0.33349666098803954 -0.22055264953671297 -0.6329626830825122 0.2931240089999558
0.03199748138221566 -0.24698737056817904 -0.597376414694566 0.18161438198140617
0.39415850622077603 -0.2615416627719381 -0.594056377114274 0.13592850643269616
-0.8583144012975216 0.1239314987558661 -0.6776019935609912 0.09687646747299405
-0.49501222105932785 0.12081906849777888 -0.6439496017852009 0.2756942739305348
-0.12838033107421207 0.0925790753748408 -0.641593265613223 0.09336453267014123
0.2197883599487526 0.05893568171674221 -0.6064722828844723 0.10313503860093018
0.6093398365028407 0.02771214698560623 -0.6043478942397457 0.326858359678286
-0.7008422254324711 0.4402724428206558 -0.6944765226941659 0.24075359700974783
-0.319039939292417 0.4292751516340571 -0.6532867102451023 0.41206109783371553
0.08380227486539596 0.3916475090584307 -0.6344001463755523 0.051717589442326385
0.45140503329787673 0.36644976951347 -0.5883662146874116 0.29778333008918345
0.8155918560775949 0.3114052031753041 -0.5444117534889996 0.3706137549693813
-1.3457586916490833 -0.6850543397813343 -0.3563644523725354 0.5276779709361213
-0.9478598760263157 -0.7041321853395003 -0.3166760220185824 0.21287306953546126
