50 125 0.002
-0.007763772196811996 0.006222115929212724 0.000970635597750534 1.0754942340890021
0.4086262352821861 -0.04861124585147161 0.005773948394010037 0.42515682575994895
0.8405668184330576 -0.07881115862684658 -0.030345072613098704 0.777057296368075
-0.5368704038055195 0.3644598761461786 -0.03288352888303826 0.7196845377462157
-0.18430435745917736 0.34760158234201516 -0.03310091590540367 0.14186688506998
0.19080952175422417 0.30604631950698263 0.01331133288139597 1.1375060361917195
0.566352819260757 0.32575033191102576 0.005227603171621232 0.27345763697122744
0.9591533954398214 0.2624652694253929 0.009975705864244422 0.18851134986317494
-0.34634736114756215 0.6840329525865432 -0.033795704643182274 1.1713959011345019
0.0332102914022552 0.643824277890781 -0.007557988566474076 1.4043875844777458
0.41576804494695846 0.6456955563051103 0.03421234351561639 0.2521530570424435
0.7870822198843042 0.6081713547629901 -0.0015320013601536123 0.6242016774488416
1.1655038231239252 0.5736048866685272 0.00741883436038246 0.41658130292406415
-0.9604875072418908 -0.573454742070643 0.28023862871359656 0.42386817859344006
-0.6160053610459276 -0.5291121008596383 0.30325375756344236 0.664837750874669
-0.20839510224489435 -0.5337600342336469 0.2935376396841283 0.09087954177920916
0.160083550807797 -0.5421639217179669 0.33901982350792087 0.09488409195616021
0.5460787618524751 -0.544610651135477 0.3870662527820956 0.2092493728948795
-0.748415203040486 -0.15881761798530294 0.26926843832257613 0.26277363395716924
-0.40259208623924664 -0.1907110491900643 0.29492800934473185 0.5227512981914879
-0.0230812790000715 -0.23512831179620738 0.31192721737086515 0.3084173186821407
0.33598336156362546 -0.22775320854659442 0.3209476792567032 0.10339931986014608
0.7318570881569045 -0.237163936213926 0.3800054012133717 0.10504104438881084
-0.6011643057343802 0.17784037259484456 0.2665679554338962 0.13850350201759956
-0.2146598858286733 0.11588957464671581 0.28067560322355073 0.5071221938015067
0.16313399058802935 0.09082867445317559 0.33079437726282385 0.2706988581677367
0.5544815162555207 0.07226388455124132 0.3340477492566405 0.12430958532324211
0.9182963983282274 0.11049987418965025 0.3389419557077992 0.05882289617347974
-0.366500679933487 0.45629182595479023 0.27469479813280634 0.4125950819360692
-0.021142146472612724 0.4174064245880846 0.3158976830945562 0.4884287737131857
0.3672653284204727 0.3886619588822205 0.3139689102148588 0.3549283103118318
0.7315348442070801 0.4372274451129143 0.3456713907220371 0.03841877030499393
1.118358947146326 0.433686900073509 0.34335379434867114 0.1924692174076027
-0.16436485547644936 0.7867127142654805 0.34514337356474295 0.3882353276883508
0.19352547191319058 0.7517735272519406 0.3149411089143033 0.35906605101115374
0.5327098495562917 0.733432799345708 0.36984501195246644 0.5965444257828058
0.9139678476745802 0.7611056341325395 0.3194368799482779 0.27407398761061735
1.3208489771289764 0.8110562266265156 0.25153979833893003 0.3723015577810796
-0.7885544524127884 -0.3671319432109993 0.5554742879502076 0.3495119053544888
-0.43296585309760754 -0.3985021406800093 0.5984698376432824 1.0215069912103654
-0.06925995632578212 -0.46199475118282735 0.6376425078379542 1.0343023392995712
0.3091161147516159 -0.4497080042051988 0.6922731878354557 0.6780467719790434
0.6954155360037619 -0.4277765220528012 0.7107009779333547 1.364496562684479
-0.5947220343894026 -0.044326422579401455 0.577089558008236 0.06394277600181802
-0.22062386771638595 -0.09720285190039553 0.5871892760162634 0.3430064106542359
0.13413948317711696 -0.12210241618821431 0.629388837434588 0.7509698332654446
0.5041331223730959 -0.12179035149292017 0.6660398745908462 0.5510524966409017
0.927116900545713 -0.10034658420183691 0.6670855847279521 0.5538538742415073
-0.40237052506011467 0.25329155586913277 0.5994461497060339 0.7608981567223252
-0.03607084221718724 0.22865688161867379 0.6381536592014003 1.005590142540198
0.32663370059914293 0.17762749899425287 0.6132507384344996 0.1327082050848239
0.7184912366008012 0.1690900870840968 0.6367071707018563 1.1130493425660677
1.0727947608288235 0.2571018242436743 0.6338539069239584 0.45903322631900606
-0.15865967842083806 0.5639177298260598 0.6355965780198092 0.18114539583173403
0.18546756853022614 0.5179055432245078 0.5803225849353421 1.5614364866623285
0.5508470318709525 0.5275943524243267 0.6812357748299853 0.5274948710040839
0.9173984864729283 0.5977886296790441 0.6500152864914714 0.4869199645375692
1.3199147751790195 0.6081926142066651 0.5979937650403788 0.1693039558889747
-0.004963065954795862 0.9150130959149464 0.6373809177987599 0.3913858237174572
0.3476248289999593 0.8166583771124329 0.6590942874885356 0.4271255364889465
0.7214179067528375 0.9277799374087609 0.625044399744128 0.1581738859684629
1.077096759609403 0.910687388813876 0.5803554556345129 0.28041577780198323
1.619686136755735 0.8430964158893411 0.5031268259177639 0.35270450980297513


-1.3736456029335893 -0.8397719222391531 -0.6829437682685484 0.11147284377540354
-1.0546996696147426 -0.7004947446266776 -0.8184697213404273 0.6607143188666224
-0.772750668962467 -0.8515084279990199 -0.6225428216630491 0.5659938692894168
-0.42218252933381983 -0.8835370335412409 -0.580074811923667 0.128142857415853
-0.011530764489849271 -0.8783931732835594 -0.5379829534355066 1.1343349047948548
-1.3154414891414377 -0.4875810705759787 -0.6690552115250804 0.7756957938768514
-0.9699613880105613 -0.402814722093483 -0.6363340513299645 0.7511465535636984
-0.5637421831043485 -0.5618492565772047 -0.612924547249149 0.2846894555440757
-0.18785380393627218 -0.5892680782820295 -0.5958730935947143 0.7022050655557904
0.25861217801334213 -0.6035005286871495 -0.5582532592567484 0.3206796073039417
-1.2087873784534369 -0.11771403591146139 -0.6530203127526406 0.15402755329161763
-0.6821199218101348 -0.1787710983892161 -0.6465601816715493 0.4763363003855622
-0.3229725337653602 -0.24522887226563383 -0.6279115625818564 1.2533131006637577
0.040115348789657154 -0.2857605941510615 -0.6016346596195938 0.11370701645653962
0.4065146171600458 -0.253172531442205 -0.6221494837774985 0.8932120194313441
-0.911726221293445 0.1024487142704116 -0.7718605011250037 0.734696907903018
-0.5199190674576866 0.1295452070391623 -0.681468370743968 0.1576802941308673
-0.14026201796565924 0.09203774609368726 -0.6258082861159554 0.18297929872454008
0.22015436052745016 0.08495185696739403 -0.6260079728835063 1.3781691963938527
0.6126037599583325 0.0389718590139882 -0.59417980762981 0.1481528380360371
-0.7337683419160623 0.46460593123453714 -0.6409578011699152 0.11858057801862894
-0.3388166709910375 0.4290090216062988 -0.6843737617529612 0.14015523023914833
0.061783615613966 0.4076213415709299 -0.6788223890306699 0.6421618578679339
0.4425519717129556 0.37351433266023665 -0.6066333958881255 0.42923650945272973
0.8053341114097283 0.40621747856992874 -0.6061637947605731 0.6793453574507407
-1.3617271085994955 -0.6936349630325792 -0.3480607070827017 0.5593994733854197
-0.9899868159707461 -0.697540394521148 -0.335156816504393 0.763775116686613
-0.5640069917072144 -0.7785091330136278 -0.28290695156622403 0.1549701846510666
-0.2113377199144558 -0.7883203841012102 -0.2501962978801522 0.07989352293745226
0.21892935720083442 -0.7697356495306182 -0.2352324857858864 0.798210092615948
-1.2283381580278816 -0.33036487913400786 -0.3390278545437769 0.18544860294039328
-0.7809064700427454 -0.41955516951238236 -0.3216243406420494 0.39294947092085053
-0.40569851084239633 -0.46648422541748624 -0.2983405098221879 0.38884176399828807
-0.036930172142387696 -0.47615173184964227 -0.26902609079028067 0.335741153827009
0.34609506273785956 -0.4456402200848098 -0.2468661648220128 0.6343183061985006
-0.9363505369046821 -0.110679189624289 -0.3923343889992917 0.7955366887965021
-0.5227739079122831 -0.1207682231381904 -0.33402668461624485 0.43009610104812646
-0.15848336050424 -0.11500007506116382 -0.3091870668911178 0.7060824454849962
0.20870257699494715 -0.11455157434837385 -0.3190137154645368 0.7332858250188895
0.5713506146182536 -0.1664505599786944 -0.29890202905231994 1.1900027545733172
-0.7154736281707154 0.20376050781759159 -0.3949898133651429 0.03479039362956736
-0.3273531250296275 0.22801468589614884 -0.3634574093458476 0.1934224927319094
0.050999690639745604 0.20372854098787416 -0.32014616687383146 0.18249273589270043
0.42121655461518165 0.17404065439174315 -0.3082447958166789 0.8430862470341531
0.8121353454396695 0.1413433873401136 -0.3020082533296982 0.5081509571208669
-0.5115654892851597 0.5342235336382907 -0.3502547719357685 0.16157517605135316
-0.13151161713473228 0.5161522164875538 -0.3600217817356311 0.12017837662767183
0.23656172749508025 0.5045357545942419 -0.30389809879008683 0.3302271964830219
0.6209796256210109 0.5196093543813828 -0.31799686806296 0.17047532146651237
1.048926401719321 0.46535340022906363 -0.2906365796698168 0.31818812838061183
-1.2102668733225201 -0.5902034157741484 -0.026359763086789275 0.07193655008901974
-0.7982414791759526 -0.6546728988058963 -0.010975814950887857 0.8177235335961355
-0.3988937817442165 -0.6554283560983903 0.036072116582442075 0.0960776138859132
-0.011668724572281165 -0.6677010795527815 0.0383224380119116 0.08658692482632416
0.3845744931381157 -0.6657966737377131 0.05639192441479784 0.5112774328898884
-0.9644330579262337 -0.296826162337481 -0.00585996090758362 0.3873227197714587
-0.5983958105538745 -0.32002197791107306 -0.0208051799647971 0.5117791066621037
-0.2517115716215071 -0.2850220749071042 -0.0037410311177771814 0.1984770166817404
0.17428161822844832 -0.352541975997441 0.02949131121093336 0.21108525480953705
0.6052758528603883 -0.388998179283527 0.05775273835640199 0.530412407300672
-0.758064876257005 0.03309865883449311 -0.05447344842548621 0.8280318268700848
-0.4016948594581616 0.026489925367934767 -0.02205164840452652 0.22921896722077317
0.011551004988335264 -0.01825391083200833 -0.023276955496942316 0.7057459491343292
0.3784724500225236 -0.033951913526025175 0.00566409021955468 0.3570714018263275
0.8243214743971056 -0.1201609308287609 -0.0032902301450040547 0.6617431475783687
-0.568159444268068 0.3421635077303369 -0.0719430403095564 0.6778104138843898
-0.1655068410873376 0.3292132120690995 -0.023686161920681303 0.36962307550187545
0.1920851925707219 0.2957477720011899 0.028680776256937154 0.6743534097982714
0.5695171266047538 0.2845571331329589 0.014534578354867406 0.722948943393911
0.9672861532643664 0.26965263118909794 0.009718728705440619 0.10372879137960433
-0.3277581049339798 0.7056710693466128 0.012230917388581107 0.5524912087562045
0.04269541229464751 0.6179503548448848 0.02268291070026022 0.2684668435457718
0.4136071247286341 0.6579048959489634 0.017850975254413485 0.14993198666423502
0.8091875199957919 0.5826082813093816 -0.003971077451369578 0.3219917506438319
1.1704645525886823 0.6046589686635034 0.0246859651156978 0.5279190188322804
-0.9759514237776267 -0.5848620033892885 0.30335557306205635 0.46211887700216475
-0.604484832924774 -0.5165618643618448 0.29028666068227976 0.774464853212039
-0.23480820018254295 -0.5292549806538398 0.3103374303947024 0.38542949401059595
0.16793779586471808 -0.5527093834384409 0.3423741537406488 0.09038855780284963
0.5133568493404082 -0.5460876392063484 0.3988751852122245 0.2529832807545732
-0.7696006733663394 -0.15879922029879812 0.2531805191588064 0.8341451327103028
-0.40331006165558575 -0.17412658541197545 0.28454468834164554 0.42829559642015474
-0.022131854081230837 -0.2236340105823092 0.3317064911887488 0.20775593279492474
0.36194098519395196 -0.23036523645338408 0.3281149582879489 0.36375925380640944
0.7186033462934827 -0.22395046984466313 0.38074625263220696 0.11734148270449092
-0.5962455132335104 0.15801480701652626 0.2676911760806435 0.2780514784787528
-0.1935492524699374 0.11238625333244637 0.2602119848078728 0.04452827020727933
0.14014048266488335 0.08842817754584482 0.31899961832114676 0.16152248371372163
0.5313524257406532 0.08007310696077785 0.3249082236815185 0.2556277163204005
0.9149445854544465 0.10930730063649294 0.3328911249269252 0.10298000357532759
-0.3621886313467953 0.4532894513598007 0.2668479330695415 0.16070276754190035
-0.0024875698460406163 0.4419041192899039 0.3096178073942429 0.6481517202881876
0.38170809746891887 0.4055072985911209 0.31803525343275263 1.431346596631979
0.7407606247013843 0.42348467055480626 0.3365621710236477 0.317862945038431
1.0980181440814862 0.44325318518330986 0.32385621542541254 0.25867118386057053
-0.16075062062847903 0.774564417853211 0.3172190709537266 0.48706351422357963
0.19652750173871653 0.7469244402951785 0.3125960405985611 1.2084004905231207
0.5712792042159706 0.7469425069249075 0.34770092058586355 0.3294493668094493
0.9164670164980608 0.7518437414726971 0.3251283758388301 0.19046003184313537
1.3052347707974972 0.8373235049073495 0.2759487788078655 0.8219670779995023
-0.8251144636739549 -0.3724310039181606 0.5693557984180845 0.5010830871683598
-0.409874455853456 -0.383997741552132 0.5617007006822732 0.12959345885931717
-0.04888023928947597 -0.44950968699019295 0.6756980349985501 0.4770353784892986
0.32791132758379155 -0.4365578680499781 0.7088507690250603 0.063881372685005
0.6734577340888258 -0.45427109461793175 0.7506063883120334 0.38920287124709896
-0.596957710334799 -0.05353846661200402 0.5799588194967565 0.27908550927456605
-0.22715572912305626 -0.0616751053470005 0.5898881606471518 0.2837787342292494
0.12832462082513674 -0.10875464568524601 0.6611341952756086 0.1271908986841932
0.4941987588448755 -0.12616395216685589 0.6866115507333564 0.030015009483982134
0.8926240193773456 -0.12288736935303424 0.6781166644468484 0.5973612101643065
-0.3881068519214771 0.24882302361511338 0.6256912699516158 0.3642867178876924
-0.013349793067701088 0.22876501092720056 0.6250296476626725 0.304140041991886
0.3462847273326613 0.21273323393402607 0.6201843911014591 0.6251988168288768
0.6793084214525767 0.18860764645768321 0.668590572652093 0.10820155823422137
1.0640091353631909 0.26015156648293614 0.6759132998767268 0.4180351003776312
-0.19089662946230834 0.5859778158360306 0.6468411050051014 1.0208201510256982
0.17698692927891568 0.5365961494695044 0.6226402132903424 1.0722050267147702
0.5582297750348953 0.49514699307502097 0.6774678599913404 0.49034218210017505
0.8971394307081625 0.575145018811096 0.6570059230742555 0.07666406338388287
1.2925685189961427 0.6044379678273583 0.6035733292167506 0.3686304339943974
0.025674436317938507 0.9257459017174376 0.6385612232953995 0.2966206965689346
0.38170562552423365 0.8308802762627462 0.6519532692234747 0.4709633560331687
0.7328438026163323 0.9201681122721845 0.6289313914088623 0.11979441104384987
1.108361073129176 0.9102454675239842 0.6184656198794412 0.9219471736048541
1.6284767340502218 0.8663972385733515 0.5054112007732033 0.11699039237561343


-1.3632082321299148 -0.8690224572342637 -0.6852659991410557 0.42600034521900143
-1.0549919426423737 -0.6750584277046494 -0.8413497874122128 0.30826707276168924
-0.7792514757588219 -0.8264291501139687 -0.6477417033830742 0.41331993192420996
-0.4014990331665086 -0.9043031988668296 -0.5846917417973198 0.29772573212852865
-0.03187652692448325 -0.9175903660839767 -0.571348821054865 0.7553593214202504
-1.3038289850158908 -0.4993355305759488 -0.639449569168014 0.30435899176869013
-0.9262599317180346 -0.40969470275674935 -0.635237246311073 0.31167901598545683
-0.548731483417177 -0.5300320794809185 -0.6266521854713781 0.42762563022736494
-0.16230596824431004 -0.5712697669940182 -0.6072456757082612 0.06325410590618319
0.2523637098229312 -0.6240821007845074 -0.5561744562990182 0.8612131577900596
-1.2097097916645327 -0.11080190127919735 -0.6658876809072367 0.05594889323792613
-0.6666584632729841 -0.19553681576332266 -0.6643313246674761 0.25084078773165097
-0.30483599188943816 -0.2519287494848443 -0.664634572048103 0.33042140029647643
0.03710933159064651 -0.2817975227961148 -0.576701088099411 0.08280222140038915
0.37097330730168265 -0.2717792397225377 -0.6128449461659238 0.14242366823861344
-0.8605044409974235 0.11683133992971693 -0.7539048140173947 1.2769588758427155
-0.5021926809590329 0.12059839585053159 -0.6730617883745136 0.2821945854391068
-0.14433290676090973 0.07540575870660116 -0.6498745031251578 0.2038854279356016
0.22507049348079006 0.09761417202049802 -0.6589284081447899 0.19548762391423927
0.5945735277219802 0.042713224588930114 -0.6142545628393474 0.30098899732380424
-0.7286962233787468 0.4710547413550069 -0.6423031134199151 0.09469335952065949
-0.32444349081986273 0.4393634138049586 -0.6875737382579691 0.23583658514524003
0.070714885100364 0.42997436391791316 -0.6271677449919291 1.3959647874965817
0.4375004713565192 0.3924010333385908 -0.6432683226329309 0.6877857994679129
0.7952345457588521 0.37754377590061194 -0.6320930630539814 0.45613193000649593
-1.3882241224551273 -0.6688220888768917 -0.35416909340221686 0.3585030770446115
-1.0039697973231074 -0.7411072589715523 -0.33188560511034626 0.37136797278435385
-0.6098409021542877 -0.7805617267847706 -0.26528789639023126 1.0313078055896097
-0.2172040375996699 -0.7977945395748471 -0.2656268990898487 0.2085596459900507
0.2052352517241201 -0.8172311078429388 -0.22003873872525942 0.692518011447903
-1.2146090897444 -0.32702835529814667 -0.3196674050774517 0.36152991408274826
-0.7915338647005673 -0.4259038188781084 -0.31427250760266295 0.2655816209829561
-0.40748842745657127 -0.4673874903996766 -0.30301357422365016 0.24866929624078268
-0.023649707299640745 -0.4853317122737847 -0.2752130434508596 0.2416191329304182
0.350159661667106 -0.44207364970395857 -0.26992314442742155 0.2448619853633451
-0.9525332857829334 -0.07461878353212101 -0.4085861631039151 0.2594759254127928
-0.5104903157036879 -0.10362518002670812 -0.34474382273414417 0.08642573454340662
-0.15737004068132582 -0.1376546714292457 -0.34370620973889393 0.11050978920627066
0.19628991841717497 -0.1343017188825813 -0.28938227501793856 0.19577509620531922
0.5642735027554119 -0.12112694105596584 -0.26359857108313123 0.6362640861531924
-0.7197363532265141 0.19451342680386732 -0.3790355424722558 0.09808001207595879
-0.33832960332501283 0.19622738098978934 -0.3539296957007693 0.20982054621865717
0.025704990772287713 0.18980926705539677 -0.32447467074649927 0.7182046998778034
0.430138616264229 0.19956273380562295 -0.3270954999007535 0.09082130968623904
0.8199939528104226 0.13202075760328627 -0.3183127302741154 0.028763521097358156
-0.516170194002371 0.5373894788887492 -0.3684127298686799 0.13486500925266273
-0.1288575791320483 0.5272988623258108 -0.3395477738367173 0.35779057868075176
0.23578617384080994 0.49154727567481876 -0.2928162057704427 0.04258078144983777
0.6023751766038885 0.5030626097014298 -0.3099273270579293 0.28317790628665185
1.0271119696029043 0.48300562987220497 -0.27701557926428727 0.543054340964536
-1.1828368626915278 -0.5804259104052356 -0.039381987851742295 0.6522605460822447
-0.7835530757145837 -0.6081896780912868 -0.004536266012953278 0.37001705054699047
-0.38921160127261367 -0.650474763552655 0.014763423094545536 0.4208951611772659
-0.008458646196429203 -0.6710369677744051 0.04906507057305139 0.04913819278292515
0.38851504632586936 -0.6746043468882152 0.08386370834809444 0.8532201857882882
-0.9693648201528936 -0.2826716536243745 -0.033588415155670376 0.7895865341552191
-0.6018699049319718 -0.308898335707404 -0.038387503874387045 1.1734983007321573
-0.22744856120825646 -0.3269314975569439 -0.019842842184976874 1.5156949411489904
0.15992796891584077 -0.35328639018673785 0.0514534567874607 0.11656406337734777
0.5628624758248411 -0.368876842609234 0.0410314071532973 1.7306306745411653
-0.7849130790935268 0.03299119020382856 -0.031297334460572465 0.3161176655938591
-0.3752014576802785 0.03260531973192733 -0.042459225638655715 0.7054103134329498
0.010143643922672871 -0.03348600699251187 0.005106971087523763 1.309291380274158
0.37258641586102764 -0.038789905128356304 0.017437667578459586 0.498845775322552
0.7993878727206806 -0.10696885765086543 0.03305022873695575 1.3423305629205198
-0.5771087424020948 0.32343623352511897 -0.07295824058677118 0.09960396541731292
-0.16388023918600358 0.30753526153523125 -0.04406091574592598 0.13887557339131076
0.2099474086556714 0.2814024642469704 -0.009012780266272377 0.6612532620222564
0.5947792677493559 0.25577062151029567 0.013844531218888234 0.48997677486998364
0.9716655450181372 0.2571558138931521 0.027842360832187364 0.3125272535192542
-0.3189927533802182 0.6940701238335178 -0.0007163138165427498 1.074788176654045
0.037597638885276334 0.619703865990112 -0.017840528945769974 0.3031570254314195
0.41973433715339287 0.6276625412565376 -0.0007894779722431917 0.8500576872136144
0.8013787297587 0.57944476269247 0.019624466425207217 0.4858971598102124
1.176684221696507 0.6476372890851166 0.025922465976479285 0.5176106129438558
-1.004459367729758 -0.5799065181419908 0.30860348179044417 0.2001214213152509
-0.5944047558196729 -0.4809932461265927 0.2737763894440063 0.7473413681159011
-0.20920385313021042 -0.5136474293823585 0.31773828379090996 0.21045234936039423
0.13961253476811677 -0.5490126142328389 0.3625464218872974 0.5868292604196507
0.5144534267894291 -0.5479545142282645 0.4171641087622415 0.18766940174967897
-0.7989093439125252 -0.17207729521838733 0.27995883756937934 0.5194177405030089
-0.41115899760648544 -0.16831160929001637 0.2679487626609156 0.23600473715300901
-0.03636311891478111 -0.21900396367119696 0.33592762066359844 0.1311379730115332
0.34970339643635817 -0.2265015403859144 0.3487139814713569 0.7207500399155666
0.710246642861741 -0.21686589604674236 0.37361697705140456 0.1234469359939081
-0.5643613373695767 0.14249907635280099 0.2679506198307754 0.24382957550348533
-0.1974959517507798 0.12784501832899947 0.2713337249599753 0.4508305158809417
0.18129805463068482 0.08793690250199797 0.31170580815092475 0.5403194064541667
0.5244288665959016 0.10611757144874025 0.32680592960661675 0.326021750897944
0.8976871899483193 0.08329774809997888 0.34959915640771244 0.6586129385154887
-0.3732558417360348 0.4368686398912026 0.27309720158767287 0.042192998613316296
0.03044660574161942 0.42468038582539575 0.3336671838487439 0.183215946155282
0.3847043814682334 0.45303501004997926 0.34024330592974894 0.030127357588388685
0.7314279231474239 0.3998843559049049 0.333792787488034 0.1704532277780012
1.0865999170403147 0.4215762771279441 0.34026471093518773 0.5957218529937838
-0.15897464228041588 0.7581989693824293 0.32486105602854826 0.6490586006206196
0.2347618301609938 0.7564788607636062 0.3463005752443186 0.42868810925802203
0.585424938251073 0.7412077861715801 0.3216802414570355 0.6183562821078277
0.949280282454452 0.7529632249661411 0.32098359982789515 0.2179608061537467
1.2798079611985 0.85156508755152 0.32762497289187414 1.028961251786128
-0.8454144390139435 -0.3627728771724482 0.5812687744389242 0.05310940413614995
-0.4112812592577394 -0.36285394926271125 0.5978987288599273 0.7162034609180096
-0.03906642741447049 -0.4172175763183306 0.6732867944191812 0.6865658874155938
0.3040490981656776 -0.4321698896990137 0.6936451291399506 0.24315717561461128
0.679526951272284 -0.46352066180471485 0.7697452003856938 0.026362871305954303
-0.6098276087358974 -0.07737603826827018 0.5710346503254982 0.11758912306289336
-0.2287796571561476 -0.06149329693601713 0.5875129083950577 0.15448124690819326
0.13614863454968393 -0.10463121551255644 0.6641920585316048 0.2045261574147462
0.5048568491077374 -0.12388840715730155 0.6727587800907475 0.29228755843072224
0.8609462980515573 -0.14123844857870074 0.6929318709237031 0.45822426158405877
-0.3738131412916088 0.2792076356462604 0.6180519734093587 0.41516142195280764
-0.020488083434791807 0.22725734217042112 0.6002772463800718 0.04439399965604042
0.33170573552256505 0.21986087678537866 0.6231332685187894 0.18566306174769454
0.7198026118565066 0.17309659737800767 0.6678110930464566 0.3213343375007856
1.0527814306190186 0.24636604456013894 0.6960284402575089 0.12634028351159873
-0.23073685064128627 0.6005162939184474 0.6338128098652975 0.33995678352581465
0.1830986589479448 0.5665959164594621 0.6509467309387521 0.6841948764976283
0.5323306218230905 0.5356884193472289 0.6475217175496182 0.8286675205548956
0.9006950467354969 0.5729596328824913 0.6348181103293359 0.3250376746588209
1.2621541947063126 0.5841480922412348 0.5954188659945088 0.45308208637648384
0.05043809553887365 0.9069518730285266 0.6213783579693383 0.5456758727302642
0.4092870244088578 0.8575939872963304 0.643818259373605 0.8483171069185306
0.7604229636148443 0.898061671304095 0.6265325612062274 0.8379984322378948
1.1343694553794381 0.9174620045193257 0.6490047262714647 0.3576494865408069
1.615851629581084 0.8820347652325607 0.5048008393558658 0.2045623402934376


-1.3398733263241653 -0.8911867802213138 -0.6827067148467537 0.3541774586856705
-1.0625488060972363 -0.6729104731572457 -0.8726699211135084 0.3945937292989529
-0.7866161575359951 -0.7862258781687937 -0.645252938299726 0.7331689559956245
-0.3899689831757167 -0.8968008563645207 -0.5803823300748266 0.20377172341666044
-0.028842054793037267 -0.9490346423013531 -0.5888556586912613 0.27303360473254873
-1.278066428089787 -0.47311149954787973 -0.6372036216667811 0.12205961932374228
-0.9411246497612842 -0.4317817530067785 -0.6374938669553619 0.3254662704194896
-0.5417942637904187 -0.5271083108471238 -0.6290153467381893 0.1472972216739401
-0.16301009179973563 -0.5896999995461522 -0.5945800431677084 0.4575721373461174
0.20119574025625506 -0.653067973450113 -0.5686431561232029 1.2619792273410158
-1.1958248012412815 -0.12418648664386595 -0.6746625241714632 0.2790066653826656
-0.66358656265008 -0.18465176706750192 -0.6761346922122178 0.5339072847923144
-0.31708199661852043 -0.236524026506316 -0.6826748552702202 0.07416328237142568
0.03650977201660021 -0.27712924489545243 -0.5835304823928779 0.1544686869843059
0.4038091514720587 -0.2690957144038678 -0.5808802900526364 1.2961132299478975
-0.8228747079172909 0.1214030766905425 -0.7110550238889018 0.592566299082783
-0.4780790498439752 0.12450646368298451 -0.6569260638414707 0.25428182962081
-0.1269899764884074 0.07067395604892478 -0.6581219276530484 0.23933002257815944
0.22845316301243493 0.07148019485047598 -0.6515918555519408 0.4743173029698188
0.5791564705836214 0.05106466971944787 -0.6263329028896137 0.03420951281345013
-0.7192511131386906 0.4512541217828546 -0.6607406039712335 0.34471455801155226
-0.2968923121939096 0.4417689258231813 -0.6585091213885845 0.7756271852367761
0.058148985730053795 0.43705846037016355 -0.5799426673347194 0.3208202585789168
0.4201670211689366 0.4174784888107501 -0.6619472931808619 0.147787141148199
0.7978938518166473 0.3391053150465118 -0.6283141790970285 0.4487526628093255
-1.404995392685143 -0.6610230219681087 -0.3225909855216389 0.3404051113463366
-1.0107714633203573 -0.7581164881927603 -0.3415364225225643 0.1426546472230495
-0.6547774753448841 -0.7738244714427899 -0.28086374430945715 0.5692315920290498
-0.21171615188646284 -0.7967021198527766 -0.29275630249171136 0.28914593569345776
0.1703381981194343 -0.838272702194141 -0.22100673914028113 0.5577848190244215
-1.1844198323316057 -0.3391495323941965 -0.3247746855610496 0.7274098182462003
-0.7767072716752967 -0.4303655835870923 -0.32141797801504296 0.5099601214044901
-0.3807638769228411 -0.4486536351550074 -0.32239508605126427 0.5323631359775838
0.014325899540373638 -0.48378166059848426 -0.28342737748658825 0.6451411524593801
0.37241438121119463 -0.4557568670095195 -0.25098164950692875 0.22472895002953167
-0.9402766803106123 -0.07459119946915671 -0.4159797825745182 0.3782792189781103
-0.5475573706530311 -0.12726523328882333 -0.35978312677394436 0.8922742926692624
-0.18967133078560613 -0.14109859321125304 -0.31629258273451405 0.4529682125991393
0.1928234105058493 -0.12728222786311696 -0.26614263786226816 0.3868840840508735
0.5725389793763791 -0.11778820409264922 -0.2476206895403046 0.07876791186471105
-0.7070028650887861 0.19907903842535649 -0.3696970389282946 0.3636032925131962
-0.3415402416521795 0.21023143141576117 -0.34786550103195 0.21731009481753621
0.018245761569107195 0.1629045994140659 -0.34149204215945167 0.05046068398390836
0.4033229403348325 0.18493222271997 -0.3278533958090558 0.7274112001922999
0.8109983079240859 0.15646312859399478 -0.3137098925984253 0.5406845557806982
-0.4929334294359286 0.5324040223546501 -0.3688230652577583 0.06231683133084673
-0.15432246891746926 0.5384016403258431 -0.31812246278319595 0.06169615154778032
0.2407786227744896 0.5100690718709956 -0.3060153854847816 0.356803231957073
0.6207797057043217 0.4873996846934352 -0.28962203151813637 0.44949203903146023
0.9738327084041953 0.4856938870418395 -0.26165860056623214 1.2750066669473903
-1.1448771275354808 -0.5818336996507074 -0.055914329657702995 0.3875421586731619
-0.7943978110269048 -0.5785959585710595 0.008649328656494036 0.338692249070388
-0.397887776161278 -0.6393236154431423 -0.009106337925846208 0.3457569756939373
-0.020929131182395744 -0.6757479264977991 0.045354849040240695 0.09422325669139388
0.34391602306157976 -0.6921479011903869 0.11123526717628365 1.0301514376319125
-0.9757728130455697 -0.26822393852459675 -0.05956662001322852 0.34717787487993834
-0.5727446965197857 -0.2580571490053557 -0.03527663418479129 0.02709118088220682
-0.18237458535071094 -0.35230944911393747 -0.015078838019615542 0.3636148853918954
0.1632572601525072 -0.3493497733126386 0.05191791936184161 0.0660062110630716
0.5159947661269312 -0.3418079462028301 0.045619673050701054 0.552296494063648
-0.7891811675699977 0.01934551460140969 -0.031483114175713284 0.16612348399895202
-0.3590664308525152 -0.01197251735541971 -0.045912122294744825 0.021993777687108636
