50 125 0.002
-0.9117811888394043 -0.07842995151929641 -0.40366580395461477 1.2117137081224358
-0.541279410831185 -0.07760901557057145 -0.3730213091142846 0.21717033166020244
-0.15877247997597976 -0.08974779241398237 -0.31678657956625567 0.11975621922294653
0.1987589280836532 -0.14314840831240655 -0.27448574064670705 0.16073078740050037
0.5833663955337062 -0.18060947756757278 -0.24612206449305724 0.1718914663065091
-0.7124847074557539 0.2411547020992802 -0.4011713362254715 0.3542414170621711
-0.32669508544948517 0.22318490598122542 -0.36663711722749753 0.2190263032701252
0.047161222371293894 0.20438643040986984 -0.3286863205926515 0.6457698341832386
0.41861362661824986 0.13451232734401541 -0.2792457830264028 0.3374847784980928
0.7977829671110295 0.11912477989882583 -0.22947882960369784 0.29641530034850366
-0.5028301125310369 0.554903098067256 -0.3844877249836463 0.01826986001707865
-0.11617135997427855 0.5380884981212665 -0.3811217746350734 0.17615116827177477
0.25822957391575185 0.47938857874003593 -0.3290004294808159 0.3496476801858822
0.6298905323649601 0.4625201095757871 -0.27119577226088826 0.2890573508412328
1.0310890698456632 0.4164997421504189 -0.2180107878357826 0.16034299860856224
-1.1308431678209765 -0.5612038751763413 -0.05810299048896508 0.18592731834680756
-0.7738166576950953 -0.5720615370040656 -0.030167183677126248 0.6065390995794379
-0.4307105405152936 -0.5954155864169541 0.023333374754502107 0.32891078396687295
-0.0605840160228139 -0.6045450145478194 0.058972768250574625 0.16434000416102137
0.30770158658498453 -0.6640961552701264 0.08690991966111436 0.4063342515040924
-0.9476131995565307 -0.2571638295154341 -0.04916347877052993 0.6794886926026259
-0.5834229547142477 -0.25619200948889576 -0.05693349535136198 0.45212601311481765
-0.20216793719061776 -0.27360631072460145 0.0065130998550499385 0.2330823134477961
0.16860954569416883 -0.31491572243732047 0.04395118238568506 0.43194707807141136
0.5243820945664968 -0.3528880805445516 0.06437869067326381 0.4251017093124717
-0.7575730057796488 0.06215504111440532 -0.07449982569626205 0.32875346935469485
-0.39014104779001735 0.03158242596797969 -0.05098474836277583 0.5398983674184251
0.023400661182154774 0.010754833357550137 -0.013152036171773091 0.47130430653317706
0.36367674029084107 -0.023837225200343943 0.025447055484245848 0.041089915138587986
0.7383798609216414 -0.07549719617973628 0.08805528576240777 0.07856406355058757
-0.48339854801895593 0.365473736113856 -0.07731347319748579 0.424186495062465
-0.13487724450819033 0.31450147423652436 -0.05673919051356772 0.17071772266296975
0.241049287482471 0.31429278630143825 -0.027005030057360057 1.5529440363583664
0.6011048572444573 0.2562674487386838 0.01687970962680918 0.09297800297292973
0.9550547392846594 0.22647659307869872 0.09391451020843838 0.03099688305869354
-0.3017413427346221 0.676695359208371 -0.11160793264516106 0.22416959990673743
0.058403310882309996 0.6398320285748036 -0.06412133316152212 0.15731154252129775
0.42679053369303904 0.6138202043653023 -0.021224874757004866 0.4513977105044002
0.794224447894397 0.5847167919714147 0.03611321200936626 0.9147908541829154
1.1515292282396885 0.5562682347003072 0.1046029678727212 0.09096747907689397
-1.023471215653928 -0.5034045789330903 0.2713219731547771 2.1967698973822176
-0.6417572136357523 -0.4736097933809597 0.2899517672881495 0.503333826069018
-0.2517512723205583 -0.4622788888442355 0.33539261622042804 0.06506520370084977
0.1097257919198238 -0.504838793668727 0.3562448217667526 0.868087954379365
0.4902045394789121 -0.5852116180467675 0.4227757782250718 0.3402477227098573
-0.7863223312681589 -0.14789772314920938 0.2741719814359236 1.2507608211518155
-0.4332593492746767 -0.1617107844033134 0.2713721330553767 0.19296062965663
-0.04743953035045031 -0.16209506932990994 0.29757212741251127 0.23651387713774555
0.3203606451222756 -0.22744227652472448 0.35404439972238166 0.088822189424585
0.6945328284660447 -0.2598349318181983 0.3861089757892811 0.47783016453194627
-0.6111342085741087 0.184764362199242 0.24351744711978152 0.8588197035433834
-0.20806572543254123 0.16378697654279256 0.25414770435611805 0.19313021040519268
0.18891008050461353 0.10980299638884296 0.3110129476333665 0.518081522463321
0.5414568067866349 0.08996998392617328 0.34247213327922443 0.094403218117732
0.8972916130834208 0.0445747888201308 0.3989110357164124 0.2725533466260152
-0.3723591661131776 0.48333937045809017 0.22642735601918337 0.6047478274832193
0.03675185398049963 0.4452293866340551 0.2426753008594463 0.39641567460778504
0.37776561218790844 0.4193458979338542 0.29101517908650965 0.27759582551318585
0.7532038468878886 0.4169558350571054 0.3578417290034922 0.04360011212540015
1.0959325187442919 0.38134634405353024 0.439119405819814 0.10520081662796595
-0.14368788421084133 0.7759482636696864 0.22876060899392228 0.08883216398691843
0.2126318388235394 0.7656016001343426 0.2756945407928331 0.4647966465273099
0.5608467799695482 0.7233859857220128 0.29452212584468174 0.460519997921141
0.9427884514609632 0.7156478890268414 0.38095298939738076 0.14908549217602465
1.3423901069546968 0.6840275891383606 0.41108416936766956 0.020954100349345778
-0.901189467845309 -0.35353342462373205 0.5792977314369632 0.15272363795209787
-0.46494375236863406 -0.35558229440565814 0.6075512667698862 0.2376021413435783
-0.1141268799236132 -0.34858083110553495 0.6406184502566608 0.3685710893058637
0.2596405464591787 -0.4163346010753715 0.6634922596881266 0.11256961973879206
0.6598507518118413 -0.40766817985936044 0.7243974257593208 0.07283173226104994
-0.6161366744989525 -0.021145679707382736 0.5581928876883843 0.30502980997110757
-0.25693617623412124 -0.00029909471579635163 0.6072610043886589 0.4417208522708955
0.13233194539534748 -0.0751131644390379 0.6574859967123046 0.1251214689428873
0.5097231358244594 -0.09280279631516657 0.6556359216285604 0.28771309120699334
0.8748658441310443 -0.14115879956436608 0.7041132936201494 0.4050643290918212
-0.40725609528694867 0.31046367421208715 0.530936242008564 0.01783807344395724
-0.020583357277300495 0.2606992737290793 0.5525112743390989 0.09507615065187523
0.3467640232415174 0.2165588903928236 0.6128276976382498 0.06377283426247002
0.7069239242472664 0.2328111092821297 0.6781637676529252 0.539438978666875
1.0853120121725848 0.17289838965987198 0.7356993450784864 0.20556244247010338
-0.18275653360376257 0.5861889565519128 0.5454809582016434 0.11430043832362678
0.1818051432843754 0.5798591346595625 0.5867252511803128 0.26018266145684715
0.539123654591325 0.5393076974731488 0.6069767090170247 0.329964517188326
0.9138613711761517 0.5332059953041542 0.7178473041547069 0.19856871272676374
1.3040720321532824 0.4687535541647215 0.7311451915317196 0.05861050875096888
-0.0007114177408765207 0.9136669920584014 0.5348264597220564 0.3892091319826687
0.3670030541243794 0.9191248225461188 0.5697026762073581 1.195013164130394
0.7234195453249513 0.8477776053900269 0.6379511783671984 0.11637443183110105
1.143422757571185 0.8075050269890004 0.672577591137477 0.13586841477757347
1.5982503961237087 0.6830332182725567 0.6699692288308625 0.16083101365928526


-1.506376860707235 -0.868780357790833 -0.6713583365281601 0.2734271262654683
-1.116309106900194 -0.8551429902920411 -0.6952489077976166 0.47019893395884227
-0.7489523393978671 -0.8890257197007224 -0.5955079619840036 0.2984863035782165
-0.3833726783917563 -0.8536782954906219 -0.5803460357335232 0.16406151495329926
-0.014892606153042496 -0.9182009268857888 -0.5773758224047516 0.40320988347575476
-1.2774061342265803 -0.5271597382718735 -0.7271230866712451 0.5229520884743718
-0.9181473471981045 -0.5327854405317549 -0.6591807914528974 0.26901668879869417
-0.5373666981503507 -0.541836889257121 -0.6348660849484871 0.16661745354002638
-0.15298322610502493 -0.5728775640026422 -0.555123833365567 0.2515963397686546
0.21248437478577978 -0.581966980511139 -0.5386483234015244 0.1420736116138289
-1.1188359077306833 -0.18559653937332724 -0.7170630534838285 0.3595626262482659
-0.6666857731544285 -0.1901569755694279 -0.7107881105222501 0.2938252683449006
-0.326351043407064 -0.22033065454161016 -0.6236738062706336 0.6481765097353295
0.03252315085863912 -0.27909968426763637 -0.5901381914372201 0.09612510529510915
0.41325331686656996 -0.258757291636311 -0.5391891832689278 0.5872332237967148
-0.8513819098565854 0.09962127397000528 -0.7059165646669987 0.20978745096561524
-0.4920562742785221 0.1137882347358249 -0.6909291632067203 0.7970085755613228
-0.10316304378722398 0.07797288154864594 -0.6535588175447079 0.06435994769169077
0.25679898343517055 0.054167272056298045 -0.6137360512710197 0.015527417574044784
0.6344285278726499 0.0022988551886995554 -0.5483965982038795 0.24824974133142683
-0.6660831061275315 0.47637582643012477 -0.6923091551960576 0.42025846984784704
-0.29612859436570343 0.40338090478876937 -0.6770799296910859 0.02329829129096369
0.09297198111115561 0.385831741930716 -0.6390114158237831 0.006802982707632356
0.4784498598337435 0.3385484872450074 -0.5746163979067593 1.0274799657303215
0.8592189557157824 0.3015726614349842 -0.5456631199397934 0.5326490847888512
-1.3402007712350756 -0.6872592634853273 -0.3913590624006831 0.4405326511929428
-0.9630890048318796 -0.7144984257923596 -0.32742723526088063 0.3337304120672612
-0.5880249502295913 -0.7262091433551138 -0.2995031484143748 0.03716845558828161
-0.239153308975404 -0.7625101211870156 -0.25400549344522944 0.045920900885235705
0.12358596202158349 -0.7898690937237383 -0.2601219425097539 0.06410471534609362
-1.140613141278084 -0.37567228274252357 -0.4011272681680877 0.03606816833712569
-0.7234910396760198 -0.4031053526080129 -0.36962293081357717 0.40989814925200196
-0.363703021215315 -0.40181143820337384 -0.3076878688483087 0.21810587091723319
-0.0198009875632428 -0.4302249007219598 -0.25449835044993036 0.3889348208198034
0.33084302623276024 -0.47190584257708507 -0.22821931287306207 0.14531954493453464
-0.9172490752858626 -0.10463445071832461 -0.4274493502491409 0.09697034942735282
-0.5530533906209213 -0.06969832321894337 -0.36715793150102655 0.05112662215731108
-0.17128314532651853 -0.08659329002492903 -0.31585196156905115 0.20945855062854984
0.1913702974165325 -0.14199075626663804 -0.2896398517668115 0.10491600803140745
0.5827915948976555 -0.19454970787054665 -0.22577802928292498 0.198964137974488
-0.7302200643457247 0.2497064528568165 -0.40619704037265597 0.0923820740415508
-0.3271240537443358 0.23199764965651526 -0.376119788037297 0.1648223059318818
0.07289176381238531 0.18128912861016153 -0.35513202757966394 0.17613629707371525
0.42711041785568565 0.13097587338421668 -0.2873867754675585 0.12487190560404478
0.8071256709975664 0.09301313635321656 -0.23375322988706024 0.10788121888996503
-0.4975236020653169 0.5545544149151164 -0.4001661932999063 0.09942441002792476
-0.11211127853320253 0.528677698726497 -0.3654251754166186 0.16252004600900513
0.25767209145634523 0.5057927131212477 -0.3369597992567619 0.4669498985449139
0.6388201979166785 0.42803714388806063 -0.2873505351209482 0.5892077680726847
1.0193162339766924 0.4237110576686381 -0.23340250186123118 0.15074415041719835
-1.1583665103833738 -0.5441177041237991 -0.07674073006299162 0.7160525349010033
-0.7933130848454081 -0.5456502462503194 -0.0425170395593579 0.21466234947297125
-0.41927344952053897 -0.6085254472929656 0.005308229866543817 0.0816643216042382
-0.06803598311942732 -0.6004822909315455 0.04584390686339178 0.27469983280094545
0.29883309004244074 -0.6401774240141996 0.06819362652758125 0.18260204783118636
-0.9369980352638924 -0.22206495178228294 -0.08800760912652422 0.8803271358944981
-0.5762596484933253 -0.269295761083171 -0.013166252682497942 0.633312623153596
-0.22158148237156725 -0.28171922135595473 0.004822342823609445 0.42012238220096254
0.15374435876579917 -0.30741412400658125 0.04824196662989138 0.2672290631788489
0.5415137278534341 -0.38790262317242347 0.07670740788770347 0.5882544914129049
-0.7320944408432101 0.07081002224421137 -0.09602609736244823 0.34557879537117697
-0.36645157725605226 0.0398089533135987 -0.025336154324822845 0.7556060962335849
-0.01203146595117912 0.004175288493918079 0.004971035803684343 0.23387681506017077
0.3949003715278631 -0.03759634297203296 0.0377552160881131 0.7274367677653606
0.7484399082435144 -0.07095753640216605 0.07431894058753961 0.24204344186759677
-0.4966355349740222 0.36154890472851736 -0.08856364040762785 0.6465424133281149
-0.1322467091421648 0.3385922947360125 -0.06590029215328859 0.7696655435957686
0.2193719528018727 0.2713028347960271 -0.0012644205518563504 0.08593801353697281
0.5902737678438192 0.27266645239160126 0.03661983418627771 0.49337159651128953
0.9571953781908297 0.23007268863558664 0.09665269258525294 0.050319564821084024
-0.31890230620154364 0.6781807987595375 -0.09593378867769606 0.36144504498537033
0.060535355331461566 0.6531601589542099 -0.07053723609408172 0.028634509587665048
0.42723700783411456 0.6138399892651333 -0.041383412490336044 0.0880832954405357
0.7892292573847826 0.5671585814702125 0.006268187530692112 0.047605624222595
1.1406714754864817 0.5498820062940697 0.1236275586240638 0.15752292404526042
-1.0548952654493962 -0.43549601955137274 0.27660509902516345 1.7803099372856956
-0.6412102509556943 -0.4963862800359652 0.2896289935428974 0.01814742388347547
-0.2777684779913351 -0.4674362369045066 0.3123394639247372 1.0020052220615328
0.07716869938364704 -0.5130830941617815 0.36366747956536016 0.025187952535093136
0.4920319339416723 -0.5491675366373875 0.42685451765737487 0.5813738118100494
-0.8225658230861997 -0.15156295371622044 0.29745226982818473 0.2984130792643519
-0.4145123089194497 -0.13615058307251282 0.28510830494731926 0.32432467089455996
-0.04108709937062715 -0.16322831062271226 0.33069102871279604 0.4657827923577665
0.32990190385577856 -0.20764091605587431 0.35483418191349875 0.16866462452411266
0.6731225431892557 -0.2439806483680837 0.3938980661605915 0.20626200443224413
-0.557010232422386 0.17699343475739887 0.22372911900398637 0.5099040516784568
-0.20268397688225123 0.1582381501058935 0.2715719847798816 0.11998694590416747
0.1634280560792782 0.12470637872520368 0.3105188577235964 0.20393802946547632
0.5405193175557983 0.09543899080683266 0.3315439991766942 0.07749648744495383
0.8950215384612434 0.046651608005005646 0.41506794457954405 0.1589032979290595
-0.3604896288871546 0.4909724030246194 0.23885706774532048 0.2274343625667737
-0.004579205831881216 0.4552986168070484 0.24070347539587708 0.5868670944795624
0.37209908254238566 0.4140136342950583 0.305402692944278 0.10312128571247971
0.7515273213472019 0.395219588861419 0.33586305612639666 0.3658041462042461
1.108553422102985 0.3789677408647507 0.434509510703741 0.14680674918220768
-0.16128198369088695 0.7779167666880669 0.21705456522094205 0.18375672809142604
0.2067463039467581 0.7372825858108075 0.2553881519486897 0.16494559233262981
0.5754772067729823 0.7202635477278372 0.2928678309578975 0.6714777524306349
0.9539709107241814 0.7232716828618647 0.38513599795594805 0.015459464532163016
1.3426902606623115 0.6755247736671752 0.4018570443198659 0.07765450431287878
-0.896443005754381 -0.352208724691769 0.5855892224221604 0.574773167295397
-0.47738502323956117 -0.34124709465630737 0.5844163887477383 0.5417719881351769
-0.09620073735861187 -0.33403453630575614 0.6180122291234872 0.16143439825258968
0.2655983644839544 -0.4220547168140788 0.6706216741070351 0.10852379022040272
0.6538034795009381 -0.43076966216069806 0.7297310862649705 0.24057598825878782
-0.6094498082443354 0.0004748708540913973 0.5537014274351031 0.3316461945629657
-0.2547454585390418 -0.0184023498407036 0.5787274179105537 1.023813876982127
0.1285447321389476 -0.05722584493761727 0.6310481103407978 0.47889940235131306
0.5114434683941353 -0.0839608008534696 0.6731206264441688 0.04092372318428659
0.8969220340676145 -0.13650683786436246 0.7329983803819952 0.27078560186056566
-0.4236480810181035 0.30331341555784075 0.546451690150244 0.4742740455712877
-0.02930607381778222 0.27145411531186636 0.5755270567688363 0.3599245969755129
0.343434172288138 0.24401110543806992 0.6166778753371084 0.4186487347696161
0.7037673348901392 0.23167712080045064 0.6452487448226971 0.26772212930347405
1.0604659727231858 0.1677961139457453 0.7224762507910566 0.20866843492727813
-0.1808505581419563 0.5887405586762269 0.5331214825282217 0.1897498207945982
0.180564644964432 0.5553527839477427 0.5794222710552994 0.24921595467971824
0.5339751597329678 0.5635479615972884 0.6116266607087764 0.17069394362324727
0.9202294747563498 0.5192097460043564 0.7255549068529433 0.05055939601970676
1.294298960264752 0.48333975983922806 0.7279383017300508 0.1063093555555678
0.01771133088797852 0.9037609330194718 0.5557595012217681 0.19158163063994157
0.36641725965565386 0.898825656397015 0.623681028902654 0.99972682136938
0.7276838057478539 0.8613851987251815 0.6482718311316524 0.2284512719776189
1.143231614600631 0.8195896939280604 0.698641869548324 0.24920796791162345
1.6174843447982028 0.6766239416135437 0.6747205354749369 0.0758101254508443


-1.4868647255143448 -0.8818202385757102 -0.6552744271248785 0.19525116044146398
-1.1245669907592901 -0.8805678836325123 -0.6774526862162581 0.2815860752073441
-0.7618132117870227 -0.8588629431322595 -0.6103149431850664 0.2993143632369548
-0.3807095147550362 -0.8631295305930057 -0.5938306968912306 0.40559640980323336
0.011649951694712566 -0.8977244849267505 -0.5697511086296534 0.23448400414810064
-1.290038093653129 -0.4962530594014478 -0.7197238381164032 0.1914578142445775
-0.9074746797707784 -0.5454814861692039 -0.6453608211766272 0.01122888216955043
-0.5297465976522878 -0.5378651251935621 -0.6578461073275703 0.18135443199462578
-0.1686740076327367 -0.5800174587833219 -0.5740736463421525 0.3184378606093928
0.20558198953560491 -0.5979226905393417 -0.5487152665683943 0.10085215350500201
-1.1059420276134622 -0.16744505960716397 -0.7394711424854105 0.2611282803914125
-0.660532288819033 -0.23099129305984736 -0.7165148841740553 0.44838639733513486
-0.3076706219338931 -0.2227950875928177 -0.6074555350035373 0.32629669656807
0.04296290035915576 -0.2660234274877907 -0.5923163632238593 0.45011620904529226
0.39033999213613696 -0.26747649321414657 -0.5409348281724068 0.5544614866224463
-0.8515303868226816 0.10637414343687293 -0.7255650225310813 0.590563705462195
-0.48451716643305637 0.10095413153605748 -0.6504040985204939 0.1261380989691169
-0.1038825989072478 0.07170804723817573 -0.6489663513266783 0.09749623493739185
0.26806108727821143 0.06075968921472614 -0.619536960116446 0.12941550994819226
0.6614899631970599 0.0009595660768948028 -0.5466045316676815 0.0390440419674368
-0.6641065905774077 0.4288802078339224 -0.7109099182589111 1.0959200032358616
-0.2786640203665021 0.42015328593664614 -0.6858898499551465 0.21782447267220958
0.09579789355418158 0.3885896088849589 -0.6427803175293731 0.04518900001204059
0.5005516662485614 0.3530355486964477 -0.6291687860814789 0.8902237845069023
0.885992705945813 0.2763497361886407 -0.5639763225005311 0.4250892647046314
-1.3611770759274304 -0.6811254697220219 -0.3790912756422498 0.07087370451348154
-0.9444168830907693 -0.7083203598946611 -0.33361509176747106 0.07770793924766622
-0.5881681968517604 -0.7384598428102161 -0.30352364943446786 0.109668902813173
-0.22098666877848766 -0.7696505480017554 -0.26635800772243784 0.18389851243567154
0.13264087624556714 -0.7690551807803686 -0.23816902322163894 0.7441512927293907
-1.1328165077527874 -0.3891991032810662 -0.4080261816670333 0.2239722125728266
-0.7287154329980123 -0.4025033436214288 -0.3721314593227855 0.4686586549469706
-0.38974126533503717 -0.42567871323327655 -0.30546972363431285 0.2327490736370248
-0.022279666620398916 -0.4198673351654022 -0.27356853011713883 0.37389782010436445
0.35346976383203876 -0.4642773973934745 -0.22985302636978774 0.010259207999212405
-0.8988221116757714 -0.09512096383342479 -0.4374516894283245 0.4007595970402724
-0.5361753824613853 -0.08580014383820082 -0.3566417484338639 0.6457873672167528
-0.1761489408248306 -0.10827408286951815 -0.3095173637019254 0.5685842519473036
0.19301813623632774 -0.13418855277273506 -0.26566118937173216 0.526299988858308
0.5823070007205463 -0.20622064000444607 -0.22410501616550216 0.1288306616492901
-0.715673781557327 0.2635861803298465 -0.4008232980468423 0.2898313304280307
-0.3193405155023119 0.21324047797329113 -0.3675379949786744 0.159580545618455
0.04961984981947241 0.19519744272098258 -0.3125639598507367 1.142798773890439
0.42635624109234144 0.14362322155873078 -0.26718667213059616 0.03231361208749898
0.8174264637566631 0.09938536864037871 -0.242594883619886 0.058449568423860815
-0.4721305585350524 0.5580092426180966 -0.39544011996208994 0.25720774934621987
-0.1109732285596455 0.5187203483107248 -0.3826658976319631 0.2244042527437997
0.25972894682453385 0.5121920209456514 -0.3313295788209681 0.17171606254689709
0.654681211103306 0.4113019427441887 -0.2878121632664593 0.03710800529112711
1.0041541748231961 0.4169591696100929 -0.23784144861987044 0.03641833226987087
-1.1954004816911152 -0.5200857727377602 -0.0833425135925761 0.4245884342043758
-0.8153592575934706 -0.5509369184642149 -0.04258415715431444 0.162587853255282
-0.4406498822287624 -0.6013188835767085 -0.0071054664776588755 0.43523366308322803
-0.06529661730233759 -0.6364765731952633 0.027782102892221282 0.49594578914404674
0.27474162646929434 -0.6556653755485771 0.09225450887462297 0.49530547651704177
-0.9435463421644937 -0.20640471659653634 -0.10820349910495224 0.058050139458033674
-0.5860616965723553 -0.2678102366645505 0.011025475185581765 0.27541638384602096
-0.22318252393059387 -0.2978550553842374 0.002958398959860154 0.09586931747495002
0.13857876559559412 -0.3217374362362865 0.05103001777327697 0.25307121067149696
0.5507526414524758 -0.39557105155707706 0.10056157323672656 0.1426966907971631
-0.7090658279878227 0.07090588408985278 -0.084764044006988 0.37433124682833585
-0.34928851089817603 0.05274586579404864 -0.0587368364527641 0.288541990713573
-0.0016257414066766186 0.0009839504527781062 0.0011880126419584144 0.5730028480026638
0.39437254056194443 -0.061856998343761196 0.047945575344927834 0.2181293434810865
0.7658229083535937 -0.06541759124702856 0.08162872899969606 0.20563518797747873
-0.5390258028108637 0.37495119085849354 -0.0916761506198095 0.606507435084846
-0.1589957103412558 0.3520135116305721 -0.06824185269193711 0.6186420875296665
0.21080053497279552 0.29665243723417134 -0.021176117434833917 0.8236757249382476
0.5665417712833886 0.27417193588960764 0.03176015289352735 0.31346322452653413
0.961123239544144 0.23656511463643445 0.08165880252433455 0.2146509423840557
-0.3248321200803057 0.6761229724224137 -0.07909587821717892 0.023495165637207504
0.05279142872877677 0.6563825455735023 -0.0602064486893248 0.18740924105369638
0.422847615664195 0.5977258888703089 -0.018100561022832893 0.567791073047874
0.7919954236104698 0.5717643239686881 0.017093313355253336 0.1612979435900132
1.130298102233382 0.5487537310090268 0.11044325715063726 0.3687975175732937
-1.0811413071708984 -0.38402585127233996 0.23332901296608813 1.4205103254835865
-0.6596228127270086 -0.49011263505980146 0.2912378426732822 0.4523811895149688
-0.29153683719598344 -0.48211808509738946 0.2972597620044098 0.33571457427534124
0.09514793363594555 -0.5147272716677017 0.36153482857406877 0.1668637237822119
0.46748854255872435 -0.5303225890733815 0.39959880806734766 0.6106256346261615
-0.8203594241883304 -0.14601207829133997 0.2677418400269111 0.9730972646283979
-0.404543883330001 -0.1407427302899288 0.28083150026506004 0.13051077889698257
-0.04648990415917254 -0.185167999630939 0.30381717014842874 0.5246249193472282
0.314680756989694 -0.20330794819007575 0.3651400925067257 0.18857074645901922
0.6931323535311785 -0.2316085561885601 0.4129059452479746 0.574510580669032
-0.5562275037376556 0.18423506405305087 0.22722336957303085 0.2381938466697437
-0.1959692724141301 0.15595868701035126 0.28091290970321764 0.010185698818810159
0.16190956871063852 0.12730935477506664 0.30451556794909423 0.05702896778349812
0.5311979179710064 0.08967699434527358 0.36290593327723436 0.23966717746757865
0.9111075981640786 0.05828513852985647 0.3992456775618709 0.3651042366496576
-0.37011795877092807 0.48468832960804875 0.2111968397151256 0.16825629647341855
-0.0047000259862109185 0.4464460426496334 0.26102332360308517 0.329042433926227
0.37786963328417555 0.42314347337611774 0.2947314504032111 0.25891562610330926
0.7463107003032557 0.4002465532608456 0.32937203568625 0.17178393645689474
1.1028722036403054 0.3672574342855253 0.41821002628101517 0.160220548492216
-0.15382463262556947 0.8097808623207114 0.2128092400928485 0.5328369327060346
0.21496264117085345 0.7369527614507627 0.24991533838261587 0.1882488570721766
0.6124486403680923 0.7354109920907054 0.28599710145378615 0.17614765359117715
0.9543851283158591 0.7083990679867821 0.3944287067510764 0.25141103349204375
1.33218435657377 0.6643517066576569 0.40683459269185607 0.1372099684409036
-0.8565076345662002 -0.34467950269074416 0.6137667660515763 0.7319543714514515
-0.5025941210036363 -0.31844954541426085 0.5738110221096134 0.14680919618332192
-0.08931339273840298 -0.3641552406190901 0.6497215750384565 1.1535997525104795
0.27369905474858686 -0.39245368402013603 0.6818148459395481 0.6156514084413817
0.6378598901552891 -0.44403636995835816 0.729875856711536 0.10927498942042685
-0.6416900218116074 0.013416723970864738 0.5585811799373965 0.4320904065681296
-0.2374267161541996 -0.03566758570824274 0.5915002283158937 0.3870827628264483
0.13664288943049085 -0.04248248364899887 0.612039543554011 0.00865572348874456
0.5006476361265696 -0.0852794427940115 0.6832150937346566 0.16670040689459173
0.8795581656682474 -0.1540548336977405 0.7515904497898943 0.39609873076277025
-0.42164489434024915 0.3083863026033155 0.5686547271290894 0.23152317215979018
-0.04902588753417004 0.26691551921156187 0.6035840179410722 0.28702052825868907
0.3334943036733587 0.25375034564521587 0.6261139551303436 0.037541234149044304
0.6969112403798572 0.22275379989017888 0.6452963480717204 0.2025763772229631
1.0543980089681977 0.19129460559733621 0.7228975337722922 0.12635723578229935
-0.1939255138301102 0.6088619010305139 0.5286769312708044 0.5578729323535816
0.165270609162988 0.5702829836999911 0.5607824838473353 0.16780844058367814
0.5552756576128358 0.5548810083113012 0.6211029717285427 0.38857578260406245
0.9094111026646393 0.5190510646804549 0.7067106186331569 0.46759724798926233
1.2842493618779285 0.4942970921058502 0.7272236551890632 0.04418277257423745
0.019903801874771553 0.8864464584441247 0.5547255793453387 0.050288378951867635
0.3758339486689634 0.8597819965843554 0.6597794381636366 0.7092895535527882
0.7615313683787096 0.8720544934100538 0.6532230313508488 0.43051651744435787
1.1341467678471029 0.8290238134855388 0.7148328896230366 0.08981801280652192
1.6222628034320254 0.6695996779996441 0.6754813937021429 0.02872113889979114


-1.478631354532231 -0.8899897260879798 -0.6474911986716557 0.020560511677069997
-1.1191340929631506 -0.8729607547187518 -0.6414571648187971 0.8994711727986722
-0.7464913918532792 -0.8475420754310677 -0.6258613243829387 0.20052615388852424
-0.3813609698245168 -0.9016096198967012 -0.5989873103578045 0.47793078487472923
0.014426506729515004 -0.890785181707045 -0.5522015884682925 0.2276281899931833
-1.295180469778981 -0.49051864281736607 -0.7049675338013515 0.09019141422335829
-0.9128541113494971 -0.5183030876087916 -0.6763280039162495 1.0366292766730474
-0.5168319782323899 -0.5676164677822372 -0.6518874588941446 0.4469339154574321
-0.16825107713877052 -0.5541240961785439 -0.5898847713151383 0.32270607654955474
0.20295724664163606 -0.5842413034379438 -0.5601027479414067 0.15597957806536977
-1.0769487446251629 -0.17041268392401143 -0.7486821902519204 0.49864761099878596
-0.6960947863251519 -0.2326533278408814 -0.7014926972336822 0.6415111424194487
-0.33189216429048957 -0.2498132645968689 -0.6208542156011997 0.3187207779067686
0.0513460576166258 -0.2326433738809079 -0.5890457467103811 0.2607099125289351
0.4084926190328837 -0.2986567444972139 -0.5363719325876998 0.5904630264419104
-0.8500159400236793 0.11924721459255039 -0.7624636817476281 0.4183270615255602
-0.4828335780901967 0.08904602508943989 -0.6489718895247263 0.22586499970322713
-0.11265402698446507 0.08280516905978619 -0.619839190331832 0.511127751229265
0.2745902487889406 0.07030131180101923 -0.597069199610257 0.47312310624966286
0.6452988372735294 -0.0031951972906568067 -0.5457903119764923 0.37389091888844184
-0.6406608022686144 0.39735425285329573 -0.740050467290545 0.7178244072740537
-0.2666972904107014 0.4180809295520833 -0.6976053718893485 0.11774481632139659
0.11054435179145872 0.3828228731896911 -0.6507806670952004 0.08162492604176548
0.5109661884697452 0.3536395513651028 -0.6622650953048989 0.09607059039331456
0.9077182172530704 0.2678405868327317 -0.5765768609040318 0.059265045103168344
-1.3541498852430711 -0.6705808241944088 -0.3742911059695132 0.1500487868997132
-0.9712655854940676 -0.7073423371454287 -0.3421230122880554 0.3709160119550644
-0.5861756742260993 -0.7452996691711258 -0.3239163634207718 0.13952314565098103
-0.2171419207764835 -0.7663956579613849 -0.2941807027120435 0.2927811733727979
0.15966759491130839 -0.7563868202718117 -0.21482429603263162 0.2937933587393233
-1.104028893121571 -0.3757673306776252 -0.41380794636510126 0.5435109483963175
-0.7591722847089839 -0.397138422406346 -0.35255471614128514 0.31263646309911247
-0.3851205961430379 -0.4393778721051736 -0.3182972123477769 0.2260579284538685
-0.003622443193084721 -0.4605481495831979 -0.2890669489035325 0.3854577856739977
0.3546962274018522 -0.47265787171717344 -0.22019736671421494 0.22956061335554764
