50 125 0.002
-0.6358354026246933 -0.7374141629074509 -0.31795092656884194 0.2671025158995871
-0.20479791262583646 -0.7891285137017178 -0.25626515127579097 1.45206550225525
0.214191416651735 -0.8413795506107795 -0.1951186328734268 0.9410670403223526
-1.1151025125518919 -0.31283877762991497 -0.34724227209819425 0.6724691752262838
-0.7800925632360558 -0.36908398027769207 -0.35077486517559 0.9322663511825557
-0.3496906412397842 -0.42285057970369133 -0.32411522514297036 0.49135862451289947
0.0104996916563666 -0.45685537912641616 -0.2636865342576433 0.0010313798341916559
0.3513155239470058 -0.46002860311363203 -0.20521677691921367 0.21512879768949245
-0.891304936327137 -0.033026867387874685 -0.3823214941077862 0.6303079886118602
-0.5326288274193232 -0.11404183473579599 -0.33727014097287333 0.9393611756719107
-0.16824579616606203 -0.10158998770042708 -0.2973457037948557 1.1373020709282209
0.20958673011874984 -0.12036038338235025 -0.2782349689157591 0.08696550062546061
0.5896168341555343 -0.15370084318307234 -0.2671554119154041 0.39527447620459055
-0.6738752988980462 0.2507776845500646 -0.34686754745799714 0.1701065876606333
-0.29990438480171755 0.24448734451071502 -0.361063481767572 0.4217607538290094
0.028590722572153573 0.21131889130990747 -0.30419779158365795 1.0041431939009766
0.4356126137586298 0.18817681702374187 -0.2841295347633841 0.2668023367630973
0.8055122715777852 0.1692594267468459 -0.21325514447236052 0.20247204798351115
-0.48816783102449285 0.5546738824267881 -0.35957816348589905 0.2914969768502854
-0.09995339675202661 0.6088454291349682 -0.37747967805541716 0.08353764234715513
0.29269998589253293 0.5644457272545667 -0.3758596077842366 0.07180853966797925
0.6572572177192433 0.4609251490944417 -0.28330887825279616 1.586139873727967
1.1809383869416394 0.11523860351032124 -0.25077381297921925 0.4295736996726183
-1.1655486135068445 -0.5395908831327686 -0.06859087687806503 0.08261798405411719
-0.7887360153397749 -0.5441828206225704 -0.049441330616450285 1.3693619213800807
-0.3913969584020009 -0.5876209906235229 -0.0057730668537559 0.6341819032672789
-0.02724452675230405 -0.6367758741485744 0.029905486701038694 0.901549663708038
0.3223460647052238 -0.5903881300840932 0.13470241460333704 0.26545013985774146
-0.9821138234916529 -0.2205369889041688 0.004592315413879353 0.09093133987615795
-0.5755604141969005 -0.26240242455288426 -0.04306513138725736 0.04277212030536396
-0.21006368709762327 -0.2998021890751444 0.0022653282089960237 0.18932332263199436
0.14230400250186076 -0.300911139144943 0.05737382551060737 0.3199450443707042
0.5703017318016106 -0.34122481261514587 0.06153837838676071 0.9357966565061157
-0.7618090947887565 0.04194003894292557 -0.05517052223471459 0.5765608321975384
-0.40503063184201626 0.04175930634711729 -0.026026860943715088 0.21056032892744753
-0.029039070596631893 0.026758290028576433 0.01597925943187697 0.7759676709708492
0.37471022079546307 -0.018252213001266657 0.026710657684809392 1.4810747663334591
0.7462240983571264 -0.05032739595995344 0.07864758397111901 1.3954845693639193
-0.5769111909895683 0.3614907153710573 -0.026244008239325822 0.39994798436926543
-0.18877654637896776 0.34526226231523766 -0.030761285043798065 0.43346297167077236
0.22833820615687433 0.307519467773832 -0.017830782967195674 0.6900247570159033
0.5868825847916432 0.29071639244930714 0.03787280709679152 0.47829555286735387
1.007644683227225 0.31814276394389984 0.04670109903666954 0.1370454027836952
-0.38742944983659133 0.6791190644693672 -0.04649496055043397 0.22994401016849322
0.09630340671700441 0.6364078516289811 -0.0677677996620394 0.6963529356814125
0.44774760106845324 0.659993744919829 0.03096921025986756 1.3567134823132938
0.7865080501493885 0.6040578010744738 0.012754441279496036 1.5656792256292893
1.0119258569408456 0.5520634500758401 -0.25151566136958325 0.9951894562556212
-0.9632726695130708 -0.5334562385979412 0.25653191905279343 0.259111078832667
-0.6278614298288535 -0.5499757978033133 0.34250216063254546 0.1350416289349434
-0.24698790610375712 -0.5028666395890505 0.31742520504586946 0.36818409889677567
0.09338772214163885 -0.49441773990142923 0.36286336936316127 0.05342122632554433
0.5818189673395405 -0.6265112928079452 0.40852343763309573 0.1020591286223045
-0.764771689727597 -0.22690655853965283 0.2843456409336454 0.14358260467337847
-0.4169355906480118 -0.16550728472467804 0.26527077606526744 0.4823994362921731
-0.056758293622538786 -0.17334131392981864 0.33334205190939786 0.6306489647613652
0.37974236622449214 -0.2573728865768413 0.3178020850563065 0.801957163312422
0.7803573679696184 -0.2966609388106495 0.40082147853182015 0.8016321453677945
-0.5886123371060543 0.17355905455814719 0.2701497315511958 0.05991479504917319
-0.1882665077367408 0.14435231304077906 0.28072000080073056 0.24065439132322108
0.17691106650323588 0.12038901266399243 0.2921353198788773 0.03289215119371519
0.5695371039680232 0.10416317104733488 0.33500344070795696 0.8386470302862741
0.9298550760299273 0.0809093268802206 0.3657427401646707 0.4172571942880485
-0.33658631929246446 0.5216426777916694 0.29063052612485146 1.360666315599532
0.027380767739287635 0.4411608503696053 0.2824923215753068 2.1478524342366447
0.3758083595325587 0.4411891458246391 0.31892707897944417 1.2449337204515276
0.7496268678080378 0.4229329034873736 0.3117895054119785 0.14592423475574975
1.1113680798925127 0.41445938039335173 0.40447418993306716 0.12977584085823024
-0.11214778260419 0.8523058527248205 0.14967501730825142 0.28978173099751336
0.21816420560736188 0.7908725548077147 0.30094455713337104 0.10095995811484558
0.5431881952616369 0.774424744403755 0.4424056946064061 0.4620389736443801
0.8809139332198209 0.7691530668707258 0.37157164722584396 0.17239247182288553
1.1398610684999064 0.6353280046518364 0.07309799873103169 0.5580994329899761
-0.8913034239407774 -0.34035202846684887 0.6253337619711801 0.5959930810781471
-0.46134648574986487 -0.36636414657189975 0.5556626274097924 0.10199757583452637
-0.08393585075963636 -0.43551489797799836 0.6810648808787468 1.3368181968347017
0.3147405208866164 -0.4970501694107545 0.6617724231520002 1.1076464149150376
0.6911027226776969 -0.42100335898643093 0.7403593098413822 0.42524405243799723
-0.9290932616687368 0.02923584623070287 0.5342109297464136 0.21355728508598232
-0.18815202181527585 -0.0854909889908897 0.6636812272464562 1.3476336616936873
0.179572412549405 -0.11724771083734034 0.6046526257602284 0.11183574732531669
0.5187229856975034 -0.11906959536294937 0.6166774535789429 0.30347405360198104
0.8942046911911706 -0.11594996601933084 0.7289245628939456 0.31970363316095196
-0.567074285034343 -0.03322684486058194 0.6225334248417445 0.275321129767533
0.0007517077252444407 0.21701245917304268 0.5765020063026698 0.23661064230727394
0.36842948561218647 0.22059191507930234 0.6014367427386216 0.18683091625703302
0.7187525643106534 0.21983454755373502 0.6472557250602592 0.011048575263002505
1.150539512656216 0.19005885340572878 0.6963329719984631 1.517995999013203
-0.38612924522839637 0.276163386871588 0.5345400555846832 0.7103950956378122
0.17193202742624616 0.5429357778086981 0.5980900308645766 0.5173319426848813
0.5274829538262827 0.5286587766866246 0.7046981031542875 0.19614652649637615
0.8675110191877514 0.5645580326123457 0.6593644781620454 0.08274562074927658
1.2653526316616084 0.6071912685765546 0.6919051957934803 0.19376873687025079
-0.14031933069423186 0.6627479588994999 0.5413043155472567 0.9472533617443465
0.2680400536904238 0.8781528636178901 0.6731816503851273 0.43282962043824535
0.677784723932891 0.8471376526965596 0.7899787232709106 1.1444695346310907
1.1792335940326546 0.9712349675984456 0.41596898217461303 0.4946643938228462
1.4557631809371034 0.701692548033707 0.34330778743171386 1.357800022545412


-1.2348865119606751 -0.7980156539890957 -0.6882079147647665 0.07615536376882184
-0.8031076404515466 -0.6964423293810309 -0.8037403456693846 0.5374460961841455
-0.7919114988664887 -0.9917634129268048 -0.5009802351860939 0.12657110902201948
-0.4243737771842922 -0.8391158592997443 -0.564580022514026 1.020634823648531
-0.04553919728517378 -0.9514101910853 -0.5303224882726708 0.03420747562130704
-1.3061506123497464 -0.4263396973143545 -0.6551646633080465 0.024517810695933694
-0.9293724612443021 -0.3815723972092801 -0.658600052949567 0.2536067245104776
-0.5374455947579561 -0.49771676610890847 -0.6051939057344716 1.6391859676009635
-0.15506550713258735 -0.5645204037240467 -0.584048674835683 0.3302217594136397
0.1750209425236059 -0.6556878869808076 -0.4861342944104205 1.1532401223363977
-1.1506050596683288 -0.0838225005554126 -0.6397040533927536 0.7344178340960569
-0.6622415922444306 -0.1738426289986752 -0.7093233666243642 1.7050954145518782
-0.31761173968353484 -0.2354947706107918 -0.6465423579196868 0.785516353042812
0.03962721175963196 -0.24921897010182095 -0.5702338880494038 0.561186156195294
0.43737404102305855 -0.26841741786523937 -0.5596849807611954 0.024454857216196585
-0.8443835731279359 0.11869344040505458 -0.7592687767299916 0.7462047941835915
-0.46336305658155474 0.11490289421580835 -0.6437988215070521 0.1996593081738768
-0.11640267420974157 0.07349531882140888 -0.6335098427946653 0.3389008954244171
0.2766297048022127 0.06528261134666988 -0.5998037395792544 1.5815849038240306
0.6201986094238687 0.062093860767610885 -0.5592769184673831 0.3908048058953607
-0.6838163075043786 0.5220496442209177 -0.6611700076678924 0.7365099501201721
-0.28174351401356285 0.4313410052026929 -0.6577846876114994 0.023140658619787736
0.0608323014553661 0.37788460654795014 -0.6293111748835611 0.1301293206508058
0.5095693721832484 0.3944683174320567 -0.6344614136462647 0.6825511048230922
0.9291416915966534 0.2782400361969867 -0.5287104339624453 1.3620147344749363
-1.3709793904247436 -0.7182133090042718 -0.308903516375413 0.28894044298341415
-0.9999288436904098 -0.6474555428802861 -0.395830311878568 2.0947677948407146
-0.6357778204942621 -0.7050242483341553 -0.31090976322690833 0.3634109344116512
-0.21715556853206824 -0.7295519961432201 -0.2867372614218092 0.43714092061988935
0.16589195595790684 -0.8392266946556197 -0.16909988004625162 0.4015949887948783
-1.1363948434602875 -0.2815942853343747 -0.33097938099989926 0.30119263359493864
-0.751813925272907 -0.38267932508706565 -0.3509026162325947 0.6314852487699452
-0.3469206518525142 -0.41455405064748874 -0.321674380349065 1.269335825399095
0.0060872384975709055 -0.4394919692884314 -0.2739018345718204 0.37146838977747365
0.36285894044117684 -0.46808612278580164 -0.1980264011362563 0.13772059314552307
-0.8753200720628264 -0.0365748884952299 -0.4275356869514231 0.9227710424572864
-0.5279578620807407 -0.09562219831426522 -0.3803278474129335 0.032853926184642314
-0.19304433803599097 -0.08843729852879972 -0.31203470269644973 0.34307012797682285
0.1959303223842607 -0.12491562753445577 -0.2672431220533703 0.5924669706792163
0.5679969028787784 -0.15321880230045787 -0.2508960366002634 0.786938202117189
-0.6659981694916021 0.22808307466382446 -0.3668337408226884 0.3613554387242896
-0.32243294089610436 0.23546891606792367 -0.31848699722889245 0.5553083640772186
0.06107494351668652 0.20044658147028824 -0.31787743237528404 0.48984862679733476
0.4281656943372258 0.1762822412559373 -0.28646156588301125 0.4855264658451534
0.8094096071788843 0.1421664251351253 -0.2224550747392762 0.7736665827092689
-0.48600514615184537 0.5457441824300495 -0.3608413366006348 0.09934937845687132
-0.11822462610439533 0.5984703882014053 -0.37043985083181863 0.4823466777146957
0.28502296444393044 0.5390587122245171 -0.3715851138122453 0.676861162267826
0.6284163199622846 0.4814366502682782 -0.3031244557724578 0.870983446960388
1.1509151839984764 0.12766168995360064 -0.22515293886195853 0.3716119311829837
-1.1544984387834074 -0.5305181758220409 -0.06358281650724697 0.00573801568120182
-0.8054534961007079 -0.5325452703915056 -0.01935604073659271 1.2753764701981072
-0.4341083314319499 -0.5825832103104597 -0.01490379617796238 1.204289651513824
-0.04360761267442993 -0.6672170301796806 0.03276657024101225 0.718809237030529
0.32613250235326 -0.6274533290185165 0.11941041573559034 0.5344801685144944
-0.9855135492760776 -0.2272453818190011 -0.014187593069403216 0.056743375230053385
-0.5681241473010271 -0.26827283842321 -0.03567855584477174 0.22169226007239265
-0.1931577173868584 -0.29817487353001587 -0.004036661308138106 0.20044334270248468
0.16132951708132487 -0.28153096146439094 0.04436517844711436 0.7117879771151112
0.5958667030322252 -0.3557160073918477 0.07848974508790074 0.33828627038764064
-0.7438268877842631 0.03531608557452329 -0.056410934314818716 0.2003348112756687
-0.3823515399075076 0.05010489965269818 -0.02329843712747958 0.5587854289915278
-0.03230720962866026 0.013282569783437979 -0.007083546000136504 1.03282310125197
0.37808442077320364 -0.00037166324252208786 0.009116988343353838 0.5727931271159126
0.7277172757246744 -0.015854768701347985 0.07581716693049721 0.14783518031386964
-0.5556592517335736 0.36415700826435915 -0.04832015839013912 0.41029169519824454
-0.1808424601670327 0.35493101530130683 -0.013190225347378546 0.4526357886746275
0.22570216445984936 0.3189203046043314 0.018700291325535228 0.04368141323617978
0.5881397683789892 0.2958115975743715 0.033279273863283755 1.4061038668985901
0.9881647301409032 0.27731377947307534 0.07140451723679551 1.6678463285238323
-0.37091212393291095 0.6812464717760145 -0.05609413648634056 0.4277809392950014
0.1259565789073367 0.6385141234760641 -0.05690191736814631 0.2145980290148365
0.46235180646311574 0.6666267911265735 0.07163644939260039 0.6514891913907317
0.8062578529081935 0.580378175758403 0.06094261041095034 0.9164025296971219
0.9806346173803812 0.5235701600708309 -0.23665193451573 0.6603567484683657
-0.9851572010264026 -0.5066906323838588 0.27840628275002954 1.4160675298512038
-0.6142310313830963 -0.587131323906172 0.2995989245880427 1.4065791434457913
-0.2537700232947421 -0.5207047825914058 0.28700358361863615 0.2266193295711604
0.1000365539715483 -0.4768308136425533 0.3744309001439165 0.28614624192776267
0.5709483511959794 -0.5999480905431216 0.4200107464329347 0.6144073279321639
-0.7492784411650458 -0.21827659468334373 0.2921374050570215 0.14256995371384287
-0.4030684689239851 -0.18321057110590275 0.2681007059051981 0.08453928111735694
-0.06248185263236598 -0.1698557592698853 0.31950277431507934 0.24141416919660733
0.36386097979223525 -0.2067478260961832 0.3429164106960711 0.708782649493353
0.7875553711419985 -0.31327986045534123 0.4104558411760053 0.14163049287275817
-0.5923182685376939 0.14294491763297423 0.2666834117938067 0.5850722309975138
-0.21975710446862715 0.15214537982756063 0.27943521196883253 0.26944219181255546
0.1868114439405714 0.10640883410952541 0.29930369843652416 0.2792056815643797
0.5511673266816914 0.10976222974408635 0.3619243176876806 0.3690161273378225
0.9497230105160295 0.064090572283197 0.36812303748828923 0.0879851574635121
-0.34083821397453845 0.48518228342039976 0.25915719239426604 2.711991778822477
0.021609581785491803 0.48880470028994505 0.23898938147105636 1.1098369596184254
0.4015646390734836 0.41960916899548234 0.32670340734892805 0.10517666509896399
0.7501524647333685 0.4199827830230785 0.3737409384097364 1.8185207217584216
1.1032261332286295 0.41742517281639646 0.38080625949236346 0.33278945965299583
-0.09743938601159118 0.8373411421022722 0.14546086340025285 0.23676125926702243
0.20516997284526498 0.7739809097699359 0.3141512414826611 0.38740398136637216
0.5530454783410486 0.792238762809005 0.43848334496612473 0.14170090148427378
0.9124342348353951 0.7550062972617311 0.3662526767055442 0.845006812747918
1.1782121605237836 0.6303169435988486 0.07553240555214136 0.17989255944959065
-0.9000603479619853 -0.30617870582077966 0.6090376466367645 0.3127266328629596
-0.43334782352996454 -0.3610310222964214 0.5853250652542972 0.6607300058100696
-0.04111709000055568 -0.39197995750830295 0.6996261697674611 1.2175780204658413
0.3197547318031509 -0.4240057103193477 0.6540904276449486 2.198848575895674
0.6695377133642321 -0.4264324364839179 0.7295613289401052 0.4962986594356206
-0.9194534401807475 0.032565091018667565 0.4981505772266205 0.8574197316319678
-0.24619183397367034 -0.06968726617015257 0.6182173918393107 1.5206511479562606
0.15724160864755074 -0.10366114315415269 0.6025236494471756 0.36886490369524794
0.558402136949468 -0.11319472755932675 0.6257245122288261 0.7859087692668172
0.8928482258565568 -0.0947581810161307 0.6952251899708768 0.3381967912545255
-0.5998585563871308 -0.037331795449268554 0.6112063264887504 0.5519982561843229
-0.013194614800193192 0.21179301859135544 0.5911860595282993 0.3720779445768208
0.33969497002215304 0.2199669163117896 0.6379704734122812 1.1249897776775661
0.7325872690165064 0.2171692319328794 0.6520538890654886 0.15290751316943482
1.0837281996504937 0.18532317523841632 0.6624380378098679 1.2506700479460984
-0.37943315783269715 0.25022965153114307 0.5866479265981687 2.3715542607923252
0.19207241151536478 0.5496213594992291 0.6001284621539404 0.184559695474672
0.515886574645151 0.5310698161965876 0.7066515535335676 0.13313421116426788
0.8927890467686858 0.5414059977694878 0.6676130923195829 0.603332970475056
1.2437803351033445 0.5870213699777446 0.673721439178277 0.5064510672514629
-0.16330232155730715 0.6447650451059347 0.5498496052099703 0.177406933262786
0.31168902032150864 0.8834160400049805 0.6779636599179079 0.7849701510583408
0.668455395962193 0.8250475595606211 0.8311702756154795 0.4386763947519473
1.1741239944817377 0.9914690500746397 0.3903721623351132 0.35579629440400745
1.396025237884798 0.6569009564733309 0.32781997089925824 1.8100324242054053


-1.209226213711277 -0.7904505136840502 -0.6768062841118484 0.5984021786755165
-0.7820611511669533 -0.7030555249790935 -0.8231894690323533 0.19428898979983567
-0.774942483924787 -0.9719172960778847 -0.4916437547329948 0.490580308642025
-0.4358516635272248 -0.8347291122071631 -0.5459454182692812 0.22381764033502569
-0.053916206583718526 -0.9422682252514547 -0.5174409498319992 0.2216254877260048
-1.291100495000696 -0.42802513037824913 -0.6492145315607449 0.17930512203444934
-0.9318408390452738 -0.4080696963245886 -0.6467881171660721 0.4777649101517861
-0.5154780664209919 -0.4973484888104228 -0.6272756284617069 0.7075313638363712
-0.1732030480350669 -0.5520235116200015 -0.6226897567469922 0.5150414047614309
0.14541238106799564 -0.6452045729100285 -0.47741939697537517 0.14587435603893562
-1.1523483310766898 -0.08806324262024204 -0.6934454634581584 1.1212599978441544
-0.6589623588624373 -0.17806817452176954 -0.7710697302207593 0.8385425362638351
-0.2963539648260887 -0.2007444802113117 -0.6181743544935017 0.46581005615527327
0.054428723604101094 -0.277957250187243 -0.5854838055517099 0.9531291351239173
0.43039509789801944 -0.27824540034277107 -0.553006781831067 0.2537468845978343
-0.8780525815843337 0.13291642729509281 -0.7422353271947797 0.679010911702314
-0.472905623578405 0.13226283440034642 -0.6701254107385578 0.5004193752659007
-0.10121764154863483 0.08731281421761561 -0.6001815177643044 0.8338175064259696
0.28666217831904245 0.045512739333001 -0.6361986880334595 0.293088250870938
0.6450708449428825 0.06322616968934827 -0.5479247144210413 0.4834395758064731
-0.666489976949344 0.5026154961224208 -0.7038376737449369 0.954611217745168
-0.293633673814985 0.4321590868339432 -0.6448807683064225 0.1038929444687838
0.08829987798278432 0.3833474716286292 -0.6456271425951882 0.5706325430195727
0.4695034438522168 0.3906348886570307 -0.6587209100871545 0.7178278256255051
0.9337779850354507 0.24587314149045397 -0.563148730613426 0.6434700318536528
-1.3389067045634577 -0.7183799192084083 -0.33793060143951337 0.9724435359262935
-0.957419930861851 -0.6292488731980375 -0.3474201439861597 0.5312014866354723
-0.6276884378278658 -0.6864708211433567 -0.296204902986704 0.1278792757618182
-0.21777768005538056 -0.7115518474872842 -0.27839074376147716 0.19687229961092795
0.139448142149725 -0.8412062906577129 -0.1753011821658942 0.25594948649798477
-1.1532298026784495 -0.28210171536401174 -0.33605675880217317 0.2209227662959826
-0.7390262506020926 -0.3542040125620422 -0.3346863371481097 0.6070037719145149
-0.3847734797818325 -0.38434131059228793 -0.30416095323451103 0.15041658199504795
-0.002803274054582089 -0.42284991296941743 -0.24394690701894872 0.306764672539919
0.376371115985718 -0.4634763114368926 -0.22180655333729837 0.335765893714444
-0.8792786493486713 -0.07189055675981262 -0.4533302469724758 0.2442997450849552
-0.5260816203524827 -0.07059282371051746 -0.3630161731388711 2.179831102979147
-0.14835313915082585 -0.10379124247369757 -0.3135605363574994 0.7541814609843699
0.19749210732963962 -0.12995577766978564 -0.29487233107524596 1.0077203216536177
0.5654356298153597 -0.1603449843042241 -0.20692427275978112 0.36201725203890955
-0.68206393749114 0.25076241030192714 -0.40022820340399257 0.9761115306893114
-0.3122538243045592 0.23067569705860125 -0.3258300801028992 1.0397259578826974
0.05991881282932639 0.21983473078095503 -0.30896805949709094 1.127668018549147
0.4087333342132827 0.18291613194405948 -0.28905068673528145 0.07606421354455935
0.7612080728862151 0.129386299594363 -0.23639304572191083 0.598580818194117
-0.482040291971373 0.5557381833408238 -0.3689132983179344 0.2611868994543042
-0.11966156721893426 0.5558787206490969 -0.3342036832121667 1.2968290531131426
0.25434738378308724 0.49060711109592164 -0.3565960903262941 0.6683198288143392
0.6228343357725511 0.5203191360251843 -0.285787160134182 0.4062945237207821
1.1489311572651717 0.15147069410425687 -0.20733058602247054 0.19340855709923982
-1.167037689691308 -0.5458924561993821 -0.06227206281593704 0.15628758617457866
-0.8071103786340492 -0.5699157298328801 0.0014630790652467153 0.24867475278313245
-0.4409489341938078 -0.6224346367689207 -0.029017766349370908 1.2078292417715455
-0.06911232995773474 -0.6444083731054643 0.05228044847870769 0.21409178705794854
0.32886774838095495 -0.6574547507876495 0.11212906500497163 0.17130513555761243
-0.9674324301943231 -0.2182882758508504 -0.013306122824367673 0.3970076736913546
-0.563161985942677 -0.2586289481852103 -0.04175714844612581 0.46912548807826226
-0.2079576807081925 -0.3058913383706777 -0.003423541395425312 0.6768708473319959
0.19075388416282985 -0.317067588164211 0.05075944402426685 0.7207043240230377
0.590842890371994 -0.37855981701922886 0.0940364221186554 0.38338431854505683
-0.7313383289405583 0.06185702641819968 -0.07457446610037502 0.49955820967550363
-0.35866683357012547 0.02078430710485135 -0.032220285343252476 0.3367225533749493
0.016968737038339197 0.03694982922690319 -0.014525514240086823 1.0912644674862857
0.3886415238756391 -0.0051303263187276295 0.05317735032744541 0.12379983898790334
0.7478388967703894 -0.04514127026640859 0.09023409187031899 0.9823392970136605
-0.5336244934488344 0.3673132699072282 -0.05719465785332733 0.4557692113233943
-0.13366359747253292 0.3722053040456689 -0.04836319940068633 1.2972308206868277
0.22509295964638787 0.3126318518116698 0.002328252420441855 0.24019156175675474
0.5787391028958353 0.34571198114938145 0.022275335741052463 0.03234099785279035
0.9544630881696428 0.23493198822859676 0.07733235268735476 0.6769868740510986
-0.3324785799499305 0.6786747119932512 -0.05730688042848556 0.40226032343919427
0.12770727280294478 0.671055220889147 -0.07712531832343184 0.34318989001526
0.4595011848446188 0.6708465608029092 0.09425836478094089 0.10935431343966007
0.8229144997391483 0.5827607192094882 0.08653280653348994 0.057266194930344495
0.9788170825402822 0.4624420614218042 -0.23757238584739784 1.7820077886100387
-1.0295704649532893 -0.4652436935447726 0.31421287465448716 1.2033236380463146
-0.6048669904922657 -0.602376145379481 0.2845963516184001 0.40243107174335435
-0.267544549380643 -0.5030300694724679 0.29819244348027446 1.3837178001038952
0.12709625138337047 -0.47889467879256686 0.3676947177386723 0.49125525290224764
0.5290511897348334 -0.5593588615768651 0.4136813938416618 1.6694464472655863
-0.7467984990694837 -0.212862827919843 0.271191233844474 0.5898371361863262
-0.3927206579633933 -0.17937133145653517 0.2832095119260261 0.03503462687409922
-0.032851621327982965 -0.17042728029570728 0.3011765784056501 0.6235653709604548
0.36176902625922014 -0.20503715810775125 0.33479109254985634 0.36609908780279743
0.7879059840091464 -0.28559372280327844 0.3830674717850669 0.7892572905396192
-0.5923304852662382 0.11028131138525597 0.27288081449496887 0.03163385578320108
-0.2149626690832486 0.14776426422334596 0.27476035969382057 0.18788388464485445
0.17112832814087653 0.1172388713609646 0.3163405384247574 1.3809591271952482
0.547367487943519 0.10264845404334827 0.3453410478195311 0.24419261913787413
0.9292275633412443 0.04229377960843421 0.36835196438612855 0.7755413687181576
-0.4162526816852581 0.4608378443906638 0.24645497747339634 1.1474923729150528
0.024459316117552372 0.482211553590002 0.2655684994478224 1.1141340050032913
0.37929581468364854 0.4298056099200161 0.3410562806963932 0.3628869583442922
0.734204967581577 0.4148939105321858 0.393177551083346 0.36837718097714905
1.0968576207515122 0.41903482344826604 0.34900698416384907 0.8947883378124317
-0.10776283121776592 0.8158786460018329 0.15689550855198348 0.6958199874506491
0.22983927432971116 0.786029180148705 0.34419661164347626 1.1158059578335242
0.582069240761973 0.7664747861754467 0.41842508944796003 1.2709463769539457
0.9530451389463008 0.7288152390530962 0.37285835781211735 1.471307156425634
1.163239799926311 0.6205973466782442 0.039097430344385724 0.9198979686056314
-0.8938387973065585 -0.2915990277073352 0.59588656895241 0.0708083938030785
-0.4172704608851569 -0.3918782110902258 0.6091925733405745 0.5574150873250242
-0.03959843143336462 -0.3552541988955865 0.7064964095421241 0.28992308713710513
0.3394452920836823 -0.35537499859732585 0.6424934094590217 0.43575527288449767
0.6750792279307153 -0.460705631682926 0.750077824070255 0.36001908973173646
-0.9385123894042514 0.0646530939472148 0.43280760529644347 2.464093739916402
-0.25009449599100364 -0.05915756101983785 0.5657333394513132 0.6281077297034926
0.1284334606984925 -0.06658307337828977 0.614103632235196 1.1780777115214731
0.5370861690181522 -0.08963446931567089 0.6614898783308917 0.7523517635616632
0.914479152095539 -0.12849466106233245 0.6784695017281457 0.8668046450811961
-0.6210977877541327 -0.05785548895770596 0.5889267662072312 0.3403105003112422
-0.044244111140694854 0.2471421023469207 0.5878704330007302 1.0828566264635875
0.32965765858694457 0.19881173669062305 0.6754270191144907 0.18645670431328118
0.7069460992802242 0.20566598201573222 0.6948864218957552 1.4432151153921198
1.0786178290226582 0.23721770275420445 0.6544038190471418 0.8905331926067316
-0.40221341274405975 0.2785505165838921 0.6574670135187843 1.6096239330131918
0.16287195068858001 0.5284840503681408 0.5901683424999873 0.46022784550753226
0.5321970753636854 0.510582120665146 0.6865338923663028 0.4195583565693524
0.8990585294093698 0.5335334769407992 0.7032794981866676 1.0513476287301944
1.2468247896208795 0.5704480203941381 0.6595922698750019 0.37368846293249786
-0.1712912908703901 0.623511396966349 0.5542337373394348 0.4278517211060081
0.3504763588754923 0.8927930494630332 0.6944709433795673 0.40017896774020384
0.6690591000048082 0.8196255808117259 0.8587575520113192 0.14878984081528118
1.1929927165366678 1.005200292969683 0.36452506501739124 0.4005727155823994
1.3760968914954161 0.631483861340294 0.36171699872340424 0.18692682596678215


-1.1500831663501165 -0.777027020528611 -0.6694914066325586 2.528023708519556
-0.7612521528962801 -0.713146301745509 -0.8126256857302723 0.2676697779307703
-0.7738178202021976 -0.9309719260195012 -0.49068521018355005 0.629988710281242
-0.41128855070471537 -0.860061173605262 -0.5659507545730376 0.6571916152672069
-0.07219663270394243 -0.9322525172268996 -0.5056128488225851 0.0037020134621584128
-1.2912990642323217 -0.4443454929069885 -0.6353696818736918 0.3294490095123301
-0.9243125630743113 -0.42973445268446014 -0.623241088686284 0.3433549679444064
-0.5676690538990257 -0.48341979938670415 -0.6414494277917947 0.7428036470294259
-0.19018103323275004 -0.5608722205506458 -0.6407242306501498 0.12461038767183658
0.150260897014075 -0.6222527446097096 -0.4886289253392589 0.4122897894916689
-1.1648418586865297 -0.1135154940447029 -0.7417116174735114 0.7372004659052412
-0.6463060545436796 -0.18017397812738242 -0.8022306758052944 0.15183633580412306
-0.31689113714703115 -0.18098925933035218 -0.6123818779678258 0.17575114726819097
0.08465738425405164 -0.28640548192579285 -0.6063690031244366 0.03052756220956013
0.43085658105877234 -0.29030499048002556 -0.5335842536986731 0.2046876659316454
-0.8742603151994336 0.18431254763768606 -0.7367887556010866 0.7116612546241845
-0.5008471824212705 0.12857271713418722 -0.6950604108183065 0.2073180013827432
-0.0858238564926612 0.09778336084715522 -0.6219306230829369 1.4466449927797858
0.2588842924353272 0.04394655121664665 -0.6431382123231428 0.2664681838459093
0.6117822860386777 0.017896345713095577 -0.5619706352313739 0.8393144826567023
-0.6386833383143962 0.45666924020269206 -0.7318658410298209 1.142904953042069
-0.2789963934172826 0.43858126007607373 -0.6399275479787709 0.32101708908795834
0.10363402560750917 0.39957008586329895 -0.6680579180455346 0.506282179613712
0.44385416357835894 0.36946612015094915 -0.6493476530746368 0.6372371025161065
0.9744891680801017 0.24761970669691255 -0.5726435754652891 0.35082231279844495
-1.3055170001995817 -0.7014938514032689 -0.3659761482683586 0.20279516723034882
-0.9833585045426904 -0.6269424986966371 -0.3322626563537482 0.09064136845829046
-0.6007369015072235 -0.6860201451340542 -0.3120799578828037 0.8309921276064164
