50 125 0.002
-0.381341823650921 -0.42317619415750557 -0.2908898983632981 0.014832884811357626
-0.031050000239521074 -0.4557509770993686 -0.23276818835488566 0.02856949916601833
0.3687440701087556 -0.5055729939465617 -0.1997759369324597 0.18726590366232324
-0.8633241938634918 -0.022243716649848307 -0.4341159926162239 0.5425571629333086
-0.5219810763695368 -0.07758036377178179 -0.3737021460905789 0.020809817940118457
-0.16018977818915955 -0.11221614698025685 -0.32240438511084996 0.7846963746864977
0.2266568566588629 -0.15747261258692938 -0.2696617342838762 0.18108310231349964
0.6111378349969825 -0.21819406708223327 -0.20097905364520083 0.07122277097618435
-0.6558662145926747 0.2816630066095466 -0.44206205537075205 0.08635197449064747
-0.2821059353982875 0.21865205552406047 -0.3963464636963432 0.19782347641688736
0.07601221336648677 0.18499831126286195 -0.32818667871836144 0.9240570763306616
0.4412888637819323 0.12329737838572803 -0.2739268910589695 0.20262886959949786
0.8093618456565564 0.09782966688706057 -0.20779333092244615 0.06633286810794455
-0.4164839029356748 0.5612378408978939 -0.448093930291599 0.19260122293001866
-0.07771528431982945 0.5316955033586152 -0.4026655217341453 0.03405817024233306
0.30510212010387355 0.47936182578476394 -0.3334265810467633 0.680485162721925
0.6611205933780648 0.4276106970155186 -0.26280501203666734 0.17181594520875287
1.0588448723780715 0.40031333597476587 -0.19302405375157083 0.47653185318871916
-1.1716371304968878 -0.5306300274790305 -0.1251334040092938 0.11065091628689933
-0.8317706827547594 -0.559924390073974 -0.026698799596419638 0.11315184241847158
-0.45237669656507823 -0.5967915392344437 0.01933026455360615 0.7767657231764119
-0.07496489047914456 -0.6603284946820109 0.06613825240405515 0.8784217203493913
0.28375675219785673 -0.6852329720158105 0.12404841929584165 0.3508612828793041
-0.9724979710881297 -0.17774450530021124 -0.09385588900158996 0.11326690144437797
-0.5960357935439041 -0.2678565557192817 -0.04371819230715157 0.24381995045286195
-0.23066530786581182 -0.317791298937226 0.014645402869823429 0.2891173963448893
0.15754237029745105 -0.33188014953876316 0.04057023688229218 0.21246884093807492
0.5121931170987788 -0.3791623144728878 0.12456463646419413 0.1045448206087136
-0.7128554067413916 0.09208105836692038 -0.12265254980598057 0.11688600629196251
-0.3656401713275221 0.017002165349358403 -0.05699979879500221 0.32055898853993814
-0.008623495223939723 0.0013894849800417388 -0.013191887689959 0.16713354292404806
0.37387303126611476 -0.05671534001274679 0.052154374564421305 0.3433195002011932
0.7553787958957733 -0.0759440065045762 0.12919751383627728 0.08889737564162496
-0.49266414285297544 0.37409533037215736 -0.14318096948968645 0.25124361811579193
-0.15510049861372688 0.3314033913027674 -0.07982268595014855 0.21898585691330477
0.21130534463526676 0.27754612360733577 -0.006962502115553356 0.35275211031432463
0.5729399093447601 0.23253769010302688 0.054643838787025355 0.080169227939691
0.9505280739050345 0.2371359205302393 0.1180021880095324 0.4223626168640768
-0.3086697330825885 0.7024791739132419 -0.12903569074556567 0.331584621645535
0.05912224505766054 0.6153438645859559 -0.0642009645041741 0.32777336560276404
0.42942913328861676 0.580371921915147 -0.007074417117208158 0.4385288676028836
0.8152205518255571 0.5744111093513824 0.04972718712305908 0.10633199400003558
1.1748265073507758 0.5279870666246375 0.12137387578789582 0.06654012184787376
-1.0320405024606552 -0.3646923191377491 0.21600842393066816 0.3001472542819221
-0.6702964666892024 -0.4404585252837615 0.2795854740509945 0.1692476489195554
-0.24997866174722816 -0.48831925057282227 0.3383155415347828 0.1471698102016473
0.11177380768481725 -0.49031503075394034 0.36355246153500803 0.13489556851276638
0.4592655735492778 -0.529577164023286 0.45359433351317907 0.10894118457629322
-0.784357060119183 -0.08954362304077287 0.19528984492778367 0.39145278103234177
-0.43656447521054254 -0.1416631289877637 0.2701220366064158 0.40728347871361503
-0.04092735492326022 -0.17805883178822107 0.3086892896191322 0.25327714052223943
0.30953937662093584 -0.19279650371977217 0.38369989512730523 0.18460908308601454
0.6846530132490614 -0.25568567533707154 0.4556134975357643 0.08258235260548934
-0.580420151487232 0.20449193596536552 0.18961831806916193 0.13628542744629718
-0.22310619489451425 0.14283556230039174 0.25500140514161246 0.11975860840961532
0.161075140813305 0.10790429770665527 0.30159466973527277 0.8678083372777322
0.5215595309909928 0.08063050538605268 0.36938889201488606 0.2890285719896411
0.8749519608153769 0.048075335479252586 0.43728644049632204 0.13795922302346547
-0.35436010483087793 0.4745266943449265 0.1760465679716746 0.11489986763482044
0.0012004570125521685 0.4396197915944498 0.2520343217698385 0.0669072526303675
0.35085239729637807 0.41151727647879077 0.29871649431886926 0.5566160106118775
0.729062833342217 0.38831186439250703 0.38206808212721294 0.19632661726446707
1.1021377042876075 0.3586351249959527 0.41909993598798506 0.08278444548573564
-0.14624153442649762 0.79686810625672 0.1697020187148249 0.11041994552716425
0.20173365476905622 0.7545208230529094 0.24082337322756345 0.027321665617045642
0.5597182913327372 0.6869814095209518 0.30404581991531865 0.13759615591831534
0.927597556166416 0.7010619499378153 0.3710004486692648 0.3187213672234379
1.2892388376437653 0.6821209562537719 0.41598800999688307 0.12056293908101644
-0.8575009547596497 -0.22910871629960786 0.5156240543880258 0.318377651551352
-0.48916658329390617 -0.31740178451365814 0.5833577517909269 0.22385763938780745
-0.10183627105875241 -0.357816398634518 0.6519195999824089 0.268969457878416
0.23930990240251113 -0.3759620127180013 0.7090943037938144 0.21871948947139203
0.5936902070308692 -0.40621945780107843 0.7808297150940736 0.07653620472081232
-0.625703387676821 0.04454164450329348 0.5117753026982627 0.05512945544600441
-0.2575747822104761 -0.022867813058981164 0.5548308214440639 0.2352592865608836
0.10320992889312965 -0.058528315415714925 0.6394906577133503 0.9089944331121715
0.4661902810916736 -0.08315026904398459 0.7146352210761379 0.4562110037927343
0.851204948756576 -0.14788306548897684 0.7803375720782992 0.16381670922499575
-0.42802156270047803 0.33909163511843965 0.5189427471733798 0.7207831828079208
-0.05972280007587493 0.25907684794073965 0.5647682171531866 0.3633687657276678
0.30963839836655344 0.23843732005271995 0.6165035078398987 0.2656491518058283
0.6924652716935827 0.20362529540171764 0.7057324732781358 0.5361351174185809
1.0764288718597186 0.16958473537331684 0.750807535857914 0.21257881444451848
-0.20051306803549004 0.6325710102927133 0.5038918807452486 0.3322698918942765
0.15455253727353166 0.554105839842366 0.5576954034667562 0.23155974324245857
0.5222525193745818 0.5215095106162481 0.6972886662167418 0.23760297068125896
0.8942415319161238 0.5012487921051364 0.688684312084608 0.10301359594674465
1.240453922834464 0.505579517981521 0.7534816503332854 0.28996718419944634
0.012094347024251993 0.9574991995762091 0.4728647413372066 0.3739849887812687
0.3615802435241995 0.845175404209937 0.56913117194306 0.28857012167856644
0.7361793771969865 0.8265295825455193 0.6591240884709922 0.029765843573765504
1.0859904339537925 0.8357546903687391 0.707518218993625 0.4649485694522229
1.569786635440305 0.6048751554063797 0.6865035144773189 0.28224711982580947


-1.533559875534706 -0.7695326585395782 -0.7298211528430874 0.20280677304573563
-1.1683941615269295 -0.7958269990186885 -0.709322755122828 0.2559306492314549
-0.7805242334022581 -0.8237165837632491 -0.6556915836165891 0.4226326576042191
-0.4068158088815332 -0.86834684072911 -0.555522193617184 0.15222120058692637
-0.027140928511268675 -0.9364245260824264 -0.49187654432363814 0.5654322593173408
-1.3194189283405893 -0.46076263850877586 -0.7573660312516506 0.5535733251059856
-0.9268421071171667 -0.49097785832213126 -0.6605421529450017 0.1789174318600558
-0.544014495405745 -0.5333136940549555 -0.6163352214287193 0.13305108100954918
-0.1837384454669237 -0.5918794862652712 -0.5350317807548318 0.08134247177453849
0.19528293456997772 -0.6424203554312372 -0.5247368461866143 0.11632114718689204
-1.0854294603383479 -0.15699851307189275 -0.7379501609909638 0.38058035184640854
-0.6891771457392563 -0.18838753430495384 -0.669670176586217 0.23866651794341726
-0.3174697343363847 -0.24330269524327588 -0.6176921759727416 0.08265950554763449
0.03377069670606464 -0.2818789131711574 -0.5703276442516663 0.10332128829350506
0.45183077766374174 -0.32927111249239044 -0.5291336126825233 0.010671875822709299
-0.8128934807445053 0.14571316356629097 -0.7579697901405025 0.4931624559031544
-0.4422887716087798 0.09012337907953737 -0.702565284565331 0.048212254719314
-0.06704737412563232 0.07347675522489674 -0.6423419753410297 0.0817261712626634
0.29433545506214437 0.005488755580970758 -0.5865477109803535 0.2139640722456498
0.7063566917210018 -0.08411327280911639 -0.5606561585207541 0.199727266651692
-0.5675543602487876 0.4244178450882972 -0.7917559295242348 0.589116812263542
-0.21207954506663987 0.39445902215077344 -0.732151712590699 0.5819497584550912
0.18200116088996374 0.3726075456936814 -0.6378427467102267 0.46990093466070254
0.5361553958284524 0.3229730302643924 -0.562278995395227 0.0020013227307156744
0.9109487901152111 0.24114506024352247 -0.5139490276738133 0.2948203806049165
-1.3407195745552478 -0.6546819347970717 -0.42283133570301124 0.1484933180320751
-0.980994512411357 -0.7050894319938944 -0.3902589940565315 0.21854649882531305
-0.6072965230939932 -0.6982907749844277 -0.2971499249025423 0.301093259168891
-0.2472761433411488 -0.789953416077562 -0.24402380170673085 0.6728458377586475
0.1424681178075378 -0.7898099591869859 -0.18969220236947004 0.08664941595010964
-1.1551140792407195 -0.31221852532130906 -0.41508959324286193 0.20262398698710646
-0.7886087179377717 -0.37008787118593495 -0.34616000945286207 0.056015486384856414
-0.38952358656412633 -0.4120250132673121 -0.3004818102572964 0.05818730612356834
-0.006823722063397628 -0.45829767803300836 -0.2536319105600663 0.7355100309069503
0.37634108557909707 -0.49327321013374964 -0.18803991405080386 0.03356154191676262
-0.8914054649466719 -0.0043867636652984866 -0.40996900994662877 0.7525200056441635
-0.511896127951503 -0.08343287975341376 -0.3657363224919014 0.028099448163324107
-0.13811064268213194 -0.13071377395909936 -0.2930895717921572 0.03926260088814451
0.2275991189990495 -0.16442589414414596 -0.2806024630821656 0.1073355619800446
0.600915306336538 -0.2092640250181313 -0.19012969654706927 0.19266856594187592
-0.6515496298165684 0.2751762720604772 -0.4514084383386973 0.13208732430230527
-0.30185371212859585 0.20539839241047916 -0.38093693509148374 0.19148845767199124
0.07001620490174928 0.20043378854155255 -0.33601841755326756 0.3278835903033702
0.46247818705688565 0.1325731570981163 -0.26966506812420893 0.055467118576821295
0.815769559867409 0.09751142847034872 -0.19262000279618235 0.25490043542096696
-0.4215299479928923 0.5714370740784065 -0.4626062251193582 0.16147328508493827
-0.054855227528596465 0.5190588432114646 -0.4073743873305717 0.17415056634323636
0.31085386599243303 0.48015071579621926 -0.2994644995478308 0.015030333555114855
0.6757669849468362 0.4385813271644518 -0.2353625234659292 0.0393203202527783
1.0248305369766315 0.3746715281946903 -0.19096839745119432 0.35376395653184545
-1.1615617666661955 -0.5181741226490443 -0.10461063240665638 0.1410779540392349
-0.8050776493340968 -0.5556069678806612 -0.04054871869041156 0.3022459201841479
-0.44924718937753644 -0.624795445267815 0.02461740214989048 0.1304611978657187
-0.09514891463734906 -0.6373735844352515 0.05605774971828737 0.5698493366745826
0.27565218963060334 -0.68797515584349 0.1370304405432072 0.017539108743007136
-0.9877574973588801 -0.19101501445462474 -0.11880032062564358 0.33357659389796723
-0.5899413747164759 -0.25887155685760943 -0.05619870082932883 0.15003330288343816
-0.22121026385876083 -0.2932065240179209 0.009271043640525403 0.3495561158451396
0.15356009079497526 -0.35202420702197135 0.060160656161418226 0.19173132168945187
0.5257567190609634 -0.37582499140036907 0.1364779865809582 0.058597287070966064
-0.7226153487680798 0.09320405174897296 -0.12276836538019602 0.196124510011236
-0.374112210047044 0.040417341721317085 -0.04783597774191589 0.6135344001583698
-0.0017503731383029814 -0.0012154344111092378 0.001081115446031876 0.27545702666418537
0.36283979196853783 -0.04303443400077032 0.030352829303220755 0.05432532791937066
0.7285660536677452 -0.08288351498190956 0.11920619726568911 0.2935148940581083
-0.5151201586096337 0.3979731257302861 -0.1388857192274483 0.4480166242617686
-0.15277100517114897 0.3259174539682987 -0.08052513115249879 0.17325989789098728
0.2279280359920855 0.29702173104573 -0.025131725926003056 0.07216723545485362
0.5824230574911149 0.2584208682571307 0.06169131295185978 0.6680950930944048
0.9337569869262563 0.24504538801793851 0.1349747866269128 0.3841291214201174
-0.28086870748025744 0.6837814125656785 -0.1303571601201983 0.4658840871221774
0.06309660070278994 0.6124912162601809 -0.08622020724293429 0.18299798529682598
0.43556273650686844 0.5798835572534153 0.015808380168414626 0.17689969900918417
0.8028345608124927 0.5801135983853393 0.04349916395260955 0.15509099068672327
1.1652237459313564 0.5435130049633795 0.11376428877692255 0.16725533402498943
-1.0546310545181274 -0.3713326468418782 0.19828327619039812 0.1365997410218545
-0.6609046343527264 -0.4506841891079081 0.26792430353067925 0.1646561827805861
-0.2780208323238716 -0.4816865232003456 0.33422172618122087 0.72686320143222
0.09191058667783279 -0.5128736618276913 0.3914054724801793 0.904052618613228
0.4593238730034868 -0.5429163146152907 0.4629798918466442 0.32208958460546555
-0.7988209165556446 -0.09286358740951321 0.18452718686756495 0.04896145426494484
-0.42425837214221696 -0.15744776708592856 0.2541295272885445 0.09991739727183988
-0.05068859170205352 -0.18839186210779016 0.30578506711523196 0.12448615476050623
0.32193639204863544 -0.22233651797402948 0.3758100416630562 0.1361572203674903
0.6855044862938315 -0.2509983247960495 0.46098075435192204 0.04945445339665672
-0.5824566488624019 0.21093812085487487 0.19158826951392358 0.1822135020833783
-0.2061259580184447 0.15592366629557208 0.24280662333081682 0.12522071441872276
0.15881162142216634 0.117552827765309 0.28945056279494225 0.3113270705228069
0.5299637524424079 0.07282519957260823 0.3881780584956964 0.05544645977765866
0.8895663048071477 0.04735127536640326 0.4379364180264243 0.5822558458698551
-0.34745639986024235 0.49956732305659146 0.17786806122722906 0.35618381384437864
-0.00322818514283748 0.4483570234641013 0.23674485913752666 0.5221070399171347
0.3637908782160951 0.41064009919094524 0.31913058339948996 0.44456518831870795
0.7234253002340584 0.37870446270152763 0.3953774472064696 0.1552285776202703
1.0915941188628742 0.36312091823559106 0.4429551426545739 0.3060125906405508
-0.1408317780106725 0.8046257704355044 0.1848253765745984 0.029782556049993664
0.21269208897691927 0.7350887509697461 0.2456132902379482 0.4036378880941335
0.5730317366499066 0.6953239685251801 0.3253273000342213 0.6361190353391248
0.9243661544038758 0.7067460486382812 0.3554269960939109 0.04720149575011711
1.2969087994756126 0.69311965673772 0.43783987402006247 0.1523403024394189
-0.8689473074739853 -0.2550335292414462 0.5025135370506997 0.2911149482486097
-0.48829636126915965 -0.33231215175339096 0.571067696190122 0.13400949057210804
-0.13662889187400612 -0.368995390627401 0.643669956901983 0.22002823360100998
0.23734183870672695 -0.38533524689128434 0.6991673301333786 0.11318752408537604
0.5961718284578577 -0.4137615503307104 0.7741611635224227 0.05466961775081483
-0.6259748521693371 0.033370307868143365 0.5193018826415919 0.12167238496165535
-0.2635258219435255 -0.050570200167945875 0.5591691784249715 0.23763960400974954
0.10470598356885157 -0.04474514389515101 0.662070546553986 0.5071400753010995
0.45674947499113844 -0.06895508742505058 0.7294185305279204 0.055192265393236864
0.8341718863685392 -0.12824539965212198 0.7842136593323561 0.14763704490403148
-0.4359360514291002 0.3675596351831429 0.4981761232808998 0.18275078552515436
-0.06916397653241943 0.2761415330490223 0.5492800211969657 0.17591483007013425
0.30844298535920817 0.23692541525190622 0.6171726777177984 0.3160297847999176
0.7124167529798331 0.18763149173695204 0.7097047830655157 0.05492457350780201
1.073123849559625 0.15152156395409475 0.7492387254720068 0.04910022035836485
-0.20008545809869838 0.6311120830230252 0.4775636565338209 0.07615344420580515
0.1531289928603861 0.5736568808995317 0.5850868069981153 0.40036663949994084
0.5374859792795424 0.522502808147796 0.6699216769543007 0.5464474381225992
0.9000751461737019 0.5118838683752397 0.6875460783903294 0.04480228602118617
1.2468977436021205 0.5046136967490258 0.7671909432075773 0.21086574953793144
0.02634967267593224 0.9658175065126912 0.45658264864896864 0.08302681924839703
0.38182697264393356 0.857974803460079 0.5580451546176993 0.2012557543402099
0.7222928984503 0.8267067633825148 0.6482115794599441 0.22691282370026405
1.0905451456384425 0.8195633461050565 0.6750226697971607 0.13665890041046255
1.5856363347559292 0.5845442321586143 0.6696669881707242 0.5741575921050144


-1.5254460689452969 -0.7619679386125238 -0.721132558145827 0.020969760717132854
-1.159396365237854 -0.813128776380385 -0.6888225973152844 0.5330118129262295
-0.79414408440784 -0.8189922780774211 -0.6561040133459197 0.011427938417374871
-0.4072007985319003 -0.8923989152075978 -0.5620765120544882 0.2704726221269098
-0.034957021084085146 -0.9178492508427442 -0.49481185003237643 0.16725561301797537
-1.2941184813709303 -0.48322342858071027 -0.7459155616666625 0.49596457202803296
-0.9382645216901639 -0.47073898495541533 -0.661933888926596 0.11860160609993439
-0.5471366023655785 -0.5346358702459945 -0.6350375363703447 0.17407889599019002
-0.17635679667731294 -0.586444652888994 -0.5466788148698264 0.3715339170943846
0.2051064439730949 -0.6406329520577728 -0.5229689979571724 0.14802808437372134
-1.0488501356903395 -0.15506840092696683 -0.7504715056863216 0.4581290579981241
-0.7000437271234575 -0.19436828351630075 -0.6454516395265155 0.03439225080306402
-0.32192011821221617 -0.24456371781385006 -0.6152951170975347 0.012677555866073628
0.047441956291154386 -0.2762293073586778 -0.5742161349485104 0.36192856078934965
0.434566513035109 -0.33990181583667783 -0.5147623285991063 0.49571040569566216
-0.811410161345592 0.15107347832502788 -0.7870940172992613 0.12061381629274996
-0.4460794812115353 0.08728137982748531 -0.707800607086809 0.005192954340711271
-0.08081275720689796 0.06028022210541723 -0.6335553998649541 0.32220452241587394
0.31250242768694353 0.011250404411727408 -0.5714263867336734 0.18037833800787192
0.69239500277948 -0.0645839508293184 -0.5672907140131389 0.5705178993410408
-0.5576434327588282 0.4442478636762389 -0.8170010349701852 0.15545956035703298
-0.1749324272826923 0.3966579685669117 -0.7222144863082165 0.2116094758118926
0.19334175810586135 0.39037221381668386 -0.6483289947788924 0.07584834841782635
0.5459762489762047 0.3138130949419358 -0.5682663316332719 0.29731062901965255
0.9031046049453852 0.2367560735595203 -0.4929867626421728 0.2291903407205439
-1.3602550649928518 -0.6403692872552774 -0.4184153666222624 0.30640167315815325
-0.9967502575992446 -0.6928499060411643 -0.37139845401514454 0.720768449377973
-0.6093641726018134 -0.6953939201143199 -0.3254562762650683 0.2584406918195174
-0.24553666395097912 -0.7907580034406615 -0.2302331166803178 1.1202000163377894
0.13778188655287218 -0.7981962185087752 -0.1787161191989814 0.06759382864774968
-1.1687130032149187 -0.31955713008988434 -0.4156402990476598 0.19733922550632982
-0.76882141937641 -0.3751262548227842 -0.36372144642290005 0.2505929450309076
-0.37787263791639386 -0.41908517059380457 -0.3026004389865952 0.21440430724347556
0.02120695980267784 -0.4708861728165616 -0.2643758166018142 0.06880417015621605
0.36645203829935213 -0.4933849800130921 -0.18781478862383905 0.08315894334380519
-0.9339241804459358 -0.016627144695809087 -0.4279930051275678 0.8591391604008326
-0.5261894346766202 -0.0784647941253274 -0.3607109213460783 0.2212910583452535
-0.15148645985711703 -0.11378315835294094 -0.3155885175457295 0.8680259543055898
0.21640237201024073 -0.17012594828760347 -0.2628240929815988 0.2968805511224674
0.5789224228039784 -0.19539374212384372 -0.21037926780875404 0.4737303752482415
-0.6511106385533286 0.25333632551868135 -0.4613380004248456 0.2279437075291066
-0.29895561465930937 0.21103940515189126 -0.3839937825479429 0.4899593436251758
0.08893639541463631 0.15792193395113602 -0.3195115123087093 0.6664730604901747
0.4556460715762652 0.1350387765023903 -0.2634097842680644 0.26922075853871563
0.8028077234685027 0.07446001537069517 -0.1745311626881459 0.04032779465940214
-0.42906234452918146 0.5588858205017181 -0.4786684765188043 0.2850621985118228
-0.05529445227666444 0.5074594510282443 -0.405262918208591 0.2403487557895623
0.3219911838884634 0.47807098630434713 -0.32812582417581226 0.22722038154496374
0.6655230700410932 0.4293353932127704 -0.2537408274425963 0.15599821174361989
1.0218507590829207 0.38117595217357186 -0.18388426529758578 0.34757555071944973
-1.1656295294769028 -0.5200974141261973 -0.11738699334982135 0.32142609727233945
-0.8069556039700737 -0.5474115352802547 -0.04892292020019712 0.16970873881445098
-0.45130784326859985 -0.6220320681926623 0.019991728350090273 0.48914922429332985
-0.0741944108732385 -0.6171351703470371 0.06574697109619775 0.48504539042642714
0.2878014595058528 -0.6795987507115836 0.1411219058748755 0.13704106869560406
-0.9856827749769259 -0.1999762314831171 -0.11271008008267179 0.332937908409315
-0.5955342650248108 -0.2560591603625738 -0.05770119787484969 0.09452096340745798
-0.20822797618578226 -0.29890799186809963 -0.008757926950453356 0.09046933888468621
0.14889300312618262 -0.3455236977530349 0.0736822936962189 0.24683951804452686
0.5278228195160185 -0.3909079405409403 0.13112285315545227 0.13028036203706653
-0.7381272086607595 0.08912382095582488 -0.11687814597675868 0.04199249302209692
-0.3693293243743954 0.05738133277225209 -0.06854671877637764 0.07708517317752071
0.019071663607289267 -0.009675643117917888 -0.011414798942572477 0.08937450859836049
0.36683400222348267 -0.041845056241254446 0.05124834671697603 0.6427595059536716
0.7093395306873392 -0.06920507840299776 0.1295838033728959 0.3507285884604202
-0.5290700446719737 0.40676771289523556 -0.12363149848476876 0.119604165648673
-0.13339708648764756 0.329125783238641 -0.07410390163426056 0.2137033115925963
0.22489097876609415 0.2834623846177435 -0.005817354118716249 0.4061357087789569
0.5827581027971686 0.2698958804967544 0.07437672688725626 0.30406119902263445
0.9333530768985735 0.23600579081737103 0.13457348438948316 0.5107382682795626
-0.26486573446416006 0.6555712488058246 -0.15770998140859196 0.6081874779241964
0.09456768118543853 0.6368511183217673 -0.07350401520300263 0.6995290254874913
0.4498416810119611 0.6025290586562835 0.004227484963759298 0.41176461468063535
0.7966373954031398 0.5801737721195799 0.07295358216407301 0.24306550395150467
1.1554188991082384 0.5569309325928824 0.11363931504582993 0.014881900515691913
-1.0472146832554556 -0.3728250259536991 0.19929660876415095 0.1865292858551619
-0.6514256267801247 -0.43639439756374787 0.25830784333127177 0.2259106484101111
-0.30067069910185795 -0.4787842013833902 0.30396148870905376 0.11485478111428765
0.06211893270525886 -0.5404734020503849 0.40878530100609695 0.35786672650086887
0.4545536290897181 -0.5772860820767447 0.4492493645790574 0.30165062778752755
-0.800998330047358 -0.09372816835171577 0.1943832271732858 0.048684056530221564
-0.44111105103551057 -0.1427458713800492 0.254730805275157 0.3860791539452616
-0.06285771211632132 -0.18416545588181946 0.327097077321975 0.179959207176396
0.299265437070686 -0.22223158187103145 0.38223167616729997 0.23603039150160735
0.6731139411130102 -0.24202915813287412 0.4556116397666734 0.1256330419881776
-0.5717190481914923 0.21058909585352137 0.20000546714190176 0.1531445644251684
-0.21698558724316025 0.16073579383935485 0.24734674300650542 0.1260251258246802
0.15541552509949 0.10469196938779074 0.32376706245359765 0.5517582157281794
0.5231175533882868 0.07762621075064746 0.39050614263055666 0.1851509976802067
0.9254578335700812 0.042155927318999836 0.4346549859336973 0.15746780108346434
-0.35968756457900364 0.5210986278395491 0.16827886803770634 0.052984033569189314
0.021847492021077195 0.44777706074025675 0.2231897194807254 0.17589378628692579
0.3777066949213777 0.4086897103864668 0.3253671215268715 0.14484513745435038
0.7337566988231872 0.371795611990811 0.39143630498260046 0.4256889459630846
1.105526617058416 0.3714510525716221 0.44991531014291947 0.17187601014819726
-0.1311316553165261 0.8134464073727631 0.1595881064131477 0.42535531281772593
0.23009919699394604 0.731821998125243 0.25994398004571684 0.530657167222247
0.5982094612549078 0.7156740257659411 0.33169932637129934 0.11696566549589607
0.9584443972657487 0.6956859802198299 0.3733777309817643 1.054011363670177
1.3257978071513659 0.6702681277819136 0.43163625952575546 0.5874591146802632
-0.8706306754375724 -0.28270945625765587 0.5010499504468255 0.17920932761833808
-0.5222636989723894 -0.33124325331742177 0.5766051918197772 0.3164190347982852
-0.14636608462037778 -0.377332743988494 0.6442851446103556 0.019776421506472054
0.2371297245434411 -0.3896435810020588 0.6999631631706706 0.025813351935865675
0.6003373671532608 -0.4250606961441638 0.7793473296035449 0.04993623140306186
-0.6204348187963836 0.013134122569048556 0.5108297462148689 0.11103447194845054
-0.2767293967827408 -0.034062231090242874 0.575554195326621 0.7517702070521848
0.06382855868857329 -0.04647783413843591 0.6435312729668408 0.4557921280352838
0.466273528112417 -0.08442559445920851 0.7236162347430269 0.3223799519765562
0.8226550194642446 -0.12977112788151915 0.7792687199841754 0.04663081872397034
-0.43963801271664055 0.35270178104081945 0.4894668388654519 0.2230465690083159
-0.06277259611629737 0.294830649546144 0.5488179042042516 0.06828145102614297
0.30493716212584565 0.24289010327593902 0.6464774329207871 0.2195461504521337
0.6905398183343912 0.21571111552074015 0.7127069814635322 0.47547263881884605
1.0711554344608867 0.1534457174905269 0.7437244185472268 0.03680500086504216
-0.1807028911884331 0.6360475793106389 0.4897571959995421 0.0981834862384214
0.1529744211434045 0.5941924073563052 0.5942767474766477 0.09065054904277432
0.515093625170647 0.5248661292068412 0.6294679536243185 0.7904850778337524
0.8791373013590996 0.5171220879261019 0.7071116209568741 0.31626790030209
1.2467541773449895 0.48160456147507813 0.778883743888065 0.118953440964334
0.04079023429833984 0.964052857267193 0.46316064320143113 0.03781444743380775
0.36126931911411175 0.8889989462720593 0.5696867598785479 0.4186362093951411
0.7217942291547169 0.8439622771385219 0.6361959325001766 0.16334735882505882
1.0762731588011645 0.8338736447756679 0.6746392707762372 0.16159300892370285
1.6131508311591216 0.5712787814126383 0.642002756359816 0.4377174427381289


-1.5302325515072424 -0.7636354211214411 -0.7170473774081132 0.008303252321867375
-1.1392197137675941 -0.8299680634467979 -0.6621591343454286 0.3413062900811939
-0.7762101896139957 -0.8122381684872798 -0.6499508760027233 0.3316312690286218
-0.41396505371864195 -0.9032337869081256 -0.5747441882018817 0.03405016784945395
-0.02840438978213869 -0.9139302969503957 -0.5103232696716345 0.04928761181923429
-1.2704911586666088 -0.47292981052534344 -0.7370559998763393 0.023010067415525692
-0.9237140875677003 -0.49072433119154696 -0.6702897383478144 0.7623978841940281
-0.5532340840293047 -0.5258540789284984 -0.6526508826981005 0.06369769809303553
-0.16903647743681804 -0.5729402139298784 -0.5747858848945384 0.18777418357858736
0.2099067988205694 -0.6270803931265236 -0.5129133287111449 0.15110214160672977
-1.0362410205731922 -0.135172193248868 -0.773686424617407 0.5308463192808914
-0.6896748389349637 -0.17777727229208976 -0.6743939890390702 0.8173268441452219
-0.3193711669992618 -0.24339206665434182 -0.6249938145474568 0.08129875490503752
0.07766057091106678 -0.28458298691429584 -0.5820692546867571 0.05986127224270025
0.4055888202229375 -0.34207102715061316 -0.5066297560702129 0.10745024174045908
-0.8033374282198961 0.14438577718597345 -0.796652265120776 0.06354701156191295
-0.4429098904418886 0.09332116879330259 -0.7070579170734461 0.10794188472376531
-0.07511470995583072 0.043789760160477684 -0.6312127926273247 0.20998886633363162
0.31587077028412747 0.01845959455388894 -0.568986547185932 0.11595411651599388
0.659872691276776 -0.03467519387263893 -0.5416684036749586 0.8914744296966856
-0.5410359207570342 0.44273097803597555 -0.8207416697720927 0.16466121325792854
-0.1718088516028178 0.3934339803020866 -0.714730426980728 0.10163131711640375
0.1906927294070187 0.3699015483722743 -0.665682994817358 0.5359548717472219
0.5512380743072313 0.2906575946116261 -0.5919593572905267 0.2143269347924574
0.8877155058928057 0.23309433176801428 -0.4814083953056302 0.047920551344866585
-1.3736822580320704 -0.6229119175506334 -0.4059272943622369 0.06761764536111817
-0.9808918602109642 -0.6780761832337056 -0.3592271109815152 0.38946518825522347
-0.617521654718707 -0.7180530178584763 -0.33479079004534407 0.11510389889829678
-0.2364624093789238 -0.7658826940881304 -0.2135390354368281 0.6439244363276929
0.1335688220726693 -0.8113028932497468 -0.17970863390625674 0.1683842123116561
-1.1586791204878082 -0.32516133624937127 -0.43657640662050434 0.2951457581094788
-0.7522838217938181 -0.37337793248872025 -0.3572181932753083 0.06048740603765338
