50 125 0.002
0.9168437654153776 0.5293399947673992 -0.3027566976533937 0.0325820968218443
-1.0977377608959475 -0.6337791917528927 0.003779200581266431 0.006615205583101143
-0.7272840548126969 -0.6293893690156259 0.006547248810690459 0.01670656266292973
-0.3635077462095317 -0.6321396183927561 0.0008929814704773896 0.045721494872529814
0.0037229583541500072 -0.6322750263146074 -0.0031390821026756775 0.0027304675413426884
0.36695290796789576 -0.6355810805855412 -1.81202867787592e-16 0.06523799368524205
-0.9087092098457391 -0.31515178272733696 0.006547248810689698 0.016706562662928453
-0.5461029783709785 -0.31529270156774125 0.0022778540626476954 0.0037899174513874112
-0.18509528224602756 -0.3169263251286359 -0.0012968720073059396 0.02543436084435065
0.18110751200228645 -0.31368741242035003 -3.069149968879843e-18 0.06336905873631425
0.54570475578985 -0.3193616896692298 0.003139082102676695 0.002730467541342801
-0.7292028413714926 0.0012628665064962168 0.0008929814704768484 0.04572149487252888
-0.3670138898124582 -0.0018340539813935096 -0.0012968720073049654 0.025434360844346297
-3.051382287035694e-16 3.415242763073139e-17 2.2147196907354503e-16 7.482276414218697e-28
0.3670138898124591 0.0018340539813937239 0.001296872007305191 0.025434360844349486
0.7292028413714925 -0.0012628665064969948 -0.0008929814704775092 0.045721494872536246
-0.5457047557898501 0.3193616896692298 -0.0031390821026761285 0.002730467541342068
-0.1811075120022865 0.3136874124203494 7.657493562821395e-18 0.06336905873633548
0.1850952822460279 0.3169263251286351 0.0012968720073057236 0.025434360844350412
0.5461029783709788 0.3152927015677413 -0.0022778540626486455 0.0037899174513859467
0.9087092098457394 0.31515178272733685 -0.0065472488106899564 0.016706562662926774
-0.3669529079678959 0.6355810805855414 7.268911181789559e-16 0.06523799368523882
-0.0037229583541506916 0.6322750263146079 0.0031390821026757816 0.0027304675413416554
0.3635077462095311 0.6321396183927555 -0.0008929814704771729 0.045721494872527496
0.7272840548126968 0.6293893690156258 -0.0065472488106902114 0.016706562662928096
1.0977377608959458 0.6337791917528919 -0.0037792005812659463 0.006615205583097285
-0.9168437654153766 -0.5293399947673988 0.30275669765339397 0.03258209682183942
-0.547461332672973 -0.5336237963266312 0.3033654458005494 0.07439721205083473
-0.18322364894931933 -0.5243413522638621 0.3021434492559677 0.0027304675413413653
0.18421410832495594 -0.5251696516505128 0.2984831531822101 0.06282601521818516
0.5460858969925535 -0.5340894875386396 0.30049208926142285 0.013510635835590439
-0.7358624300192425 -0.20730352352116282 0.30336544580054914 0.07439721205084808
-0.36790901297484324 -0.21241236767831556 0.29980166335696984 0.008404730391600028
1.9781301206429166e-16 -0.20912494161356662 0.2957473286603873 0.06336905873632982
0.36790901297484374 -0.21185159633485484 0.3001981885766261 0.008404730391598102
0.7358624300192412 -0.21691451069727624 0.296569451594423 0.07439721205084002
-0.5457047557898502 0.1034943415677386 0.30214344925596787 0.002730467541343126
-0.18110751200228586 0.10456247080678364 0.29574732866038805 0.06336905873633758
0.1850952822460276 0.10686481103047407 0.2983687141775527 0.025434360844349066
0.546102978370978 0.1029499857835788 0.29802009447045097 0.0037899174513877335
0.9087092098457388 0.09887778886623945 0.2993103664962687 0.01670656266291731
-0.36270320546349033 0.4221189233701655 0.29848315318220836 0.06282601521818973
0.00048564222915120864 0.4245443496849004 0.30019818857662617 0.008404730391598699
0.3622087921933151 0.421464059459823 0.2980200944704504 0.0037899174513858704
0.7267674597893443 0.4195993885476386 0.29670157302376327 0.0025502244209521293
1.0964622454447817 0.41856682521894123 0.29597144049203794 0.06470048713210402
-0.18949211560639764 0.7399690032132825 0.30049208926142373 0.013510635835586019
0.18007773829630896 0.7457328134358506 0.296569451594422 0.07439721205083585
0.5399852819510677 0.7375263659461744 0.29931036649626874 0.016706562662923377
0.9107206265433924 0.7402807462362384 0.2959714404920363 0.06470048713210282
1.2800120258929992 0.7390152877152816 0.29428230116192255 0.08598971604720529
-0.7371415266594398 -0.42558885884768 0.6069526198077749 0.05834051907853847
-0.36421535727316584 -0.42028584469396074 0.6037084276191687 0.01351063583558386
-2.3354589459177855e-16 -0.4237207203903614 0.5992315894345466 0.06523799368523392
0.36421535727316595 -0.42908648247398934 0.5974854369661435 0.013510635835588605
0.7371415266594408 -0.4303774648174633 0.6035665640541097 0.05834051907854173
-0.5460858969925538 -0.10527682950000819 0.6037084276191683 0.013510635835584732
-0.18421410832495527 -0.1063560650299404 0.5946290803346762 0.06282601521818144
0.18322364894931914 -0.11008312505869641 0.5950682508750583 0.002730467541341475
0.5474613326729735 -0.10814108642878707 0.6042271552469436 0.07439721205083974
0.9168437654153766 -0.10899508702467998 0.5999854323555035 0.03258209682183904
-0.36695290796789587 0.2118603601951804 0.5992315894345462 0.06523799368524129
-0.003722958354149765 0.2137178970935409 0.5950682508750582 0.0027304675413408496
0.36350774620953147 0.2098712951265876 0.5962846082530856 0.04572149487252827
0.7272840548126972 0.20362365096233645 0.5955764040537906 0.01670656266292352
1.0977377608959469 0.20769666610632742 0.5987924858782877 0.006615205583102026
-0.18949211560639723 0.5299629930839806 0.597485436966143 0.013510635835591575
0.1800777382963088 0.5281859648988716 0.6042271552469434 0.0743972120508352
0.5399852819510674 0.5280346417539817 0.595576404053791 0.016706562662920244
0.9107206265433938 0.5258047988913728 0.5992862340299631 0.06470048713209911
1.2800120258930008 0.523790443551463 0.5986561947380308 0.08598971604719147
-0.004147054418546532 0.8535720206802508 0.6035665640541105 0.0583405190785452
0.36402936845661904 0.8485075356634376 0.5999854323555022 0.032582096821850544
0.7287394695773871 0.8468204545761743 0.5987924858782876 0.006615205583100664
1.093621843321585 0.8466277097971924 0.5986561947380309 0.0859897160472013
1.4722841852948838 0.8500236707036309 0.601057501723617 2.5014382223642664e-05


-1.4736375733091023 -0.8508050496379577 -0.6016100200667566 0.0265224508188551
-1.1077852777974324 -0.8492685770794237 -0.6005235699015082 0.061384428476456275
-0.7349635356319599 -0.8485992434056712 -0.6000502795219245 0.03812362974640701
-0.3664062589724404 -0.8474443168482297 -0.599233623121385 0.000984610290586434
0.0007337383948753653 -0.8429029697840205 -0.5960224058165605 0.02804021568462456
-1.2893808012853607 -0.5347359039712675 -0.6005235699015107 0.0613844284764495
-0.9177344823226204 -0.5298542504135669 -0.6047252432671387 0.025980224998969768
-0.5538941406955876 -0.5273778871546567 -0.5982768202294408 0.08995659065906333
-0.18316527507659858 -0.524074322040448 -0.5972555669601658 0.01697996243255835
0.18305874805843628 -0.5293464071070986 -0.6029500753937702 0.02136991202860345
-1.1023902702375465 -0.21219747100967046 -0.6000502795219239 0.038123629746408066
-0.73366971801789 -0.2159974532724023 -0.5982768202294403 0.08995659065905742
-0.36851850253846696 -0.2127642566419406 -0.6040471043808368 0.023365957082629653
-0.001780724298773254 -0.20730406035936763 -0.597851070627042 0.02857688186328402
0.36331932561246405 -0.2097625104441495 -0.5932979742950878 4.9713299225842295e-05
-0.9171114361695366 0.10640503004836202 -0.5992336231213848 0.0009846102905869286
-0.5454443138964338 0.1034113797127258 -0.5972555669601647 0.016979962432562556
-0.18042094472825998 0.10210987769981032 -0.5978510706270413 0.028576881863278406
0.1810294959624565 0.10451742822518514 -0.5875966882543406 0.0028434838232355014
0.5535864463188308 0.10404410583613946 -0.5999864897379895 0.02136991202860446
-0.729608515560872 0.42208692098170564 -0.5960224058165611 0.028040215684628955
-0.3668980619275495 0.42320672975713086 -0.6029500753937691 0.021369912028601012
-4.474157655693228e-16 0.41952502088829924 -0.5932979742950886 4.9713299225911433e-05
0.3668980619275491 0.42739787278478825 -0.5999864897379903 0.021369912028602035
0.7296085155608717 0.4212396728621118 -0.5966215007072717 0.028040215684624406
-1.289380801285361 -0.7444243527100383 -0.3039793218221642 0.06138442847645524
-0.9177344823226206 -0.7467585104963602 -0.2979762969215509 0.025980224998968578
-0.5538941406955886 -0.7398534245328358 -0.29779103359671016 0.08995659065906138
-0.18316527507659816 -0.7377893893454149 -0.2950168202940022 0.016979962432554018
0.18305874805843642 -0.7449155850728656 -0.2980892202849635 0.021369912028599378
-1.105579081743386 -0.42140212037217106 -0.29797629692155203 0.025980224998958114
-0.7330091628562893 -0.4232030374935399 -0.2992497376304279 0.04687367942502545
-0.3662646919629793 -0.42160501258266114 -0.29811976337943874 0.05053430979087868
-0.0024921465311186896 -0.42077786102393805 -0.29753487890319785 0.012968128167805956
0.3590843562824861 -0.4163523062118495 -0.2944055390850566 0.0028434838232382813
-0.917678931070143 -0.10975968458331277 -0.2977910335967094 0.08995659065907068
-0.5482529972409327 -0.10639202145789137 -0.2981197633794396 0.05053430979087971
-0.1839847218592529 -0.10622362869221766 -0.2988263105006329 0.01049145796184014
0.17877581000388054 -0.10321626203033366 -0.2919396752415067 0.023822516501535752
0.5488772447466368 -0.10856226299391596 -0.2955538061392327 0.028576881863269843
-0.7305269913540352 0.21026891336520706 -0.29501682029400367 0.016979962432557314
-0.36565039026236607 0.20823066830606618 -0.29753487890319674 0.01296812816780023
9.612363533178433e-16 0.20643252406066778 -0.29193967524150716 0.02382251650153678
0.365650390262367 0.21110835124726968 -0.29550004978136796 0.012968128167796189
0.730526991354036 0.20805488780357337 -0.2965823727823548 0.016979962432558445
-0.553586446318832 0.5309913187400128 -0.29808922028496304 0.02136991202860065
-0.1810294959624562 0.5191523277481406 -0.2944055390850558 0.0028434838232359945
0.1804209447282604 0.5296227690067536 -0.29555380613923266 0.028576881863277958
0.5454443138964332 0.5286274887610233 -0.29658237278235494 0.016979962432556926
0.9171114361695353 0.5294945345493667 -0.30006416543986875 0.0009846102905874039
-1.1023902702375465 -0.6364653192736717 -4.49344281229508e-05 0.03812362974639415
-0.7336697180178903 -0.636059946572083 -0.004218745160773928 0.08995659065906318
-0.36851850253846635 -0.6404224904323657 0.0007529699061041968 0.023365957082639083
-0.0017807242987723096 -0.6327607483598137 0.003835547745528593 0.02857688186327613
0.36331932561246455 -0.6292875313324485 -4.155431712431448e-16 4.9713299225847676e-05
-0.9176789310701431 -0.3173466405048175 -0.004218745160773531 0.08995659065905527
-0.548252997240932 -0.31653401554107136 -0.0009341053228796425 0.050534309790879056
-0.18398472185925266 -0.31714402363334543 -0.0005398273938017053 0.010491457961847112
0.1787758100038807 -0.3096487860910024 3.858562672935116e-16 0.023822516501522974
0.5488772447466367 -0.31483822170003256 -0.003835547745527987 0.02857688186327427
-0.7388813971385577 0.0010648602532707882 0.0007529699061039298 0.02336595708264568
-0.36664714205451554 -0.0007634312216547669 -0.0005398273938012295 0.010491457961839895
1.554573115203185e-17 -5.041991663588831e-16 3.808737976700983e-17 1.2244524612441237e-27
0.36664714205451454 0.0007634312216546715 0.0005398273938019385 0.010491457961845321
0.738881397138558 -0.0010648602532699234 -0.0007529699061031556 0.023365957082637542
-0.5488772447466371 0.314838221700033 0.0038355477455286192 0.028576881863274336
-0.17877581000388046 0.3096487860910022 -4.1561617212072705e-17 0.023822516501534528
0.18398472185925266 0.31714402363334454 0.0005398273938013224 0.010491457961843847
0.5482529972409326 0.3165340155410716 0.0009341053228799478 0.05053430979087566
0.9176789310701426 0.31734664050481687 0.004218745160773572 0.08995659065905666
-0.3633193256124651 0.6292875313324486 -3.41972546227866e-16 4.971329922576625e-05
0.0017807242987716498 0.632760748359813 -0.0038355477455278408 0.028576881863277673
0.36851850253846624 0.6404224904323638 -0.000752969906104216 0.023365957082642365
0.73366971801789 0.6360599465720834 0.004218745160772925 0.08995659065906723
1.1023902702375457 0.6364653192736714 4.493442812358381e-05 0.03812362974641428
-0.917111436169536 -0.5294945345493669 0.3000641654398688 0.000984610290585958
-0.5454443138964334 -0.5286274887610233 0.2965823727823554 0.01697996243256174
-0.18042094472826087 -0.5296227690067536 0.2955538061392336 0.02857688186328098
0.18102949596245635 -0.5191523277481409 0.2944055390850562 0.0028434838232346007
0.5535864463188322 -0.5309913187400135 0.2980892202849637 0.02136991202860426
-0.7305269913540349 -0.20805488780357398 0.29658237278235455 0.016979962432567355
-0.3656503902623672 -0.2111083512472696 0.29550004978136796 0.012968128167796394
-3.0135924571789434e-17 -0.20643252406066828 0.2919396752415075 0.023822516501539166
0.3656503902623668 -0.20823066830606624 0.29753487890319774 0.012968128167802826
0.730526991354035 -0.21026891336520706 0.2950168202940035 0.01697996243255857
-0.5488772447466373 0.10856226299391528 0.2955538061392331 0.028576881863275477
-0.1787758100038806 0.10321626203033397 0.29193967524150743 0.0238225165015321
0.18398472185925294 0.10622362869221819 0.2988263105006329 0.010491457961843219
0.5482529972409327 0.10639202145789242 0.2981197633794394 0.05053430979088816
0.917678931070144 0.10975968458331314 0.297791033596709 0.08995659065906682
-0.359084356282486 0.41635230621184977 0.29440553908505707 0.002843483823238539
0.0024921465311195496 0.4207778610239383 0.2975348789031975 0.012968128167803475
0.36626469196297945 0.42160501258266164 0.29811976337943974 0.050534309790878064
0.733009162856289 0.42320303749354055 0.2992497376304273 0.04687367942501066
1.1055790817433853 0.421402120372171 0.29797629692155175 0.025980224998952983
-0.1830587480584368 0.7449155850728655 0.29808922028496354 0.021369912028603773
0.18316527507659752 0.7377893893454143 0.29501682029400245 0.01697996243255288
0.5538941406955881 0.7398534245328365 0.2977910335967084 0.08995659065904711
0.9177344823226203 0.7467585104963603 0.29797629692155136 0.025980224998976353
1.2893808012853596 0.7444243527100391 0.30397932182216497 0.06138442847646446
-0.7296085155608717 -0.42123967286211317 0.5966215007072726 0.028040215684630408
-0.3668980619275493 -0.42739787278478947 0.5999864897379908 0.021369912028596137
8.588859412637709e-16 -0.41952502088829974 0.5932979742950889 4.971329922557448e-05
0.36689806192755015 -0.4232067297571307 0.6029500753937693 0.021369912028600817
0.7296085155608716 -0.42208692098170464 0.5960224058165616 0.028040215684625655
-0.5535864463188315 -0.10404410583613953 0.5999864897379902 0.021369912028600755
-0.18102949596245646 -0.10451742822518618 0.5875966882543411 0.0028434838232356515
0.18042094472826078 -0.10210987769981067 0.5978510706270416 0.028576881863274707
0.5454443138964334 -0.103411379712725 0.5972555669601646 0.016979962432559073
0.9171114361695364 -0.1064050300483618 0.5992336231213854 0.0009846102905861672
-0.36331932561246455 0.20976251044414942 0.5932979742950883 4.9713299225700454e-05
0.0017807242987724473 0.20730406035936672 0.5978510706270418 0.028576881863272858
0.3685185025384663 0.21276425664194068 0.6040471043808369 0.023365957082628626
0.7336697180178898 0.21599745327240288 0.5982768202294398 0.08995659065904965
1.1023902702375445 0.21219747100967096 0.6000502795219236 0.038123629746404264
-0.18305874805843578 0.5293464071070979 0.6029500753937707 0.02136991202860194
0.18316527507659852 0.5240743220404481 0.5972555669601649 0.016979962432560662
0.553894140695588 0.5273778871546572 0.5982768202294403 0.08995659065906361
0.9177344823226207 0.5298542504135666 0.6047252432671385 0.025980224998970198
1.2893808012853605 0.5347359039712668 0.6005235699015115 0.06138442847645028
-0.0007337383948762326 0.8429029697840197 0.5960224058165612 0.02804021568463102
0.3664062589724407 0.8474443168482297 0.5992336231213837 0.00098461029058569
0.7349635356319593 0.8485992434056713 0.6000502795219238 0.038123629746403195
1.1077852777974329 0.8492685770794235 0.6005235699015101 0.0613844284764462
1.4736375733091023 0.8508050496379577 0.6016100200667563 0.026522450818866568


-1.4861638713788727 -0.8580371112004903 -0.6067238598395819 0.07765281556438967
-1.1083766947027247 -0.8619883145539544 -0.609517782524662 0.06216650122235831
-0.7420494928521778 -0.8569125985365889 -0.6059287093094073 0.04923702243242477
-0.36929140236884594 -0.8484914174269688 -0.5999740350411951 0.030330704812950953
-0.0019153284921886516 -0.8451278837754952 -0.5975956575874892 0.04134738520160543
-1.3006921255204174 -0.5288882172982113 -0.6095177825246639 0.06216650122234065
-0.9304866084600621 -0.5372166938717577 -0.6032238090617974 0.07487308672227175
-0.5579360352033599 -0.5346888230488911 -0.607489329897015 0.0495251826330424
-0.18964576248204398 -0.5287308879894081 -0.5967059492472429 0.022582900321816306
0.18165611026300776 -0.5254987921366853 -0.605572461521881 0.0008084485401094861
-1.113132825581711 -0.2141774124070507 -0.6059287093094063 0.04923702243242167
-0.7420221214816225 -0.21584236864843154 -0.6074893298970155 0.04952518263304638
-0.37019908082370306 -0.21373453896731753 -0.6076847409545861 0.011898763062163361
-0.0030503005847401328 -0.21316736938033842 -0.6032907765695625 0.029017101803452214
0.3671490476893433 -0.21197360151615835 -0.5995518842584402 0.06344151439873874
-0.9194608235692452 0.10442997286288351 -0.5999740350411956 0.03033070481295252
-0.5527172620053538 0.10012739596518426 -0.596705949247243 0.022582900321826173
-0.18613350743364462 0.10394204689460614 -0.6032907765695613 0.029017101803460385
0.18822553249601787 0.10867206185493732 -0.6006276964082856 0.14858975660580764
0.555318223754567 0.10000646200579166 -0.5979015863917956 0.0008084485401090238
-0.7328598810422563 0.4209052187569197 -0.5975956575874894 0.041347385201592514
-0.3642672485169034 0.420068202308775 -0.6055724615218799 0.0008084485401101768
5.79778925932111e-16 0.4239472030323147 -0.5995518842584402 0.06344151439872853
0.3642672485169037 0.4309164579530098 -0.5979015863917974 0.000808448540109489
0.7328598810422555 0.4231168495980232 -0.5960317984222637 0.04134738520159547
-1.300692125520418 -0.7509549488020397 -0.2954679990800831 0.06216650122234463
-0.9304866084600618 -0.7477970925716202 -0.3054181532505185 0.07487308672228075
-0.5579360352033595 -0.750976040574497 -0.30161301350436187 0.04952518263303199
-0.189645762482044 -0.7388233934459113 -0.29959027867771243 0.022582900321821815
0.18165611026300915 -0.7461054561014967 -0.2935875253929608 0.0008084485401096742
-1.1128545832731964 -0.4319264945218281 -0.30541815325051813 0.0748730867222765
-0.745342831964597 -0.4303238846733185 -0.30428493695904213 0.06627751916232974
-0.3762617063487606 -0.42591793049268944 -0.3011694568803203 0.024412992607393276
-0.0010289102389071264 -0.42156256883102045 -0.2980897511148355 0.023368898055766384
0.3649267721971828 -0.42803469387241855 -0.30266623462029474 0.1485897566058139
-0.9293323463726493 -0.10769875988562962 -0.30161301350436137 0.04952518263303349
-0.5569866009083436 -0.11289323092296369 -0.3011694568803202 0.024412992607387433
-0.18497214568898085 -0.10679371810611665 -0.2988556680462659 0.022964024939693375
0.18482157640029245 -0.10670678688676001 -0.30181237042502324 0.021862420594723226
0.5556461257137403 -0.10587397901095238 -0.2990944271359681 0.02901710180345005
-0.734662708875406 0.20517364869343563 -0.29959027867771243 0.022582900321826964
-0.3655983490117433 0.20989022201040272 -0.2980897511148356 0.023368898055773427
-2.5697127390387366e-16 0.2134135737735203 -0.3018123704250223 0.02186242059471489
0.36559834901174404 0.2110783052172131 -0.29724964942268567 0.02336889805576024
0.7346627088754059 0.214065207276292 -0.2933029973084574 0.022582900321826166
-0.5553182237545671 0.5303715342911798 -0.2935875253929604 0.0008084485401095163
-0.18822553249601773 0.5300532021800259 -0.30266623462029507 0.14858975660580953
0.18613350743364449 0.534140649887978 -0.29909442713596845 0.02901710180345846
0.552717262005353 0.5292039654610468 -0.29330299730845744 0.022582900321827117
0.9194608235692437 0.5308509539970182 -0.2984488676410277 0.03033070481295591
-1.11313282558171 -0.642667536493409 4.783551645155755e-05 0.049237022432414825
-0.7420221214816225 -0.6446938891076772 -0.0010016934192269963 0.049525182633043466
-0.3701990808237036 -0.6441755145258788 0.0010507244814352424 0.01189876306216364
-0.003050300584739756 -0.6398437886462944 0.0001208023011395072 0.02901710180344831
0.3671490476893447 -0.6359208045484723 3.109412387671608e-16 0.06344151439872744
-0.929332346372648 -0.320263062819268 -0.0010016934192259759 0.04952518263303176
-0.5569866009083442 -0.32157636396944694 -0.006046939887474306 0.02441299260738852
-0.1849721456889813 -0.31736173199743867 -0.0010675269991895192 0.02296402493970414
0.18482157640029198 -0.3201203606602797 -1.789234203505687e-16 0.021862420594727188
0.5556461257137402 -0.3172802565275827 -0.00012080230113921614 0.029017101803451593
-0.7429719004871753 0.0014859488119633964 0.0010507244814357086 0.011898763062164171
-0.3673293949433017 -0.0015097111604546133 -0.0010675269991905865 0.022964024939698808
-4.225528694307011e-16 -2.0607914962174538e-16 5.162760851967019e-16 1.3079306783336461e-27
0.36732939494330163 0.0015097111604542828 0.00106752699919059 0.02296402493970318
0.7429719004871744 -0.0014859488119633845 -0.001050724481435046 0.011898763062155869
-0.5556461257137403 0.31728025652758274 0.00012080230113968165 0.02901710180344845
-0.18482157640029237 0.32012036066027943 9.612529064828927e-16 0.021862420594722747
0.18497214568898115 0.317361731997439 0.0010675269991912218 0.022964024939701722
0.5569866009083433 0.32157636396944583 0.0060469398874743495 0.024412992607385366
0.9293323463726484 0.32026306281926886 0.0010016934192257016 0.04952518263304112
-0.3671490476893446 0.6359208045484721 4.181946285031325e-17 0.06344151439872324
0.003050300584740128 0.6398437886462933 -0.00012080230113941428 0.02901710180344385
0.37019908082370284 0.6441755145258784 -0.0010507244814346663 0.011898763062166105
0.7420221214816226 0.6446938891076782 0.0010016934192265162 0.049525182633033994
1.1131328255817114 0.64266753649341 -4.783551645169072e-05 0.04923702243242482
-0.9194608235692446 -0.5308509539970188 0.2984488676410275 0.030330704812953482
-0.5527172620053533 -0.5292039654610472 0.29330299730845766 0.022582900321828733
-0.18613350743364396 -0.5341406498879786 0.2990944271359682 0.029017101803449696
0.1882255324960182 -0.5300532021800263 0.3026662346202946 0.14858975660580764
0.5553182237545677 -0.5303715342911806 0.29358752539296007 0.0008084485401101025
-0.7346627088754057 -0.2140652072762935 0.29330299730845777 0.02258290032183114
-0.3655983490117435 -0.21107830521721277 0.29724964942268706 0.023368898055763077
-1.3423952899794692e-16 -0.21341357377351988 0.3018123704250237 0.02186242059471594
0.3655983490117429 -0.20989022201040253 0.2980897511148357 0.023368898055767716
0.7346627088754064 -0.20517364869343543 0.29959027867771315 0.022582900321828473
-0.5556461257137404 0.10587397901095282 0.2990944271359684 0.029017101803454803
-0.1848215764002927 0.10670678688675973 0.3018123704250227 0.021862420594723243
0.1849721456889809 0.10679371810611608 0.29885566804626645 0.02296402493969686
0.5569866009083448 0.11289323092296266 0.30116945688032043 0.024412992607380276
0.9293323463726489 0.10769875988562964 0.30161301350436226 0.049525182633032
-0.36492677219718234 0.4280346938724185 0.30266623462029546 0.14858975660581175
0.0010289102389070609 0.4215625688310199 0.2980897511148362 0.023368898055766904
0.37626170634876105 0.42591793049268856 0.3011694568803208 0.024412992607383426
0.7453428319645966 0.43032388467331845 0.30428493695904124 0.06627751916233747
1.112854583273196 0.43192649452182874 0.3054181532505181 0.0748730867222937
-0.18165611026300998 0.7461054561014969 0.29358752539296 0.0008084485401094088
0.18964576248204312 0.7388233934459119 0.2995902786777123 0.022582900321827814
0.5579360352033587 0.7509760405744976 0.30161301350436104 0.04952518263303329
0.9304866084600618 0.74779709257162 0.3054181532505182 0.07487308672226951
1.3006921255204182 0.750954948802041 0.29546799908008314 0.06216650122234919
-0.7328598810422561 -0.42311684959802337 0.5960317984222634 0.04134738520159561
-0.3642672485169029 -0.4309164579530095 0.597901586391797 0.000808448540110898
4.810799300700295e-16 -0.42394720303231487 0.5995518842584397 0.06344151439872764
0.3642672485169036 -0.420068202308775 0.6055724615218799 0.0008084485401103779
0.7328598810422562 -0.4209052187569194 0.5975956575874899 0.04134738520159877
-0.5553182237545672 -0.10000646200579283 0.5979015863917965 0.0008084485401093201
-0.18822553249601773 -0.10867206185493745 0.6006276964082858 0.148589756605806
0.18613350743364435 -0.10394204689460605 0.6032907765695616 0.02901710180344936
0.5527172620053535 -0.10012739596518412 0.5967059492472429 0.02258290032182927
0.9194608235692447 -0.10442997286288308 0.5999740350411961 0.030330704812950113
-0.36714904768934375 0.21197360151615682 0.59955188425844 0.0634415143987286
0.003050300584739758 0.21316736938033834 0.6032907765695616 0.02901710180345209
0.37019908082370295 0.21373453896731748 0.6076847409545862 0.011898763062165382
0.7420221214816222 0.2158423686484316 0.6074893298970148 0.04952518263304205
1.1131328255817106 0.21417741240705118 0.6059287093094073 0.049237022432438236
-0.18165611026300876 0.5254987921366849 0.6055724615218817 0.0008084485401093143
0.1896457624820437 0.5287308879894078 0.5967059492472429 0.022582900321822037
0.5579360352033594 0.5346888230488915 0.6074893298970144 0.04952518263303527
0.9304866084600608 0.5372166938717593 0.6032238090617971 0.07487308672226355
1.3006921255204171 0.5288882172982111 0.6095177825246642 0.062166501222330535
0.0019153284921886436 0.8451278837754944 0.597595657587489 0.04134738520160444
0.36929140236884583 0.848491417426969 0.5999740350411948 0.0303307048129455
0.7420494928521778 0.8569125985365882 0.6059287093094068 0.049237022432430534
1.1083766947027243 0.8619883145539533 0.6095177825246639 0.06216650122235241
1.4861638713788745 0.85803711120049 0.6067238598395821 0.07765281556438772


-1.4950901700246686 -0.8631907121265078 -0.6103680060018977 0.016647344249005266
-1.1206727383677428 -0.8683044183251172 -0.6139839423319305 0.09366862850241475
-0.7443437369861909 -0.8651820967904348 -0.6117761276017116 0.019595168118452657
-0.37538332300148314 -0.858348283014749 -0.6069438915395585 0.07616968006149276
-1.8510007213844956e-05 -0.855239553012141 -0.6047456874738366 0.042764655893666056
-1.312310053671692 -0.5363788515925787 -0.61398394233193 0.09366862850243099
-0.93732786920578 -0.5411664976048955 -0.6108993165876014 0.03660543082710421
-0.5624524647128226 -0.5389431506507519 -0.6100510934328299 0.03497604439028383
-0.1909796583190685 -0.5325816286529285 -0.6049784644340043 0.048776436931973165
0.18066244874801624 -0.5330992523765126 -0.6033339886665542 0.050616421099905086
-1.121441543213099 -0.21202953698266605 -0.6117761276017112 0.019595168118454125
-0.7479646920155866 -0.21762654753709815 -0.6100510934328298 0.03497604439029713
-0.3760602162434144 -0.2171184670796446 -0.6022347525117933 0.017988812357401462
-0.0002790998379449275 -0.21223145780502314 -0.6054342276863165 0.013402669600642405
0.3747277372926042 -0.21634915999870474 -0.6119278325563899 0.043590847297750875
-0.9310430798862697 0.10408264763107096 -0.606943891539558 0.07616968006147763
-0.556719049161861 0.10089757861607815 -0.604978464434005 0.048776436931969
-0.183937383860329 0.1058740213526588 -0.6054342276863158 0.013402669600648554
0.1861715370132951 0.10748618701007305 -0.6169160806827632 0.040551363800660184
0.5561814129619048 0.10768225046756463 -0.5999269988609112 0.05061642109991544
-0.7406684342333681 0.42760374636959764 -0.6047456874738363 0.042764655893650715
-0.3713462709225422 0.4230078963139427 -0.603333988666555 0.05061642109990664
1.6987090737957468e-16 0.432698319997409 -0.6119278325563894 0.04359084729775068
0.37134627092254296 0.427826107503951 -0.5999269988609107 0.05061642109990173
0.7406684342333675 0.4276251198848933 -0.6047305741162338 0.04276465589365932
-1.3123100536716927 -0.7576625627476035 -0.3010415168842421 0.09366862850243916
-0.93732786920578 -0.7563502317100584 -0.3065835614139938 0.03660543082710675
-0.5624524647128216 -0.7548094035990791 -0.30477011085464273 0.034976044390284886
-0.19097965831906774 -0.7479063757817894 -0.30046328672981465 0.048776436931976544
0.18066244874801776 -0.7465284904007684 -0.3014994656456956 0.05061642109990042
-1.1236824494220476 -0.4335746305523141 -0.3065835614139925 0.036605430827115884
-0.7511896278054246 -0.43369953382591625 -0.30667188136575046 0.00010455226240034681
-0.37854826246466544 -0.43043489548204106 -0.30436343345467365 0.00402186669264106
-0.004916156430110699 -0.4280963325375988 -0.30270981973842664 0.006144690301227022
0.3795955125879469 -0.4341319453959694 -0.3069776425191981 0.04055136380066251
-0.9349103508885944 -0.10969342106293477 -0.30477011085464323 0.034976044390280465
-0.5620416853950801 -0.11261496411183905 -0.30436343345467376 0.004021866692644635
-0.19022400993909097 -0.10982588334466455 -0.30551668710615043 0.00399810983996437
0.18593527812010968 -0.10734978287449332 -0.3036310377178309 0.0006667838555127839
0.5557404714485864 -0.10846431461881972 -0.30163039382871026 0.013402669600647458
-0.7431957502389155 0.20855995218050935 -0.30046328672981293 0.04877643693197379
-0.3732003774595668 0.209790649911345 -0.3027098197384269 0.006144690301228174
-6.603437033292286e-16 0.21469956574898622 -0.30363103771783 0.0006667838555116287
