50 125 0.002
-0.6376668826562584 -0.42705138640340284 0.3028580222173312 0.28864802753472846
-0.29654029607936544 -0.4895160073093895 0.3614249742092056 1.1898618060144606
0.10359792871506741 -0.4974226956157518 0.4064840155865105 0.23011062052364958
0.451618509796156 -0.5398151646572337 0.4329750223167885 0.12774774469615624
-0.7913028512905942 -0.08008902859269652 0.19705331262515433 1.732999311352933
-0.41182315197369274 -0.1344455783120934 0.2948703440486988 0.9362952207835815
-0.034750956498510774 -0.18776655770375325 0.3265744252386531 0.5971127808796064
0.32812760328558127 -0.22385026604977606 0.3714216918815327 0.6006889765612704
0.6907752908249468 -0.2772510639993595 0.3923486639640539 0.17993754356631786
-0.54626640045076 0.1806536691529111 0.22486479593055336 0.21990960557463332
-0.19504701440380656 0.17318851403703955 0.27270874415533697 0.04035271607164933
0.17810982717777385 0.13512786104374253 0.2960101329000629 1.053596670624602
0.5277409975283316 0.1062623995795505 0.3607453091018332 0.7257216842739417
0.8902203400928274 0.061585419457286864 0.3995997915877769 0.1820452523712673
-0.3311916177236159 0.5062387324304132 0.20973169280875595 0.24988762603805967
0.03832764654914427 0.4813376294243082 0.2597232253502952 0.17792812219223056
0.3946763127910822 0.4699967571390619 0.29899825872229463 0.879816331847871
0.739584723737845 0.399623995541688 0.3400405317788951 0.19273297278273885
1.1026020681188202 0.34947636571856266 0.4180297379641996 0.04779094375621613
-0.14043057751001334 0.8229308011910439 0.23629044413414022 0.5976671596713711
0.24135474804443896 0.8233239609503595 0.258219319638718 0.6702431884678008
0.6307275471650413 0.7521920223994303 0.31171421659038384 0.5803752845520758
0.9946185990126976 0.677720045915736 0.3547219600048678 0.12258019395967334
1.376646572598493 0.6235306408464691 0.3977334490865746 0.20416002246750592
-0.9136505275169975 -0.26304932706279527 0.5340183597169211 0.13350783738440647
-0.496759788477652 -0.3586901672937145 0.6272871894670822 0.5232214067752246
-0.11325806762062272 -0.35935081249168616 0.650477031114313 0.22752217730644683
0.26141747243883334 -0.3638019419789794 0.7009979339087972 0.28690370369221907
0.6317688476534707 -0.44443670639752725 0.7556745693649988 0.3594576248436306
-0.6165100976767846 0.023028327237384037 0.5587732173954927 0.45713585553647584
-0.26343734837951127 -0.027458851447029666 0.6226206188416028 0.3475890148374847
0.10178951154026857 -0.03809295084359113 0.6179323155136967 0.164893248003449
0.48816326635634666 -0.10013555404366217 0.6534761952385809 0.41581251219563903
0.8524887798857166 -0.13649848008594517 0.7034223482834309 0.2654413999957166
-0.3915107546152614 0.3065727035203786 0.528038849938438 0.04437076273351784
-0.04369656562069887 0.29210929267766006 0.5857513969347747 0.653160840622705
0.318414952148721 0.2236042916879685 0.6386717838419936 0.34626053022024544
0.6969426558704997 0.17349665263055075 0.6614280716468164 0.10258945651268413
1.0846466580745737 0.1342767420281194 0.719747467016985 0.22603636834298918
-0.2160098968754112 0.611009873035304 0.552594726953509 0.3408388792093254
0.1941085045664404 0.5660266618552944 0.5911200267066505 0.3139788216334595
0.5478147927700351 0.500247259061955 0.6285791480712318 0.298105957519912
0.9171190862021777 0.466697469026091 0.6888956991409464 0.12698042947852345
1.2731793043650612 0.4412194879027436 0.791257859766657 0.2881014438497012
0.027403400115735214 0.9224800011647142 0.5464727334207353 0.4183183766878437
0.4441871013163958 0.8284108779324616 0.5773247831595854 0.4077323983876059
0.7978849350897346 0.8055072032112489 0.6434263896219659 0.15100559039576356
1.153638231069073 0.7566179052044473 0.645121355309706 0.8308963765629677
1.419497494514669 0.6708313919294449 1.1076908661218672 0.5977249465748448


-1.558551538575474 -0.8180349703084415 -0.7509119999045986 0.15505285681192163
-1.1474356906341634 -0.9797771101683144 -0.590671723400799 0.5587181607420889
-0.7714899958020652 -0.8771593411881203 -0.5686166002815388 2.2660106312306825
-0.3736966706443334 -0.8763723999095538 -0.607242943650336 0.5179963772273715
0.014855054350852099 -0.9806766599771427 -0.4948558845893169 0.10520595618317982
-1.2254882939555796 -0.6395660709059638 -0.7111886486186161 0.406343642307617
-0.8930159997287909 -0.555173333951194 -0.6941809094044622 0.020562909534605017
-0.5484741051422363 -0.5466173193160432 -0.6117327905970186 1.496097320566383
-0.18407453349896866 -0.5786119602035159 -0.592445272506803 0.2447242442551153
0.20839277695480882 -0.6629935217990566 -0.5195232737334149 0.3667731388308392
-1.0655829251379925 -0.22794731514047117 -0.7106316884355386 0.3856001708987928
-0.6911079725731691 -0.2169795307666639 -0.7025090391569833 0.6157765724467851
-0.31544793342140376 -0.2297919095363817 -0.6392344675177116 0.14824530740031583
0.04026511060380212 -0.2628675753480581 -0.5776297505993733 0.5911754012891466
0.4138817288050363 -0.31195308917744363 -0.5599738345946672 0.2329251652120571
-0.8880330640058383 0.14204120046105054 -0.7457893951390419 0.3161014865535456
-0.4559056864972147 0.09567046785845165 -0.7340085537434891 0.5652659384695651
-0.10042382562252154 0.06082122457858593 -0.6579607387229546 0.5911606698427636
0.24912356619118164 0.05638325357061837 -0.5937428451459885 0.681433392651453
0.6071749331495447 0.015464340670650374 -0.5454382562627088 0.03947419020671109
-0.6837191647230039 0.45843865074638707 -0.788772271518774 0.45095705833728456
-0.27246471633467795 0.4334311078451232 -0.7499550712545893 0.22753128570041045
0.11561376237372037 0.3809246784830239 -0.7060123598878266 0.45389909623900065
0.4654617110223365 0.3638755785195043 -0.5791204376835064 0.46289811017492494
0.8368567192513183 0.31978805027586665 -0.5486468700719084 0.07139642592562355
-1.3563209947927273 -0.6886905956936065 -0.3859597927489537 0.4941602258122467
-0.966642258783125 -0.7112119618816514 -0.33570626985900553 0.3236947592777878
-0.5994407674199539 -0.7028066170058112 -0.30479043323646987 0.17254733601302696
-0.2288676374963245 -0.763897562365486 -0.2768991062331984 0.44683287042557535
0.14027262683663352 -0.7820168416889685 -0.16847998049177695 0.5975851683235898
-1.1592255876597735 -0.37707898177263827 -0.39807890690860875 0.40570613236400227
-0.7814135426450375 -0.3946278411119189 -0.37397874549036497 0.204988501365738
-0.4040857680141243 -0.4025964878567765 -0.2995770618984526 0.15667287001814714
-0.024008271621099846 -0.4528057516759998 -0.23800008093975228 0.1583814462189538
0.32857640978774594 -0.4826388131679861 -0.21840743611556013 0.31149027173031785
-0.8805351686376051 -0.05285488060681723 -0.4286474403910148 0.32399104285457864
-0.5287003972143514 -0.0735247492812829 -0.36578536254677535 0.13528176086456334
-0.1605965696254453 -0.12067712749623233 -0.31534442318860384 0.30449688199081903
0.1960047394737956 -0.16662808352078345 -0.26580004591750567 0.31787914345213947
0.5486602222298066 -0.20145067922677465 -0.23259930696276837 0.22604015209578807
-0.6699038400477858 0.2392702233625637 -0.46634111520517924 0.3740749188621856
-0.3024422535399308 0.21948598553977164 -0.37288142305212524 0.39920753990818486
0.05958543971426786 0.18054208947416026 -0.3256627927479748 0.25115255016549265
0.41259734165013884 0.13506320703722463 -0.2806108122506912 0.40548742352377387
0.8107336962941659 0.11904040220142578 -0.2069722389664585 0.7794556336451988
-0.5187377142201454 0.5638708491428042 -0.49249772673287284 0.6501278225184711
-0.07842415449660277 0.518270569589547 -0.36975543026438956 0.22439188981934863
0.26483323698941197 0.4770869374341038 -0.3204082039538658 1.639176875728468
0.6403632641703617 0.4400157726662913 -0.2762682585437763 0.5457264286614718
1.0300300435942724 0.45581389235772596 -0.24451942086295647 0.3201977026737027
-1.194410415082423 -0.6176548017892726 -0.048294644065610154 0.8587199710466596
-0.8014054293073017 -0.5303084661444929 -0.036204764306860066 0.4305572472904721
-0.4407896459825238 -0.5727069446769976 0.003500316038644553 0.5567884398588709
-0.07558544839320949 -0.6179930897105813 0.06851643841350731 0.024659107469699813
0.27492556998790857 -0.6142086069455029 0.12860396320034342 0.0787809632282179
-0.972116056493934 -0.1952672168497093 -0.12531277920469033 0.804775065246535
-0.5854582679927587 -0.2484377124452839 -0.03253182882914955 0.19702231124746292
-0.20700488186164437 -0.2935672569186672 -0.006138561408327626 0.012035863484249353
0.1530596618113219 -0.3076475562101677 0.05044046650495419 0.6560958073844806
0.54738160572355 -0.40851586889487196 0.05422327425617487 0.13816471710630518
-0.7156580285983796 0.10503158772253693 -0.10676069681839803 0.262516772154129
-0.35437565302729407 0.05953303527010397 -0.06823625263412411 0.24970855527484712
-0.012966562450512639 0.012262974491432321 -0.013488812882503016 1.042054806656847
0.3565326268304045 -0.016534385635153085 0.05807471142596496 0.6859208512129744
0.7583507173810182 -0.06206786095742009 0.09497243588332963 0.015126503308464392
-0.5325670693652883 0.4193629802434672 -0.11139562242360301 0.2021334627597422
-0.15223801227888817 0.35835313438792565 -0.06159287339602172 0.03234909128797489
0.2124710263633362 0.285848667533419 -0.01067443161051492 0.31110232806271304
0.5898601348197241 0.2656552215646642 0.039046614026404206 0.13786852536533262
0.9607891594187665 0.24930495436114092 0.07619564296451141 0.27281829015386927
-0.30493990752070216 0.736103701685188 -0.1262212729407501 0.6243663882460199
0.09067424485546502 0.6473651839268659 -0.03559271611061276 0.5914859052424478
0.46291942836436867 0.6201398647785421 -0.02461925242449046 0.9775197972350064
0.8097436782306289 0.5777674353852966 0.030534114744576124 0.9820098752143763
1.2093306046432852 0.5151025405630691 0.08517198038459006 0.10627059890869846
-0.9903875988795736 -0.38727342372343593 0.22799005818689128 0.022063607712770085
-0.6631538165269145 -0.3982931829796715 0.28158992115372733 0.8224342467973931
-0.28263770664692145 -0.4644391718537567 0.30893650747213414 1.2276408543892996
0.0801419918269754 -0.5078707187774024 0.3963087134384677 0.6482359416173595
0.4630699405651001 -0.5398334734544233 0.4288785603076316 0.1190637690637684
-0.8384839132827901 -0.04640309757935828 0.21009544001204422 0.6735582228021086
-0.42041038493055655 -0.142009175571205 0.24737011315181234 0.7037085009730154
-0.04217101786668426 -0.16102004496748626 0.28921966321729325 0.8710046474016456
0.3444247195699021 -0.18544891141832373 0.3413900002669807 0.14405671888327806
0.7116712831122536 -0.2727982663612563 0.388253977715907 0.0946780094178073
-0.5546068266423885 0.20710362444082472 0.19711804972122732 0.5504829804292243
-0.18356618901479452 0.1549436229425295 0.2647997697540869 0.1683246067930457
0.1846261219799294 0.1715651623651421 0.32983888497487673 0.36154588633864587
0.5322440271622146 0.11372336111730168 0.37815775321630973 0.042390166239388724
0.8998047349340657 0.044494504182574036 0.3955301787437583 0.07280818260281471
-0.3570475892297835 0.5060507816378569 0.2027807002629976 0.19631639993440475
0.020809339433831394 0.47215950061334255 0.2608157314665524 0.37794218822132053
0.4003564378445449 0.4724025441615677 0.27402669261892737 0.129847156394517
0.7527875458239591 0.40253810727061395 0.36303220611564196 0.3108239580852343
1.1230660462179567 0.33762684454228487 0.40994747320486835 0.511972969770268
-0.13301852482737897 0.7837975397743381 0.25487952983464446 0.4042019625387561
0.2501762403856312 0.8181081274643995 0.2861894879153343 0.4139598382253691
0.6400716295318181 0.7709784260597289 0.2751379059596796 0.2814158618925979
0.9843006763468235 0.6666582638717463 0.33461891538739247 0.05839588178303403
1.3723731816716933 0.6375618244214217 0.3841898636257325 0.09217118498967036
-0.8824500475387377 -0.24115089835771988 0.547176459444866 0.9411196109644591
-0.5052738386234912 -0.34347394461203956 0.6036873144975998 0.3870423281903996
-0.13494198740134164 -0.34570211530708006 0.6367263806236798 0.30675108512124405
0.25478842063290946 -0.39133573201219707 0.6926540032782164 0.43357896297034315
0.62095776004933 -0.4180931665210898 0.7598023809623458 0.09156127815456523
-0.6143540136048775 -0.0028750547056256726 0.5184880953517891 1.1370468838550998
-0.24910280126258255 -0.008893664304456731 0.591566160016554 0.825749944144889
0.09968734237879844 -0.058105399011003714 0.6016909011537042 0.5655431489767836
0.4863902932593636 -0.11045484727441539 0.6736543656074511 0.30014316086371995
0.854426868003156 -0.17064155228479125 0.6932423354579179 0.1807388488074137
-0.41578234735565556 0.3032701545675412 0.5343843551308783 0.21093008772858604
-0.029033681683485295 0.3048978014936765 0.5664142872643757 0.11269184997335646
0.3316721949269201 0.22621463901137803 0.6656146751780739 0.25506508735836686
0.7036174936693246 0.19290846374267398 0.6894496901893857 0.6232334536328912
1.0628785556529985 0.13186282598633145 0.7063484237830331 0.15622968414203273
-0.22390134202769485 0.6171420949751117 0.556290633811741 0.10743827357813625
0.20246432500223308 0.5670694232925281 0.5627467472141111 0.44216901118315444
0.555979243070458 0.5127912919195199 0.6556034354710758 0.42211513623104846
0.9066825027314014 0.4719494604671156 0.6772952895852163 0.06628830694687186
1.2552861970097653 0.42570983102524257 0.8061150017253941 0.45409500530228225
0.047752487940917965 0.9419413290211242 0.5497604322573562 0.18401797831285172
0.4129879464539128 0.8463743817810685 0.613490474514792 1.0289457900063517
0.7975014485412852 0.8109850025378492 0.629110749983114 0.3333972538300999
1.1537649028177848 0.7261387348420871 0.6691139494278968 0.2113391938800336
1.3880133077917431 0.6529572570464794 1.1310293534882456 0.603153589879488


-1.5552760661833198 -0.8066227057886799 -0.7250486664382689 0.39478072735789077
-1.1409173359056086 -0.9451246402774055 -0.5619211393118032 0.6981742225919638
-0.7105308302124632 -0.8663051639167567 -0.5869051665312885 0.3179033964825437
-0.3792416947302872 -0.9062918846490976 -0.5871142540962593 1.2523396200727817
0.0035492310241314684 -0.9503176841857289 -0.4850465453880474 0.7350107808559468
-1.2186052835410395 -0.6466413884771544 -0.7283302627400298 0.4650850785076108
-0.874075866778994 -0.5409765165064404 -0.692080224342008 0.263957068105215
-0.5330490724254064 -0.5218778792245363 -0.5996939852587393 0.61721020994969
-0.17327319510422598 -0.5685029560202719 -0.56855686587458 0.38827939227652275
0.22403135963224288 -0.6406337333695847 -0.5283152396190827 0.3721991253405621
-1.0370693040558916 -0.20436063726667186 -0.7019373186068835 0.30322832750708334
-0.6726048816974551 -0.19389518101901318 -0.6682259659279065 0.24191609133493724
-0.3272999661451922 -0.24325651341792276 -0.6244747441291861 0.2541552107848018
0.06943102588730059 -0.28820808480610965 -0.5857450457860016 0.5017672267984333
0.41734212564849876 -0.2910964849845837 -0.5631078287987152 0.20744074342223598
-0.8622747736843899 0.10825981894458382 -0.7487138394879531 0.7354482136084219
-0.456520037859603 0.12325410172151323 -0.7158306067931878 0.7316499409694505
-0.11115493912930934 0.04782697585226574 -0.6537262022881197 0.10154780082129528
0.24255269131568677 0.026052287896532335 -0.572691245168089 0.3906436976497367
0.6216612964176893 0.01416898305487996 -0.5356732416175686 0.1201067505411363
-0.667954477455209 0.42529801577339343 -0.7855179447605579 0.91042659833702
-0.28538009568109723 0.43107425795623716 -0.7298052462746604 0.20803092596650588
0.11573867759106624 0.3496197807721572 -0.6742467090479414 1.0117819551750658
0.48734527530816585 0.367507707288483 -0.5863749530140331 0.372385869963867
0.8366510107792591 0.3045948047409017 -0.5544727123248864 0.2762345401591549
-1.377421049790196 -0.6969097821526791 -0.40420522232214107 0.12875919634015032
-0.9964940521230694 -0.6858167034253171 -0.3554130967735695 0.6469482898861695
-0.595218572572634 -0.7111141558605975 -0.28318980480595685 0.4199586564465239
-0.2120366149357032 -0.740685337519465 -0.2689893356179237 0.32157035192980665
0.15370074406927714 -0.8101911785149198 -0.15793848916595007 0.37340159556841035
-1.1679853334238512 -0.36590419339102026 -0.3776888699683064 0.08592929583146074
-0.7855346400294387 -0.3878523054915397 -0.37954643242059083 0.456380599549906
-0.3716630885238538 -0.40665307657150346 -0.314634083624019 0.4917424985287005
-0.008760520463103797 -0.45871663043112304 -0.2677722931628184 0.9458290010942816
0.35488428952145956 -0.5014589583978448 -0.21603764438887083 0.18992253793364472
-0.8800425567592508 -0.0437617636129923 -0.4279628283143745 0.14330329788497662
-0.5241261520847903 -0.08816588691932631 -0.3786518046728511 0.014023483538289923
-0.17146620521695838 -0.12292399132156337 -0.336968437768345 0.13651473611110193
0.18929618966914313 -0.14030395694231199 -0.2742107185732087 0.5286076118201262
0.5501140647346663 -0.17549094180695893 -0.21870237265371176 0.40889877471785857
-0.6864096974296017 0.24482932335257065 -0.4467743456237686 0.227821034188449
-0.31009496194545505 0.21127701149668449 -0.40763562872994347 0.3334143344942174
0.031240836939306797 0.17179516421738328 -0.31268324727241276 1.1218537025422077
0.41710622193856 0.15281670764633556 -0.2688820834282773 0.2660378459138857
0.7959299827996017 0.09986958224322752 -0.21260797958768285 0.5930631291447658
-0.5037154924472441 0.5515548724712225 -0.4822321914435022 1.316548927612826
-0.10379836908361514 0.5078624232829414 -0.3997484272916003 0.8566174448858211
0.2549451614519018 0.45934235814533225 -0.32056355708418044 0.36779799930330165
0.6533485835590358 0.41933543953750135 -0.2676518342602392 0.012562984274631305
1.0316315997705354 0.4587955676095734 -0.26530781843943496 0.08930919388495095
-1.1827042902191358 -0.6043714296789928 -0.008330202811452275 0.3247206898211703
-0.816070314821676 -0.5172824732091122 -0.05872019570414787 0.23243690305415216
-0.42952123162419226 -0.5906263341446554 -0.00770137599580213 0.2951275094505844
-0.07673701020527288 -0.6373237146720288 0.06319417511470775 0.2602764019748637
0.28852879575994417 -0.6514712129903265 0.13368939052375178 0.8220380003365664
-0.9779563439960745 -0.18774890956819595 -0.11301684483011576 0.8868866436618985
-0.5990930403193097 -0.22550991512615615 -0.058397494928909874 1.060056874232963
-0.23461424374201498 -0.2875001315510769 -0.0131275706060691 0.6896824482674768
0.13060520179732402 -0.3283517150148476 0.05000642526410798 0.7561775280000256
0.5393779437820007 -0.3853808515226258 0.09096888361437172 1.2777769459573947
-0.7078011077633116 0.0933828020941203 -0.12254927846308107 0.3546299539644009
-0.3658602569183246 0.044669228896370136 -0.0635844755217064 0.4424561185489262
-0.014503805569773195 -0.003338436765507201 -0.02348080157227566 0.18743674673364014
0.34787453711863453 -0.026172274477663172 0.020657413374478486 0.119564241205695
0.7232507193683335 -0.0694961749439032 0.09195828622366312 1.0734472040421743
-0.5001785214250825 0.4046494209441935 -0.14025462371524627 1.1137061649759976
-0.15956398598289484 0.3539204197524269 -0.060210114685814504 0.03320767201357503
0.1912670774026798 0.3025002238957327 0.000583826600050686 0.30456587650444217
0.5721838151185824 0.2722673785713127 0.044669222046635954 0.5172980233451633
0.9605382449004893 0.23974002220766827 0.11357143700705621 0.2252808162632623
-0.2702259963356228 0.7445914488168888 -0.13751176709354088 0.6336384150283503
0.10787665672955497 0.631328361865306 -0.03502543805954979 0.10704147846772256
0.45576725819729086 0.6648304342583133 -0.018423556737216712 0.28889635115622303
0.8099308455619981 0.5407651634865647 0.016052728764108442 0.18787318238753342
1.2149295809742289 0.5071814726917664 0.07517786612896069 0.21876409407527875
-1.042557301654161 -0.37517549919005905 0.2182572467912512 1.1847530411539229
-0.650292940164465 -0.3849345011062727 0.26556972409517676 0.2764001686950145
-0.27678838086949603 -0.43559570907359424 0.30356022844844427 0.6947419151910166
0.05974329574704348 -0.4988290052596868 0.3737766112669184 0.21966583761498762
0.4767470360492727 -0.5340784179435625 0.42529010220994246 0.018182258105851667
-0.8587818487885575 -0.0392319017283427 0.22353221014056088 0.07013143077960607
-0.3978947276650432 -0.10420080763371012 0.24206498380307553 0.2475620428941366
-0.05858754871965233 -0.16001910816131376 0.3130854865349495 0.4211610527810702
0.3337871096819962 -0.2085857194247391 0.35253645951697643 0.5921590784059594
0.7013596098528792 -0.2623749670366513 0.38058816443653876 0.22635620492698977
-0.5710409158948648 0.21710689880947798 0.19158902630072652 0.14796068596462103
-0.19575304176562322 0.18519316368187927 0.244236547152299 0.9466980263329718
0.19624056218248603 0.14922276090942369 0.33559090591718926 0.5670136050782428
0.5529111576540545 0.10885788103006536 0.3657150115944992 0.2542697917846362
0.9041140076954971 0.0475217493202074 0.39688327152267705 0.05067628841653951
-0.36355496219945227 0.5065839130299228 0.21053128111608882 0.14339031016570056
-0.0006722745104115903 0.44946496419944654 0.25920692021604896 0.2695859850716153
0.3974373230630761 0.44077016394303703 0.2946913746581209 0.51733806014458
0.7626891017311038 0.38884208957327254 0.36612340573254926 0.013749113347934763
1.1550697515407518 0.3348093031104967 0.3985205285331638 0.23289372772652922
-0.11832650369949119 0.7946770662259739 0.2417468030474043 0.7593477545854437
0.2661641327335873 0.7802665772297159 0.27160451779039585 0.5650372717171184
0.6216285184857512 0.7799159554661166 0.27498179166349407 0.12269530053181822
0.9919139841943304 0.6738345479094234 0.33043798124601886 0.04498098109619378
1.3589400499357456 0.6441381756667828 0.38344484520125105 0.09869444586414114
-0.8584454173060048 -0.2368108911522834 0.5593258730320814 0.14578463330432007
-0.4973465649451274 -0.3179134402771303 0.5824821629012704 0.3173663819175955
-0.14691349687285868 -0.332333761292043 0.6233288623205137 0.06478590778661164
0.23049940777895972 -0.41373123598749256 0.6856595014328908 0.30069098196009747
0.5983774733058401 -0.438898861025831 0.7581850307488531 0.37361944884680476
-0.6092094968033366 0.001470761012820742 0.4691465800344781 1.1592791632625272
-0.26076299058638397 -0.0016569401948072567 0.5439361520888448 0.3313531396065685
0.13119304607585658 -0.08181371054198736 0.601664540070971 0.2897745118725853
0.48352827424021994 -0.09032505546287299 0.6785206600475029 0.09551860359746114
0.8723590369373088 -0.17624457407966435 0.6973765189436032 0.0477470553447594
-0.4358933028708982 0.31668725681350685 0.5212862326588475 0.3514425940828405
-0.05253874570336864 0.2796713910996989 0.5866412862340176 0.5106961742612105
0.3354637795323236 0.24092134005515153 0.6789670232107813 0.17312669528892366
0.7034909366565505 0.17195971012716804 0.7204325332413377 0.09767996978537685
1.0546902455776221 0.13080127495364555 0.7043934589499457 0.03302155258974327
-0.2095534395918183 0.6242332862426583 0.5562875909522498 0.18025793380888008
0.18591934458803733 0.5763780595049092 0.5454063509197845 0.47211258861159877
0.5480307629404659 0.5455093986838561 0.6567841063400243 0.24962359808670406
0.9246965410856246 0.47932209948333654 0.6761612722444895 0.09932565121823907
1.2552252943317466 0.3917763123199208 0.8305516060352995 0.38456161377617604
0.054827543554103214 0.940592514217793 0.5651918090712295 0.08693690903673987
0.4023593751303201 0.8894137857797367 0.6421818904597134 0.5670002277551668
0.7716662342861446 0.820420523750713 0.5989008280340037 0.4930648654898148
1.1663799348816528 0.7432744462660019 0.6832183751105994 0.3261562310451625
1.3496552607330192 0.6287890646056862 1.139762913063431 0.7724871980982315


-1.5443697173383781 -0.7973685284756791 -0.6957749099429918 0.1371833800440849
-1.1275922941106309 -0.9422063010849164 -0.5310616111784251 0.11989620130977419
-0.7407523295791065 -0.8427312979887825 -0.6103833225409927 0.5897078938336341
-0.3240714715456295 -0.912870626072126 -0.5521626364488594 0.28292172575719016
-0.0019134897047186343 -0.9006467509370841 -0.476695851647543 1.1328224691988515
-1.2191996436257317 -0.615073549418146 -0.7554122768790212 0.4584308565078995
-0.8671177541693926 -0.521969952224331 -0.6889462917714984 0.14572913894249423
-0.5126182517768677 -0.5540734047261916 -0.6284486487704272 0.8247478044271709
-0.15155376079077798 -0.5821935307174393 -0.5818842661208232 0.8980238746155699
0.21814152942717577 -0.608581524600711 -0.5258267387024386 0.1328893764724335
-1.0316288601951997 -0.2143072099281211 -0.6970792956465482 0.19993519889639041
-0.665943800465053 -0.20003626431698268 -0.6843247949111528 0.9306251132461817
-0.30212608465845897 -0.24240755365608774 -0.6571053205279642 0.6535258578584124
0.057788268056465676 -0.297274741037509 -0.6042790597829272 0.9337375259717858
0.4366003390727388 -0.29549567873132937 -0.5349358780721044 0.6321504410736418
-0.8339665484773675 0.09723843932775708 -0.7667316368600838 0.14811346351070415
-0.4945178205210343 0.10018545855302068 -0.7020693566402315 0.9451463607942043
-0.09720300927198916 0.04625838272548921 -0.651265135422098 0.010212755686644317
0.2727133978711823 0.02839707517898897 -0.5858410085526516 0.5676278260949261
0.627477045172785 0.010964764352154922 -0.5328608398488753 0.09908574081415158
-0.6562892089459175 0.39526695542513973 -0.7971216423711229 0.1589379708367743
-0.2654748335540216 0.4142417871927712 -0.7179954160810766 0.443148197682587
0.10125626499906988 0.3352110799136891 -0.6197672730153666 0.5965944510175081
0.484260420524148 0.34512658171168786 -0.6103413641873178 0.40015805423384
0.8667619669972761 0.2845520077464743 -0.558555581316526 0.37323179134892814
-1.3836893938764367 -0.6972010141568458 -0.40044411335935387 0.1830610589894173
-1.002788523689154 -0.6569365315971121 -0.3667816458010352 0.43194908870258236
-0.6056997292615343 -0.7298171029389863 -0.2804648358253208 0.0722167842926271
-0.22632460722716796 -0.7527750458294463 -0.2390015428410879 0.40844621280779964
0.1543557399360168 -0.8295498361166892 -0.18292168056655794 0.10935808360300385
-1.1635801596581434 -0.3522492127236065 -0.3648598590630447 0.4093145254359315
-0.7736111458976899 -0.3543427883797503 -0.37454612612946203 0.2568734583074837
-0.36932864654897307 -0.4313033309805178 -0.31879184182588155 0.73865362858038
0.018969351254890212 -0.45422861905443634 -0.2755404751119634 0.4257053457406574
0.37367935537729285 -0.49706064237889436 -0.20835089370066487 0.2252342831352955
-0.9117219129999832 -0.027939271466488766 -0.40593551191683847 0.7836046350613868
-0.517590856028861 -0.0744799347559085 -0.38153370279521853 0.2334320660611328
-0.15197593083822383 -0.12398934345286079 -0.33523926311887214 0.11286256665941106
0.20238174870986533 -0.16099555127152093 -0.27688013855996696 0.63439237579819
0.5656688798237454 -0.181058267489452 -0.22984518632974446 0.36963958017143705
-0.6827392348696089 0.26926505654949834 -0.4402901301897617 0.2468012771951828
-0.3351110214369097 0.2191802823980266 -0.4142931931918965 0.09556742163242024
0.015140741275321827 0.19104501537727148 -0.33158682428283354 0.41236693861983964
0.4163208129192285 0.15831480164656195 -0.2667254251596754 0.27607504528413646
0.7979786386059132 0.10321662402478894 -0.23822034184715257 0.3403808348050204
-0.466986180489976 0.5725055204702633 -0.4404945827739472 0.9239675652640547
-0.1308438935413972 0.5130129324526144 -0.4133785725593412 0.23714617658775022
0.2539697495580333 0.4892367534950903 -0.31676027633998827 0.11285319662763438
0.6415846232908657 0.4418008574887791 -0.2770007805590897 0.4413111540842814
1.0200650114869065 0.4436007802979953 -0.2711486941044244 0.26581277704165457
-1.1739615835380748 -0.6016154013482718 -0.018836000233450174 0.38196134774596063
-0.8327262976444759 -0.5286901468963987 -0.05044574562876347 0.18212473575684981
-0.43681039373888186 -0.5899455846806444 0.029908112645432326 0.5157456944981865
-0.07302780287487594 -0.6440914645489864 0.05485437933510957 0.14609599854068356
0.3101191494686315 -0.6888694756248902 0.1315464194221624 0.33979338171196716
-0.9735751895428673 -0.19807372953131838 -0.07628506568077822 0.0685007729128735
-0.6069004980598337 -0.24918738427133377 -0.08187177580366094 0.4581079693298606
-0.22663473886314264 -0.2824722542618926 -0.02405312915279665 0.6115294974875177
0.13958901962485146 -0.3589859488804066 0.04558787141114132 0.5435622946935824
0.5091228585251157 -0.3649040543656567 0.1014360012065533 0.5952920478446259
-0.7511831584177769 0.10137737708443655 -0.12858938437413264 0.7477562235246529
-0.36253076530693507 0.07019374275070066 -0.1035093323008404 0.21157151533672858
-0.00809301271329202 0.006950473916414265 0.013336102894750646 0.14905740453739366
0.3433647767645928 -0.046206569171126304 0.053809986931705855 0.5888471277532802
0.6933430782809413 -0.05587369303369432 0.08273664038091794 0.24598988154280466
-0.4872507471933177 0.3850421817690416 -0.14873069874693776 0.9489891927331507
-0.14166908500185343 0.36619318872444234 -0.07532686966985673 0.6700815029461258
0.20922333660856232 0.29698579627232147 0.012178719115147446 0.21990122330147968
0.5601680207804612 0.2596852962359372 0.04679890163376668 0.08954674284768824
0.9593433225271228 0.21253997998061983 0.09786524329758686 0.6570896118549611
-0.23314253461284945 0.7111756538448056 -0.13633354474064427 0.46642225878396365
0.07618831952973831 0.6541111506111573 -0.04790170710849782 0.09572117677866884
0.461882949196627 0.6635377939720337 -0.04310429713251648 0.5272111286560794
0.8234621981751046 0.5506289462850699 0.04584349246303528 0.3128877983273031
1.1973731732813355 0.4978477197278622 0.05293087055399413 0.2798894950366455
-1.0767298271470034 -0.3365540404542688 0.2288600419565366 0.9642403272637746
