50 125 0.002
0.012194617910368005 -0.2358448623767187 -0.5975715336928528 0.11000815808904288
0.39938830481075205 -0.2535859884553211 -0.5772263411717777 0.07562415101906193
-0.9031642533714794 0.12488211543798651 -0.6684158538675591 0.0575514447660677
-0.5337695987712784 0.10111072764122646 -0.6422690351527265 0.010866829885434684
-0.15441407479755773 0.08276369142044554 -0.6189012790166853 0.07701586564533765
0.22264569273810245 0.06551074124213699 -0.6064110413242569 0.12683212513194128
0.6081881520751534 0.0634119180324826 -0.5859589754196765 0.07239102264854647
-0.7006278223290586 0.42284005835542626 -0.6767231234070531 0.049408595237521453
-0.3228161521138724 0.40314165070339625 -0.6627936534524153 0.041755445407533
0.040163622431564475 0.3877797690942739 -0.6116263905838952 0.011994533315846665
0.41655763103387144 0.38188403314597197 -0.5946880213206287 0.0608410142165491
0.7898751242173254 0.38360800625492364 -0.5885284764145837 0.1929872922905417
-1.3280632605622302 -0.7176797884457945 -0.35596349021891116 0.03755202800912692
-0.9484730451304779 -0.711119612853698 -0.3418726578776067 0.11861939730565416
-0.5859242403453588 -0.7301348650629812 -0.30695661458384466 0.04743913751551141
-0.2158887381525003 -0.7695960622922696 -0.2721157469344434 0.01184157742130159
0.16762089493449014 -0.7643430353023849 -0.2702475777399789 0.09265217830167773
-1.1345255254589868 -0.38965437628744276 -0.3405367187002184 0.06100533607024939
-0.7455019539927102 -0.39751902187515475 -0.3314616507223946 0.16902644106434586
-0.37006284634849007 -0.4257431604443489 -0.30187415975993026 0.08987316847084002
-0.008097802127878768 -0.4453364240217256 -0.28518862863956657 0.07279882394857147
0.3611121344377626 -0.4495219321952782 -0.27401193817383823 0.13239887085634566
-0.9350394899733131 -0.08419140821311041 -0.34407322831581216 0.023620196842205718
-0.5499429986971038 -0.0918819868658785 -0.32238515332572154 0.08456756740727328
-0.17227579496912523 -0.11314759282318156 -0.3073017045792976 0.16067142084180513
0.19317975314047506 -0.11972519134406652 -0.2770066337618712 0.09370753004496978
0.5697217190028514 -0.14552470933939654 -0.2599719809376832 0.05330880991289006
-0.7259285727518945 0.22930124686930203 -0.3499330757319276 0.0756360383938119
-0.3392500132859802 0.21800824746168773 -0.33986956272723684 0.03297665200095745
0.007237984139770238 0.20794991339618074 -0.30590024108661107 0.04114319703210403
0.39477516957836956 0.1769248251621106 -0.29122967496519375 0.1196909755402216
0.7728950379197308 0.1665474350374209 -0.26731727863427385 0.012646914571193768
-0.5192095339280255 0.5452458731961285 -0.37541466664178536 0.08931488935798006
-0.14412792663868332 0.5373822445860056 -0.34556086980986156 0.13601570871285024
0.2312379107449417 0.501142636087802 -0.3118027871148508 0.023945002822294316
0.5963507438279099 0.49606501680288856 -0.29117539669476467 0.07212232248347408
0.9772273597960007 0.4709451671459861 -0.27704307145221946 0.047764880412675244
-1.1422449641254058 -0.6180834887346351 -0.03439885345294429 0.1144306664396764
-0.7684878700601728 -0.6127876306398017 -0.024282627947853862 0.04653827387990211
-0.40139263701854144 -0.6155775701671359 0.012931667840237797 0.06067198289995813
-0.02409912790025903 -0.6443290045510053 0.02683159521079234 0.030854710563402582
0.3362547018578778 -0.653636989505069 0.03485629917709369 0.06295015180249605
-0.9516640529008129 -0.27916901091386526 -0.03733894769094226 0.12587924545975063
-0.5679795332643631 -0.30301803327337834 -0.033958427232913604 0.12818321893248183
-0.1964506829193713 -0.31755368476617835 0.001473191962085491 0.12412289944619502
0.1604980844095272 -0.3285646942586653 0.02836537938399025 0.1809388258819047
0.5441195731002187 -0.3448267465896537 0.04765858819517497 0.06365786921292109
-0.7329326471830017 0.0250567716735085 -0.03901696649322063 0.08679603911788564
-0.3617451078354912 0.015407920462304757 -0.024934046257321183 0.007141354142276474
0.007513656695079713 0.006595303021087667 0.0010574934008658373 0.017986397126410918
0.3650747189967855 -0.018080587261627167 0.03348455081716259 0.062224496401267246
0.7429818363896322 -0.021840988526026037 0.04416290478992763 0.17364058078450736
-0.5352610652368125 0.34243830596286867 -0.052172639296946856 0.04420039574454333
-0.16566120223153002 0.3289626398865917 -0.014895896012057793 0.017741462688533896
0.20431825158727146 0.31488125073272805 -0.001354569824893864 0.021454868604491223
0.5744685931317214 0.2960628227492278 0.02207146905624019 0.20223342184002566
0.9410989588814207 0.2883726713106239 0.054549474358130755 0.2716441880008292
-0.34243773864689103 0.6507267119989889 -0.05578980613138261 0.11304377448702732
0.026703647192495662 0.6398862628063648 -0.03335581079693109 0.03639253180801058
0.3939942675243862 0.6227261588241918 -0.00572995999636308 0.029119605507563703
0.7853873495891641 0.628448595988633 -0.0002980043269814503 0.004929485567432093
1.1516276211686638 0.5921364180646773 0.03300178055257109 0.2621163219683149
-0.9774195503185485 -0.49161668457241553 0.27479822635900364 0.02400349521513539
-0.6026804493259678 -0.4949558698635163 0.2870836415626874 0.020320148530308935
-0.21861978197516604 -0.5155649309842358 0.31559270991005456 0.1342784185900514
0.1532449853791827 -0.5261424512738512 0.3497389900192432 0.06352227532072534
0.5244402402368759 -0.5513584847542659 0.3537088440316481 0.14738755072092935
-0.7694110635356863 -0.1826448072319117 0.27061697962119313 0.008041433271447358
-0.39315927457206085 -0.19388260517557354 0.2841641054097575 0.06168094174031776
-0.023356690111228606 -0.20214069462289275 0.3134260438820207 0.22882497863522047
0.351210935443368 -0.21762801489034497 0.34425645105583186 0.020099811846948902
0.7221373842674874 -0.22580501385361587 0.3468554995025959 0.05484216446600923
-0.5629626273188049 0.1395510697955871 0.2672557636391633 0.039224645183913116
-0.19063316642607644 0.12401147125253176 0.2899172103942123 0.08631685733562079
0.17292747353274218 0.11289288840850228 0.3158028941738554 0.06267130611696836
0.5410802850937614 0.10294940659010682 0.3364121543819659 0.11931654791652455
0.9198012578069343 0.09013077885379207 0.3624903686298693 0.08900912050494589
-0.37084676410308287 0.45235806324803085 0.26462780952644593 0.24223618849418732
0.006953131937220527 0.44513208349084704 0.2848349365501815 0.010778315809332245
0.38199185743448494 0.4231743208288016 0.30032735244632275 0.02895965169460874
0.7469159952631074 0.41524050274509366 0.3282841538338858 0.06611175889071283
1.1337271887975475 0.39789447666038835 0.34761768326921516 0.039960393895413414
-0.15935541253341448 0.7756720091028119 0.2645648890785731 0.13776900215454202
0.207525453212253 0.7410807644396756 0.2927211280050901 0.11635665216125513
0.5710897342167107 0.7404379958998079 0.2943192233698859 0.07945306210120438
0.9439716123366815 0.7255887563736362 0.318248198225814 0.09868244491305483
1.3297196946024947 0.7254366917436061 0.3398530848247613 0.012290261198774695
-0.797490508148656 -0.37215055099773486 0.5849880527376486 0.13499450847314817
-0.42011645161402233 -0.39599675551323354 0.5982521731588827 0.03952432364863135
-0.046147014941075606 -0.39902414900394817 0.6281076970745938 0.04797595837891487
0.323568387404095 -0.4248071174853102 0.6570821018167718 0.4003596653019617
0.7094405148704243 -0.4389215394819616 0.6584665576335302 0.0881145706737023
-0.5834970551013252 -0.056803987984708995 0.5771832133585835 0.31437492084048485
-0.2106889047940841 -0.07224306415030786 0.6011931937487015 0.12676014073682101
0.15812364439614995 -0.08149061916440872 0.6236830172405288 0.11880539614576487
0.5311259666139649 -0.1034219498236525 0.6425200068494269 0.09954772327608201
0.8945153577077077 -0.11140947372234794 0.6810288319970251 0.0543855029891241
-0.3909481065854617 0.24828734549812478 0.5850760880362171 0.012040793017233214
-0.019819248463625577 0.24694209864649083 0.6041318574494564 0.1402867815977479
0.3541175669046568 0.23146943119419594 0.6221642319910735 0.13353175665598666
0.720559349035137 0.21899324123966862 0.640499769543688 0.12527033956796166
1.0915713795166537 0.20244746848657116 0.6726084653639572 0.08688319951448295
-0.19004425440855363 0.5576647177952664 0.582604275103743 0.05535443538624903
0.17965719924164278 0.5580373620524 0.5920382970937978 0.2184766398976606
0.5490908582940418 0.5481697599823466 0.6186167307319633 0.07085573865450538
0.931588139826846 0.5307786169355367 0.6347210398991175 0.0677464304231409
1.2903718925945 0.512115999080533 0.6679668944594137 0.12977603643492316
0.00038501715251721606 0.8757728187024203 0.5971146365505345 0.1380119173987743
0.3794068263804303 0.8725294043274499 0.6081482222877965 0.024038590232719426
0.7553928100421778 0.8676513652684692 0.6030779652336733 0.06885473573841637
1.1283870521542196 0.8528072689798893 0.6247316588249695 0.14795155219177517
1.5144265869864375 0.8323766954933924 0.6778185901374562 0.0631311013380212


-1.4796624510650487 -0.8161268914968796 -0.6877928654941818 0.25442725127655635
-1.1240993006149054 -0.8493492796001578 -0.6425709108201076 0.42343038148146345
-0.7415365618745985 -0.8550571499271863 -0.6235423223796752 0.23679787185730788
-0.38389816577776664 -0.8745323203729403 -0.5728704933120491 0.011378569554291711
-0.005527930774990661 -0.8633309854962024 -0.5650120712384566 0.05922222594473711
-1.2753269128804952 -0.503429105921012 -0.6538248980414485 0.02960798186187997
-0.9249640493586405 -0.511837067790409 -0.6525302983158647 0.02107072245872059
-0.5593089081680757 -0.5311950891666687 -0.6013905099097058 0.050874539666257775
-0.1864716000266147 -0.5509319264766845 -0.5731581293816569 0.04494677170994454
0.19789604011507625 -0.5583897317375458 -0.5871440142195747 0.035913687530514424
-1.1093253758993478 -0.1743350601580476 -0.6556153431505976 0.19323167957837406
-0.7267735518722536 -0.19961156977912023 -0.6399813941381854 0.023301978059496877
-0.356560842309348 -0.22360776774826815 -0.6221429178964655 0.17107430696441048
0.02312567669271544 -0.2498896893457729 -0.5802636727203883 0.10723240500044925
0.40865305804658375 -0.25478180294376335 -0.5756910172137694 0.0052196720296029024
-0.895190507725071 0.11846026109308443 -0.6639946251607486 0.042816792068534865
-0.5238519800958956 0.10812252094550785 -0.6380061748163677 0.08312775816127746
-0.1600560616986654 0.08323598085752522 -0.621482715894779 0.031034038758744872
0.2194866505596503 0.057656179948236304 -0.601014583665171 0.07764331844082499
0.6080872855462561 0.05398677533636351 -0.5764606970583591 0.059353514332653956
-0.7043848930544837 0.43630092944291077 -0.6750452960228207 0.04805735691849832
-0.3231701090298415 0.4094338483066097 -0.6669386973990755 0.056642465141679435
0.05097920724306983 0.39141150288318 -0.6264991893121671 0.17064128087825514
0.41204311728512866 0.37905064887714 -0.5973518379355928 0.06191466523500804
0.794550839558502 0.4003435098666755 -0.5902535193950338 0.04375071573012541
-1.317002235543742 -0.7187678417897999 -0.35422910766509924 0.019190099780607216
-0.9565606161508461 -0.7031981141933173 -0.34852851548033204 0.005088737026271782
-0.5795414687731698 -0.7373649138896992 -0.30178363097012656 0.03305515100367946
-0.2032351387362607 -0.7571699778642685 -0.27235381222512195 0.19676119781590468
0.17403630849556856 -0.7724736333519024 -0.261618638747767 0.05317590302721097
-1.1292806327393217 -0.3852975234180927 -0.33818825280758086 0.04377729472205095
-0.7564902819273547 -0.40322099041549203 -0.34164555925533313 0.15283064875550148
-0.37641518827486214 -0.42215838082718593 -0.3032200308093903 0.12842496201342368
-0.006216470448193882 -0.4483469918756676 -0.2751607370050738 0.06115801151012808
0.3531358156361252 -0.45405215599377347 -0.2675956341085592 0.10170650280846165
-0.9198475826796193 -0.07276335110711277 -0.3531954059226277 0.15954770973674196
-0.5451246520705927 -0.09313277051556092 -0.3409104228877183 0.03563384347087457
-0.18417748733533 -0.11787858699471922 -0.311240662779052 0.01882794746887385
0.19545129998624672 -0.13595598938099088 -0.2896256419195553 0.09937492599732169
0.5664831480842986 -0.14453135610314893 -0.2703986229828855 0.03465632613113242
-0.7194825818836438 0.22349102717899638 -0.34729110383838613 0.03381609856263889
-0.34935134396614775 0.21920109965963186 -0.32947706803604504 0.02606708000136151
0.032541252407355 0.18532657559838484 -0.3042778034223004 0.43808815428094705
0.3989947635086415 0.17171491622305066 -0.28435402309694285 0.048016598467186804
0.7650830120239516 0.16692877030849002 -0.2677045803985084 0.0252340013363747
-0.5165244005810934 0.5352473048883705 -0.3820016065240331 0.06389935492198683
-0.14099316384273133 0.5300751489018534 -0.3454963574964529 0.11137245316615872
0.2222977650088739 0.4995304551094803 -0.3096323323848605 0.04605330983193256
0.5954693500467546 0.4834005688920851 -0.281887233866971 0.04441747913915364
0.9690009000761484 0.4751229892340898 -0.2704324483946547 0.07739840570661533
-1.1503733100319455 -0.6129428647590882 -0.048522212068342715 0.07253667934553099
-0.7850028997470214 -0.610443187101462 -0.018796862340370948 0.12990596836345195
-0.4051252840989186 -0.6340795654572444 0.005738234200942024 0.12454334410290664
-0.030436781737663232 -0.6440065109251013 0.03484320458860154 0.09785954908930769
0.336134609283216 -0.6524873750984231 0.04708203935112372 0.11432402344907497
-0.9490383804865639 -0.2789544682325831 -0.04199784174771417 0.07988734289847187
-0.5789289792136249 -0.30016026906137766 -0.027176899067390414 0.14218114532385367
-0.1995507522792082 -0.31994633137377065 0.007324904092872819 0.014146911010499738
0.18552520433675282 -0.3222131179121589 0.02689505542862374 0.04079011571321366
0.5463426357267921 -0.34920032915474775 0.040289004492125816 0.023408355803818472
-0.7405159085830655 0.01847546506500236 -0.03687003855159019 0.038244752052504875
-0.36792767069399934 0.01038762977577105 -0.0209309388302747 0.043812595884031115
-0.004107036389581701 -0.003238881877047341 0.009299899807323129 0.14109792526070483
0.37802798387586894 -0.014506264884335237 0.02013818080573085 0.06502828220603228
0.7375636266685469 -0.04100922311688712 0.042737161632328276 0.04330692428410783
-0.5432681373587345 0.3386304193102019 -0.05145944067152631 0.056074380478721535
-0.17508152041527378 0.33033469334465 -0.02247283685376878 0.04170887385926671
0.19889005465754228 0.3118684031091772 0.0001539854917825339 0.06143729527432651
0.5640295532014321 0.3047576391487851 0.02626162813634529 0.0034244929563004775
0.938937194509133 0.26835128869281927 0.03427749969759399 0.127842238740585
-0.3470183292009259 0.6605576976037824 -0.0621683229798593 0.003899791499149353
0.030441141803313046 0.645770103305067 -0.030022783490807677 0.039441052544755516
0.40002886499856327 0.6321285369448565 -0.007918006403304676 0.01875761724311093
0.7699879523947447 0.6167616822886527 0.009796017037269929 0.37003473081449456
1.1384633368670476 0.5848026694170188 0.02436770507369119 0.03747920551749555
-0.9768768980788212 -0.48636443970492066 0.2728183981425391 0.06791107297431695
-0.6024185016382799 -0.4986541925558307 0.286884248837194 0.02929971616248115
-0.22798940963562914 -0.5187038096886603 0.3230125425902298 0.04702868858551921
0.15221876481383748 -0.5372790131298862 0.3366347350576694 0.0482993376559802
0.5299727873617206 -0.5556051125030563 0.3456983196373058 0.018908191213942778
-0.7618754186244715 -0.16981678095571828 0.26437843282323664 0.15637454289250688
-0.3925557316377286 -0.18757588631698585 0.28470410511534433 0.14237473820171032
-0.02556030940330594 -0.21172991437685923 0.3127690857577847 0.08101317592872974
0.347765399199979 -0.21775018394162532 0.32893158606082523 0.11780326750801577
0.7272071832131957 -0.22505203670431345 0.36161988211599366 0.05690868108699771
-0.555580703782046 0.14380049923991187 0.2641055251867646 0.03501458738193445
-0.18817084234395764 0.1253173430905184 0.3006826366692419 0.01020244185618602
0.17852246434979374 0.11958648082943538 0.3083784560076237 0.04324971459576429
0.5411221685278771 0.09616633343635955 0.3302135060273414 0.11115195641199545
0.9091617738682115 0.10125757201317699 0.36431534850803216 0.08892987162671596
-0.35467106732419834 0.46490521707170773 0.27714135979513 0.041575255386495244
0.0035683220323984867 0.4360691470072842 0.2859583605538328 0.06455738567075796
0.3761305225579693 0.42425395878751776 0.31378620714657396 0.02888241522891189
0.7478493203159207 0.4237296898441449 0.32073474050779993 0.026663958888686487
1.1223404380329418 0.4060841520250951 0.3552688022257935 0.09715846216716705
-0.17194717455528213 0.7814094587195265 0.2655780212281642 0.03668687965837253
0.1997735406105462 0.7490731313409177 0.28265906243901295 0.31460839705821664
0.5714456124508817 0.7452462164708892 0.29117934934809137 0.044750955455010503
0.94638308663499 0.7369210906759759 0.3124944309359777 0.05499336845794978
1.3222558662349864 0.7165742735270427 0.34172326028089184 0.1420653298608165
-0.8072944123286977 -0.36670286939055624 0.5742182703569967 0.032656201018794316
-0.4274980295308193 -0.39474019785418085 0.594864049023762 0.057639841664927284
-0.039731924098319604 -0.3960419504350341 0.6323854433090014 0.009101513836403346
0.32419660140727585 -0.3938905487470598 0.6620422732524123 0.1456311559480039
0.7044786034109731 -0.4343620467492325 0.6695005035933286 0.09680896634898312
-0.6056429223196882 -0.07081750299611653 0.5803073961229154 0.04445487712558145
-0.21981302070522604 -0.08642075169753863 0.6021311552109444 0.09902777871887508
0.16140957446476192 -0.08060940678410436 0.6228830081856476 0.1199200707434953
0.5232242262050211 -0.09929823316404167 0.6340285270634152 0.04022988684735216
0.8941059379841988 -0.10460131281302426 0.6710281846156875 0.06773521094398136
-0.39178465126227086 0.24893013114035767 0.5793126898459814 0.02848047026144458
-0.01054683039648255 0.23327971167755923 0.6088175967966781 0.07124028076917233
0.34766165318695574 0.22829587925378603 0.6259103459741834 0.09162850541514915
0.7207934964891606 0.22326089939137342 0.65492231821544 0.017956501213634762
1.0986819784030468 0.1978336656184487 0.6801498403895091 0.005160520941192262
-0.18125166940407778 0.5634349095664742 0.574496839474567 0.04295521433557057
0.19169071589409054 0.5440168552333544 0.5890224852061983 0.145243134097574
0.5579493917435908 0.5397514143442173 0.6018123188215219 0.11098132323436173
0.9263406541581299 0.5364813630627214 0.6246196467818409 0.10915266901653657
1.2961399310449389 0.510994093551579 0.6783403787506727 0.04703133001239855
0.014623252994287883 0.8694753856918465 0.5783316535488652 0.20804726906898716
0.3797639497184714 0.863524442753829 0.5983613953412744 0.12214173921652043
0.7463695919912822 0.8540730888649833 0.6094524618389401 0.09980719277033374
1.1229135621790074 0.8482632860035624 0.6405398688153661 0.06195373202639157
1.5001889343604486 0.8190456633533197 0.662810037552673 0.32915855498168267


-1.464296247278176 -0.8068395132905479 -0.6782568981663574 0.027601530058883543
-1.0954622551475042 -0.8235635209449071 -0.636277340474516 0.36413381570365005
-0.7375077067679441 -0.8306892172371649 -0.619948212109225 0.12734787768799666
-0.3720038495492221 -0.868788213867548 -0.5698413011886858 0.09520379085954797
-0.007150461296709377 -0.8664141347065889 -0.5589449864401231 0.03792861969423143
-1.281485565236243 -0.4976235505511556 -0.6530290319473823 0.09083943467283416
-0.9126366194791062 -0.507580260423266 -0.6556977396707402 0.06917725987844013
-0.5518594655141416 -0.5275927274935328 -0.6023531802832837 0.0990604521561411
-0.18710595955800866 -0.5483705929462223 -0.5747745869989286 0.04211117270736008
0.1993959820571428 -0.5625582797145312 -0.5804601557867407 0.19394509833692083
-1.0924108487025734 -0.17388971679700924 -0.6491204397305645 0.08508297998223602
-0.7226221373424824 -0.20405829274588735 -0.6472573632368434 0.10486143416850753
-0.34168794647777423 -0.22448228297507486 -0.6296638329443005 0.009393275382253641
0.01788094001727625 -0.2462064688340542 -0.5805082615311885 0.11627691317797532
0.4023995907288886 -0.2597481602582101 -0.5772823097112184 0.06245901381075758
-0.8857891343935498 0.12916701219559884 -0.6604244996546889 0.17795663193114467
-0.5166439094203088 0.11418665916431045 -0.6383287641958598 0.012829808975698442
-0.14385573609097083 0.08092985700910979 -0.6104523150625453 0.19530111782853762
0.22274617757989643 0.06425044832684997 -0.588607679515149 0.046769728335153075
0.595169042048234 0.059099412624862305 -0.5704202030381534 0.05871415116281729
-0.701964342202687 0.44262705441086375 -0.6718065091158508 0.03236417185155284
-0.3171401520519558 0.4224277587107522 -0.6582570555185535 0.13784135605482745
0.056238321879635164 0.38748838382437756 -0.6361022074862687 0.005434164704541476
0.42613896813043906 0.368453190238232 -0.5977451028288712 0.02595417939197994
0.7845685219227384 0.39997733701400634 -0.5824689363423375 0.09581051213256708
-1.3173608170030562 -0.7169962965464735 -0.35773205226024574 0.012881304061211202
-0.9406536289609448 -0.7124664559837084 -0.33885250332710226 0.32440394142686724
-0.5822277646197991 -0.7353092766846802 -0.2925270107799963 0.008991919863209505
-0.19595879602854968 -0.7434445489420333 -0.2679754351815541 0.020176019305538383
0.17113315575880456 -0.7755476814556423 -0.25032601177771124 0.08047145624903601
-1.1214401662196722 -0.37826713746564644 -0.35202612260499 0.0827559608961062
-0.7595377016090371 -0.40243801411205493 -0.3165242287257657 0.1326624619698261
-0.3929691578061793 -0.4253533222247054 -0.2935977812424181 0.0525118001012256
-0.0043892545386108065 -0.4398909237177135 -0.26568250321629416 0.017628226017931844
0.37068983317981363 -0.4639644155759712 -0.2579119436025016 0.1522591092656666
-0.9076914033361693 -0.07570932826056416 -0.3505480824061955 0.08858523778373388
-0.5448303279673605 -0.10586895253979887 -0.33152339339235015 0.07547557413835311
-0.17619356580181922 -0.1160422920864968 -0.29861880819383313 0.07721312845643605
0.1953459255761307 -0.14053749751704023 -0.2804317432618363 0.14535016274494783
0.5663865541679513 -0.15464980276982815 -0.2658760479628919 0.023433271803048838
-0.7114288506572025 0.23683523892910985 -0.356755484373046 0.11709573348797618
-0.3405050815589646 0.20514834726811818 -0.3287580237154172 0.1894037246591286
0.0320272216324709 0.17996644564430178 -0.30751950785821863 0.3362834402134399
0.3933899805391707 0.1835264504889894 -0.28749876652150425 0.019853880015303325
0.7585496113346839 0.1618672269036789 -0.26633530661030286 0.0432222566266569
-0.5090194021897002 0.5319607863038169 -0.3631946615206674 0.2437616806315224
-0.14788421239390787 0.50835909174227 -0.33550415468228506 0.20414706189607043
0.2161565457168051 0.5021752002794172 -0.3068641772384916 0.005255797982772248
0.5858830064856088 0.4858045549316057 -0.2918462148672879 0.1890660752002424
0.9533143605674065 0.4771343817694233 -0.2737653850041758 0.04998853277743511
-1.1521544497969693 -0.5947654297814575 -0.04910972639758485 0.14341204858310844
-0.7857684342474239 -0.6064355607790973 -0.024118044875042776 0.12756654838696993
-0.406873128859673 -0.6376275020290547 0.006142466659861755 0.08630729023312125
-0.036216863839132515 -0.6393929449485949 0.03872605390258 0.030192836777916236
0.34737277312673515 -0.6576460903339569 0.05392162991070821 0.030857055384864683
-0.9450094801826164 -0.28465122724634595 -0.03904276425292222 0.0787868107950394
-0.5732588090136558 -0.3017973217668112 -0.013198555993010338 0.07331116573468141
-0.20469904877075207 -0.3151054632860719 0.007435874319277796 0.0746738999467641
0.17112808598528537 -0.32594071569404104 0.023315318793900527 0.2780506080106603
0.5471481688964812 -0.3481763979557816 0.038162946219486266 0.02540111095720058
-0.7400678476331707 0.03715463385680728 -0.05240060865005922 0.17085694849042568
-0.3753333089063377 0.007602313697314454 -0.022186195226981554 0.012262347779229556
-0.00496282609947179 -0.011846576982338044 0.004985150760357829 0.08151674731312439
0.37024366884629883 -0.013838313403271857 0.014883223679314248 0.10216047616810048
0.7386655304715651 -0.039135184086984166 0.048150611644537995 0.037637996240357526
-0.5439534163200266 0.3438808497200133 -0.03599637410379465 0.06607718860174012
-0.17364386894822575 0.3228634296556583 -0.027258405345888366 0.13771552819983524
0.1923319465294568 0.3047411332061054 0.002006533809643555 0.025045580324732246
0.5658787991420128 0.2905734553104386 0.023209910299528142 0.14403550034181833
0.9343332268237664 0.2675907042745371 0.03362842358405903 0.07111996544234839
-0.34432192092013253 0.6568140870702788 -0.057208248489254716 0.06425681763019965
0.02140771552529828 0.637916273131608 -0.0201351764804505 0.1531659402018902
0.3957175387969344 0.6288164373057022 -0.008787865594917623 0.09613742750419658
0.7576723090543186 0.5982847610799451 0.017396561395353487 0.033657131141624816
1.1333204829737995 0.5830394962445045 0.04166040990366833 0.09517912730473074
-0.9756634076388876 -0.47752562587845343 0.25786939492810645 0.052929340942942604
-0.597638452931162 -0.5028825209304325 0.28561917430940603 0.0007029685727792805
-0.22868594894242172 -0.5224727075527673 0.3173564583621276 0.03225538239561535
0.14899249707850662 -0.5296569126466839 0.33652837279326536 0.10064973636497417
0.526679140329713 -0.5371114309248927 0.35653431095921767 0.2787480628589518
-0.7628853907591284 -0.1598174110618538 0.2608951114166246 0.035256350220392786
-0.3980112629448036 -0.1820462488074969 0.2921322166973747 0.054291939924519306
-0.015592885493582623 -0.20408009997565946 0.31281506963196415 0.025800649507794052
0.3521526652897725 -0.21741410679703935 0.32344655765920005 0.097367815695493
0.7196409345844967 -0.23170259572319352 0.35985360666509414 0.147214350441238
-0.5520842807968336 0.14507197208053008 0.26444347786373507 0.024689948376731788
-0.1902925950071021 0.12302726727987355 0.2892947036618886 0.23295844388615325
0.18132878111918208 0.10124507939101957 0.30549706912313584 0.09407892860279964
0.5521150390704782 0.10316453262229971 0.3269934696727281 0.049716092328692375
0.903819156464226 0.09980302086372794 0.3586220554249874 0.11687860657775333
-0.35935808187899626 0.45722090212299754 0.2587421083852044 0.3085981373172454
0.008797788321314743 0.43308807646834707 0.2837790691163098 0.032905516560033196
0.3712344302966731 0.4275021818127311 0.2990137895803107 0.13314134061845542
0.7484827581326615 0.41711779581786684 0.316175937386773 0.06900115235941592
1.1075064909466679 0.4019376734813642 0.35136536861499224 0.12704641178842616
-0.1753616941576148 0.7728704457657806 0.25781555482582025 0.07176713706171471
0.1997193970576148 0.7635283882237823 0.2662277615983161 0.04535294381152668
0.5743449849732836 0.7490725076743932 0.3016423281509092 0.006617689632517929
0.9502120693219499 0.7441083403664321 0.3150627867898408 0.03802564569216135
1.3057891552745766 0.7036477735097069 0.35129269808689956 0.11681181616012454
-0.8121086280034917 -0.37325955310431025 0.5674568274480204 0.03543107999570979
-0.4350070668755732 -0.38733825500348784 0.5990577590870905 0.008219560034505807
-0.042572382868919366 -0.40599158097147575 0.6254004295591603 0.13428047790640288
0.3359170122163591 -0.3979542098650761 0.6449135690115823 0.3372778909182523
0.688926986876066 -0.42128282620805046 0.6718100932247438 0.0914974013635292
-0.6006874855132824 -0.06197697849967596 0.5741640617793521 0.20008502542723863
-0.23411925619485438 -0.08165579583453272 0.5959247521764777 0.034518896139106726
0.14138241435733698 -0.08859359537375067 0.6072153457256418 0.11546871172834285
0.5290512368740802 -0.08654387892096616 0.6367200138330324 0.010269155616270691
0.8885090931245093 -0.10795624556427766 0.6614362366767986 0.01402683625417987
-0.38682478285416483 0.24746496161274334 0.573910378896793 0.008470767742532982
-0.025705928928857827 0.22938853330080444 0.5986690784758314 0.11654601494325548
0.3659711104317436 0.221247464166074 0.6196819889572855 0.08361472270405967
0.7228447212094418 0.2204055197145133 0.6535915829877091 0.07413321263231938
1.0958698916630967 0.20533614665031857 0.6730331806839354 0.13301189162477736
-0.17620817972414235 0.5636975747673394 0.5734926550478696 0.013873414340026124
0.18205335953221685 0.5393915017049461 0.6041123609828352 0.051727979375472986
0.5548913783093968 0.5360206981853949 0.597859538868761 0.1292186699335818
0.9161344541630295 0.5288804714001138 0.6258016887018759 0.09243711187619635
1.2942887260477776 0.5125334339310946 0.6743316101377738 0.14059132112127126
0.021564009373138154 0.872450044866413 0.5586064469604012 0.09948747900180942
0.3801252140323102 0.8533961310897744 0.5791000640375971 0.09397773832753525
0.7454786448651309 0.8477410086747821 0.6088557584009685 0.022909969278581417
1.1171025737038145 0.8361596094737155 0.6439891270980121 0.08345669029206737
1.4852234817161343 0.8113307172544595 0.6438881133693087 0.08972203042011516


-1.4629940353606217 -0.810885028627301 -0.6773162641623631 0.024534703225303975
-1.0915947399718962 -0.808959395952657 -0.6499009870776502 0.1643528922208297
-0.7281917153946006 -0.8236846413814464 -0.6164447514366803 0.06784564843818731
-0.36815740267818303 -0.8559262283987347 -0.5692747372640552 0.059555225797534604
-0.0015159086804347394 -0.8802224893622729 -0.5574182420909406 0.0947737766875249
-1.2889659352275296 -0.48312858031433303 -0.6618310451637937 0.08796588339564552
-0.905585581575903 -0.49911718545474426 -0.6399055239954182 0.23734362205221482
-0.5351834326229273 -0.5205183236843643 -0.6043397680270265 0.06522037095987895
-0.17480772079617637 -0.5431636335801013 -0.5809968870729401 0.13807071588922828
0.19081401617563307 -0.5752434174670875 -0.5518987996104829 0.30258201409100843
-1.0787155555647516 -0.18065404189278791 -0.6560232126147598 0.1523770910266101
-0.7017180137502477 -0.19703468274868238 -0.6407610786180575 0.1766640058991927
