50 125 0.001
-1.5180485625966476 -1.303203208434392 -0.46885918280779315 0.19519668450619307
-0.30062786792121016 -1.7677229371819354 -0.9797554821205093 1.6202443950293146
0.09214540934750416 -1.7499280652714062 -1.0075118078419563 1.6125726232298543
0.48681896878361747 -1.628010411044617 -0.8550239152763227 0.5385127650394239
-1.8876313660959028 -0.6630670151700275 -0.4688591828078375 0.19519668450660407
-1.05988705852572 -0.6119260785503253 -0.4326970797278481 2.0166598494689305
-0.2838254872872702 -1.382669325549294 -0.9776948562344715 0.2663575501319184
0.12174007366356186 -1.332897007718559 -0.9425005127810445 0.8895970950926845
0.6286852021223389 -1.2248095778154287 -0.8660711581355073 1.437398023118092
-1.68120690441269 0.6235100978856877 -0.9797554821204574 1.6202443950348266
-1.3393395046028072 0.44553458054236506 -0.9776948562344231 0.2663575501281083
-0.2011582077923648 -0.11613874541860424 -1.7197071628201999 1.2586594656956605
0.6729700849396444 -0.3885394596964602 -1.098955546839708 0.3000997438954168
0.6475558730906358 -0.13728506422990808 -1.4854433360327854 0.49935749012948605
-1.4694094546466991 0.9547642979727722 -1.0075118078419516 1.6125726232324433
-1.0934526324807814 0.7718785003104568 -0.9425005127810584 0.8895970950934318
7.814500698429275e-15 0.7770789193929107 -1.0989555468397125 0.3000997438952944
1.0934526324807814 0.6313051717089168 -1.041900866689204 0.889597095093127
1.4694094546466552 0.6316364759431315 -1.235997681989165 1.6125726232313373
-1.1664888891983631 1.2356027995330132 -0.8550239152763398 0.5385127650390893
-0.7463736081254378 1.1568621449290168 -0.8660711581354585 1.4373980231159695
0.2048855833620823 0.6294423685812502 -1.485443336032764 0.499357490129302
1.2817179614469816 0.956727678313514 -1.235997681989156 1.61257262323163
1.6670876088743285 0.962493479746278 -1.2161969790347316 0.48608297546340046
-1.8210414819825693 -1.0513787898281066 0.638701690948715 0.6094806027931793
-1.4605785920745185 -1.0980250743453484 0.9144361185111585 1.6202443950335148
-0.32810523472665654 -1.2590949329134336 0.24423468085625866 0.8791594896751199
0.9287122528817359 -1.2839253844893819 -0.36571417884748375 0.49935749012941905
0.866465777692605 -1.5007627499832763 6.019957711054427e-15 0.40407304447878317
-1.681206904412607 -0.7158856277875801 0.9144361185111908 1.6202443950345358
-1.3393395046027747 -0.7732680235187299 0.74595231628428 0.266357550129989
-0.20115820779236881 -1.6600683771198526 0.46373906168138873 1.2586594656956236
0.6729700849396381 -1.165618379089376 1.1922062138383618e-14 0.30009974389510324
0.6475558730906439 -1.4462510960461288 0.3657141788474938 0.4993574901292505
-1.2544608150426229 0.34539999806879046 0.24423468085625386 0.8791594896750999
-1.5382404905011802 0.6558260704319968 0.46373906168138984 1.2586594656956671
-6.711427230480558e-16 1.2210850313336818e-15 2.0608655805514764e-15 1.0332655604736634e-29
1.5382404905011848 -0.655826070431998 -0.4637390616813838 1.2586594656956542
1.2544608150426249 -0.34539999806879373 -0.24423468085625202 0.8791594896751272
-0.6475558730906368 1.446251096046132 -0.36571417884748575 0.49935749012932884
-0.6729700849396444 1.165618379089372 1.973961538906977e-15 0.300099743895084
0.20115820779237062 1.6600683771198528 -0.46373906168138873 1.2586594656956729
1.3393395046027785 0.773268023518732 -0.7459523162842692 0.26635755012997536
1.6812069044126083 0.7158856277875743 -0.9144361185111928 1.6202443950347742
-0.8664657776926035 1.5007627499832787 -2.958572261034244e-15 0.4040730444788223
-0.9287122528817343 1.2839253844893836 0.365714178847482 0.4993574901293863
0.3281052347266559 1.2590949329134327 -0.2442346808562576 0.8791594896750811
1.4605785920745145 1.098025074345352 -0.9144361185111669 1.620244395033774
1.821041481982563 1.0513787898280988 -0.6387016909487183 0.6094806027931906
-1.6670876088743145 -0.9624934797462695 1.2161969790347398 0.4860829754631688
-1.28171796144698 -0.9567276783134963 1.2359976819891438 1.6125726232311932
-0.2048855833620742 -0.6294423685812586 1.4854433360327706 0.4993574901293514
0.7463736081254304 -1.1568621449290095 0.8660711581354469 1.4373980231157844
1.166488889198359 -1.235602799533016 0.855023915276329 0.5385127650392108
-1.469409454646645 -0.6316364759431269 1.2359976819891605 1.6125726232310755
-1.0934526324807667 -0.6313051717088967 1.0419008666891967 0.8895970950930073
-2.082902407043824e-15 -0.7770789193929067 1.0989555468397145 0.300099743895326
1.093452632480807 -0.7718785003104672 0.9425005127810965 0.8895970950934268
1.4694094546467007 -0.9547642979727756 1.0075118078419536 1.612572623232346
-0.647555873090637 0.13728506422990114 1.4854433360327792 0.49935749012945546
-0.6729700849396458 0.3885394596964588 1.0989555468397019 0.30009974389542027
0.20115820779236132 0.11613874541860386 1.7197071628201992 1.258659465695673
1.339339504602808 -0.44553458054235145 0.9776948562344221 0.2663575501282439
1.681206904412684 -0.6235100978856883 0.9797554821204574 1.6202443950345757
-0.6286852021223379 1.2248095778154182 0.8660711581355003 1.437398023117824
-0.12174007366355724 1.3328970077185749 0.9425005127810633 0.8895970950925818
0.28382548728728585 1.3826693255492872 0.9776948562344728 0.2663575501323368
1.0598870585257216 0.6119260785503156 0.4326970797278425 2.0166598494689993
1.8876313660959037 0.6630670151700453 0.46885918280785244 0.1951966845067075
-0.48681896878362757 1.62801041104462 0.8550239152763226 0.5385127650396225
-0.09214540934751185 1.7499280652714062 1.007511807841957 1.6125726232300241
0.30062786792120677 1.767722937181923 0.9797554821205018 1.6202443950284429
1.518048562596638 1.303203208434394 0.46885918280778294 0.19519668450611363
1.7334154063834848 1.0007878514929978 0.3414015364350924 0.05256143055599406
-1.2954551754984847 -0.7479313942971536 1.594530923843447 1.550986242311886
-0.9246807435728155 -0.8130806721545155 1.4499454629626636 0.5385127650392967
1.3085336460758883e-15 -1.0005084999888543 1.4149326899537953 0.4040730444787058
0.9246807435727997 -1.0959948015639163 1.249894963563768 0.538512765039287
1.295455175498466 -1.2540277073160673 1.2366667889742313 1.550986242311625
-1.166488889198368 -0.39425667824709587 1.4499454629626138 0.5385127650391833
-0.7463736081254395 -0.4309190035672551 1.379390476148247 1.4373980231164691
0.20488558336203253 -1.190675285109116 1.0885917349308154 0.4993574901294774
1.2817179614469503 -0.8464005638493832 1.314010732775567 1.612572623233049
1.6670876088743327 -0.8258103482632725 1.3128465481801663 0.48608297546413326
-0.8664657776926059 0.5002542499944375 1.4149326899538006 0.4040730444786665
-0.9287122528817663 0.7727737626152777 1.088591734930823 0.4993574901294766
0.3281052347266501 0.18943164559193124 1.2684976472463765 0.879159489675152
1.4605785920745056 -0.49613028236645396 1.3400400074803356 1.6202443950380576
1.8210414819825285 -0.2517141324908515 1.2041499928271298 0.6094806027933335
-0.48681896878358133 1.3487944151062867 1.249894963563807 0.538512765039888
-0.09214540934755912 1.5332005970245304 1.3140107327754342 1.6125726232293889
0.30062786792116264 1.5129633061434646 1.3400400074802497 1.620244395031946
1.5180485625966487 0.8764457462581103 1.0723853736614293 0.19519668450628894
1.7334154063834764 0.6554724058586324 0.8297513229480554 0.05256143055668557
-0.4382922638360556 1.7489109451038043 1.236666788974251 1.5509862423121459
0.11837106413300234 1.8566453937510492 1.3128465481801592 0.48608297546192675
0.6925299077626996 1.7029252509876476 1.2041499928271862 0.6094806027934019
1.434363458145145 1.1734455743100896 0.8297513229479878 0.05256143055566893
1.7797261784151577 1.0275253881917439 0.7265701698317242 0.0012188679768261386


-1.783055879427772 -1.0294477919677345 -0.7279295145778842 0.06817928049766774
-1.4243549162540499 -1.180451869907173 -0.8347055220756832 0.42653611190530927
-0.6775896993052293 -1.71754621326609 -1.2144885744017557 0.7765221717999787
-0.11651632213824688 -1.8573776519870222 -1.313364332944379 0.7324814607440295
0.47197618692778315 -1.759243257958027 -1.2439728374588221 1.7308790066583974
-1.7344787654114324 -0.643301606527555 -0.8347055220757428 0.4265361119061415
-1.5282221100616522 -0.8823194466256327 -1.0777783535885996 0.25760785813942144
-0.2918614135223838 -1.5315675125500376 -1.3643518076611911 0.9858522757683653
0.12722541352942254 -1.5348983679516446 -1.315579763542647 2.121698409822016
0.47671640124241077 -1.3578977126223157 -1.2631147175651638 0.33643579111563765
-1.8262335025147074 0.271963213692095 -1.21448857440171 0.7765221718002834
-1.4723070802404483 0.513024357780193 -1.3643518076613204 0.9858522757682836
-0.31098221707297835 -0.17954566674024475 -1.2878102802266067 1.0336536605049595
0.943859147719297 -0.7658371780503911 -1.0989232019662392 0.46839460967322194
0.8780074282322692 -0.5069178250404042 -1.4337801263615921 0.9096826400305313
-1.6667943921113912 0.827782731066191 -1.31336433294436 0.7324814607440795
-1.2656482721087825 0.87762962409933 -1.3155797635426807 2.1216984098176277
-0.19130487749457045 1.2003245885444234 -1.0989232019662367 0.468394609673273
0.7681451718489171 0.4434888217436927 -1.4030755985573473 1.5377354161087182
1.1849619525474466 0.3985272677551715 -1.450394671376919 0.33643579111541283
-1.287561259364251 1.2883649968397548 -1.243972837458814 1.7308790066603736
-0.9376157142504821 1.0917973701878152 -1.2631147175651196 0.3364357911154334
4.975630834396761e-15 1.013835650080776 -1.43378012636159 0.9096826400304768
0.9376157142504701 0.8269435195465091 -1.450394671377001 0.33643579111589306
1.28756125936424 0.7433738396920879 -1.629339780364658 1.7308790066598134
-1.7344787654114397 -1.0014017821140282 -0.3282753970732728 0.4265361119059937
-1.5282221100616271 -1.3102456587933216 -0.47259930064610617 0.25760785813949477
-0.2918614135224095 -1.7968457243451526 -0.9891917627384634 0.9858522757677822
0.12722541352938269 -1.7519732853076013 -1.0085894713668238 2.1216984098241713
0.47671640124244896 -1.6435085471499298 -0.8592000018155282 0.3364357911160038
-1.8988170807441123 -0.6683563405418578 -0.47259930064617295 0.2576078581395449
-1.0273367291609459 -0.5931331371293538 -0.4194084634106391 1.960057949947179
-0.2939275937700937 -1.3864287740540866 -0.9803531877656944 0.13437765474644295
0.11535920765357675 -1.3536520926247444 -0.9571765740623137 0.7587309004137126
0.6335096477725616 -1.2527346091631613 -0.8858171371663343 1.5377354161103802
-1.7020447507256744 0.6456634636777988 -0.989191762738395 0.985852275768191
-1.3476463357535562 0.4386656239488871 -0.9803531877656033 0.1343776547466486
-0.2093214253673809 -0.12085178128299207 -1.7488564946708687 1.0908095772390851
0.6785644844989408 -0.39176938778797255 -1.1080911630647243 0.08215951399759343
0.6464156136993562 -0.1523083835401251 -1.497984608901703 0.4683946096732155
-1.4536406650633897 0.9861670827771799 -1.0085894713669368 2.121698409818172
-1.114617496272241 0.7767300507007838 -0.9571765740623469 0.7587309004156736
1.0773016620652682e-14 0.7835387755759353 -1.1080911630647265 0.08215951399754656
1.1146174962722382 0.6435247115162783 -1.0513669726899793 0.7587309004146877
1.4536406650633835 0.6221849119234362 -1.265963732608623 2.121698409818577
-1.184961952547448 1.234602787451557 -0.859200001815543 0.3364357911157438
-0.7681451718489193 1.175002753095153 -0.885817137166267 1.537735416108482
0.19130487749463318 0.6359665346366072 -1.4979846089016795 0.46839460967303936
1.2656482721087783 0.9477972879573167 -1.2659637326086222 2.1216984098215863
1.6667943921113926 0.9623241909692717 -1.2182291542961787 0.7324814607444259
-1.826233502514751 -1.0543764042799983 0.661238901647164 0.7765221718000324
-1.4723070802404643 -1.115315100901818 0.93846793895407 0.98585227576811
-0.3109822170729801 -1.2740077316200542 0.25999281542926345 1.03365366050493
0.9438591477192634 -1.2913537901682162 -0.3557304818568742 0.4683946096732054
0.8780074282322639 -1.5207534751211702 5.565460566078981e-15 0.909682640030325
-1.7020447507256002 -0.7173977832090223 0.9384679389540931 0.9858522757679541
-1.3476463357535189 -0.7780639747197352 0.7403623124121138 0.13437765474675917
-0.209321425367385 -1.6891216426995348 0.4690120128053651 1.0908095772390525
0.6785644844989308 -1.1753081633639104 1.4003871601224363e-14 0.08215951399749939
0.646415613699368 -1.4630828946032939 0.355730481856888 0.4683946096729965
-1.2588141687372407 0.36768536569963395 0.25999281542925845 1.0336536605049051
-1.5674829653435887 0.6632831494252557 0.4690120128053664 1.09080957723909
-7.015103209700315e-16 1.2630805345999778e-15 2.1358730230557604e-15 1.0447430722753793e-29
1.5674829653435933 -0.6632831494252566 -0.46901201280536003 1.0908095772390765
1.2588141687372434 -0.3676853656996376 -0.2599928154292567 1.0336536605049358
-0.6464156136993606 1.463082894603297 -0.3557304818568788 0.46839460967307645
-0.6785644844989376 1.1753081633639064 1.9201187365149257e-15 0.08215951399750959
0.20932142536738674 1.689121642699536 -0.4690120128053653 1.0908095772390975
1.347646335753525 0.7780639747197367 -0.7403623124120977 0.1343776547468942
1.7020447507255996 0.7173977832090148 -0.938467938954097 0.9858522757678306
-0.8780074282322615 1.5207534751211735 -2.9984743339096838e-15 0.9096826400303301
-0.9438591477192612 1.2913537901682168 0.3557304818568728 0.46839460967316154
0.3109822170729797 1.2740077316200524 -0.25999281542926217 1.0336536605048856
1.4723070802404572 1.1153151009018227 -0.9384679389540775 0.9858522757678786
1.8262335025147434 1.05437640427999 -0.6612389016471681 0.7765221718000739
-1.6667943921113846 -0.9623241909692662 1.2182291542961858 0.732481460744399
-1.2656482721087594 -0.9477972879573076 1.2659637326086064 2.1216984098218585
-0.19130487749462385 -0.6359665346366153 1.4979846089016868 0.4683946096730947
0.7681451718489105 -1.1750027530951477 0.8858171371662525 1.5377354161083512
1.1849619525474455 -1.23460278745156 0.8592000018155367 0.336435791115872
-1.453640665063376 -0.622184911923414 1.2659637326086186 2.121698409819098
-1.1146174962722233 -0.6435247115162572 1.05136697268997 0.7587309004146847
-4.5600128000033274e-15 -0.7835387755759314 1.1080911630647299 0.08215951399756058
1.1146174962722615 -0.7767300507007944 0.9571765740623819 0.7587309004148817
1.453640665063402 -0.9861670827771886 1.0085894713669403 2.121698409818505
-0.6464156136993582 0.1523083835401175 1.4979846089016964 0.4683946096731879
-0.6785644844989425 0.39176938778797094 1.108091163064718 0.08215951399758747
0.20932142536737725 0.12085178128299161 1.748856494670868 1.0908095772390944
1.3476463357535595 -0.43866562394886865 0.9803531877656019 0.13437765474677107
1.7020447507256657 -0.6456634636777964 0.9891917627383909 0.9858522757678079
-0.6335096477725615 1.2527346091631495 0.8858171371663249 1.5377354161102437
-0.11535920765357313 1.353652092624757 0.9571765740623293 0.7587309004130794
0.2939275937701173 1.386428774054082 0.9803531877656965 0.13437765474660238
1.0273367291609474 0.5931331371293432 0.419408463410633 1.9600579499472512
1.8988170807441125 0.6683563405418803 0.4725993006461908 0.2576078581395707
-0.47671640124245973 1.6435085471499347 0.859200001815535 0.33643579111603583
-0.12722541352939543 1.7519732853076095 1.008589471366819 2.1216984098248437
0.2918614135224075 1.7968457243451332 0.9891917627384562 0.9858522757674786
1.5282221100616147 1.3102456587933264 0.4725993006460938 0.25760785813945275
1.7344787654114353 1.0014017821140386 0.3282753970732512 0.4265361119061894
-1.2875612593642498 -0.7433738396920927 1.629339780364661 1.7308790066594895
-0.9376157142504864 -0.8269435195465089 1.4503946713769855 0.3364357911158401
7.187134001479555e-16 -1.0138356500807855 1.433780126361582 0.9096826400304391
0.9376157142504691 -1.0917973701878272 1.263114717565117 0.33643579111566985
1.2875612593642303 -1.2883649968397561 1.2439728374588046 1.7308790066601192
-1.1849619525474506 -0.39852726775517305 1.450394671376934 0.33643579111532174
-0.7681451718489248 -0.443488821743686 1.4030755985573486 1.5377354161088843
0.19130487749458008 -1.2003245885444256 1.0989232019662287 0.4683946096732081
1.2656482721087932 -0.8776296240993342 1.3155797635426871 2.1216984098182663
1.6667943921113977 -0.827782731066181 1.3133643329443598 0.7324814607442098
-0.8780074282322649 0.5069178250404041 1.4337801263615877 0.9096826400304726
-0.943859147719296 0.7658371780503936 1.0989232019662354 0.46839460967321356
0.3109822170729732 0.17954566674024147 1.2878102802266067 1.033653660504964
1.472307080240445 -0.5130243577801897 1.3643518076613188 0.9858522757681776
1.826233502514705 -0.2719632136920963 1.2144885744017024 0.7765221718003108
-0.4767164012424104 1.3578977126223306 1.2631147175651585 0.33643579111575095
-0.12722541352942637 1.534898367951638 1.3155797635426434 2.1216984098221174
0.2918614135223768 1.531567512550027 1.3643518076611847 0.985852275768119
1.5282221100616369 0.8823194466256269 1.0777783535886079 0.25760785813939546
1.7344787654114207 0.6433016065275435 0.8347055220757588 0.4265361119063271
-0.4719761869277932 1.7592432579580324 1.2439728374588177 1.730879006658176
0.11651632213824632 1.8573776519870133 1.3133643329443732 0.7324814607443659
0.6775896993052263 1.7175462132661108 1.2144885744017624 0.776522171800098
1.424354916254082 1.1804518699071695 0.8347055220756777 0.4265361119050686
1.7830558794277895 1.0294477919677183 0.7279295145778746 0.06817928049768138


-1.7891068097678666 -1.0329412982284203 -0.7303997965449434 0.049301455677309564
-1.40802725364075 -1.1907352076084523 -0.841976939897491 0.5769737164942479
-0.6565008371229326 -1.730976123571456 -1.2239849550494093 1.0295151262259727
-0.09945849598761908 -1.8844226054532331 -1.332488002937191 1.971387123921513
0.5045490157368864 -1.7743901259807011 -1.2546832905513938 1.6836123522465043
-1.7352205657897741 -0.6240197670693677 -0.841976939897547 0.5769737164941715
-1.5382756296231836 -0.8881238488507739 -1.0881200558821558 0.3344704659915388
-0.29451454311287323 -1.5343122775994147 -1.390175169006503 0.7542759876359993
0.15499384423828175 -1.5264483670358424 -1.338805809482925 1.2659540783911118
0.47354628116094494 -1.359655336215969 -1.2707989183523087 0.14780563699331947
-1.827319714918544 0.2969416592315637 -1.2239849550493613 1.0295151262265185
-1.4760106812958373 0.5120990626799493 -1.390175169006633 0.7542759876356225
-0.29325098664860244 -0.16930853608166718 -1.3095484010992011 1.1988983724570852
0.9568605111646706 -0.7567920323072268 -1.1099107985428613 0.4672791691460138
0.892153996222903 -0.5150853498779072 -1.4568813751540202 1.0239755939507753
-1.681687095781997 0.8560777185790793 -1.3324880029371695 1.9713871239226475
-1.2444461412992434 0.8974527900585582 -1.3388058094829254 1.265954078392974
-0.17697086977737017 1.2070615267003688 -1.1099107985428605 0.467279169146074
0.7911952689342143 0.45679680150073404 -1.4259552343027713 1.4914869605423482
1.1933285184855178 0.39728472193470243 -1.4511962311395243 0.14780563699191526
-1.2843924174551349 1.3241473280729288 -1.2546832905514014 1.683612352250098
-0.9407229209736319 1.0899307774610036 -1.2707989183522608 0.14780563699118082
7.041005960114051e-15 1.0301706997557785 -1.4568813751540166 1.0239755939506283
0.9407229209736347 0.8348104511015784 -1.4511962311395883 0.1478056369908717
1.28439241745512 0.7415443079628297 -1.6666458368110308 1.683612352248983
-1.7352205657897868 -1.0018300607621529 -0.3076724985531493 0.5769737164951053
-1.5382756296231417 -1.321930709962772 -0.4746245094470933 0.3344704659917824
-0.2945145431128768 -1.822107144588678 -0.9831717649289766 0.7542759876352065
0.15499384423828041 -1.7710543444483424 -0.9928807187885748 1.2659540783921852
0.47354628116095704 -1.651339155660613 -0.8582957049689425 0.14780563699256832
-1.9139633916821228 -0.6712204182948723 -0.4746245094471914 0.3344704659915855
-0.9951771094865941 -0.5745657720533225 -0.4062793536566126 1.9207677983565588
-0.30406017275566927 -1.389179942132054 -0.9822985573697866 0.15981078488026804
0.11494575815889264 -1.3711361997554792 -0.9695397047774552 0.4334941702409479
0.6368240607413665 -1.2812641458970113 -0.9059905660549495 1.4914869605434546
-1.7252483471874704 0.6559964961746807 -0.9831717649288783 0.7542759876350768
-1.3550952066919832 0.4312661371805188 -0.9822985573697098 0.15981078488140624
-0.21791652520881485 -0.1258141644901545 -1.7755007523392075 0.9332513428732633
0.6823717466693824 -0.3939675116269504 -1.1143083961544435 0.08225045331752734
0.6462751583492578 -0.16877877803411873 -1.5079987872999159 0.46727916914601486
-1.456281131655908 1.0197557787646772 -0.9928807187886995 1.2659540783935141
-1.129965901957287 0.7851140465006087 -0.9695397047775173 0.4334941702419949
1.4036611875549252e-14 0.7879350232538921 -1.1143083961544449 0.08225045331749808
1.129965901957291 0.6523861176701767 -1.0633925233063393 0.4334941702414514
1.4562811316559465 0.5961783259648892 -1.2923952080211731 1.265954078392833
-1.1933285184855418 1.2357726871832448 -0.8582957049689605 0.14780563699108992
-0.7911952689342171 1.1921378872916968 -0.905990566054868 1.4914869605424288
0.176970869777438 0.6440800939823215 -1.5079987872998906 0.4672791691458468
1.2444461412992014 0.9630872920835812 -1.2923952080211993 1.265954078394775
1.6816870957819723 0.9709224974424562 -1.251280481019059 1.9713871239220258
-1.8273197149185911 -1.0550035293037514 0.6879542661623198 1.0295151262261841
-1.4760106812958917 -1.1399700311622716 0.9462033494825809 0.7542759876351619
-0.2932509866486042 -1.291090251639547 0.2768905150648913 1.1988983724570548
0.9568605111646339 -1.298697946984859 -0.34354010447558203 0.46727916914605855
0.8921539962228952 -1.5452560496336714 5.098706388014307e-15 1.0239755939503346
-1.7252483471874043 -0.7082777306782502 0.9462033494825771 0.7542759876356997
-1.3550952066919189 -0.7823645823611848 0.7340344659185218 0.1598107848810616
-0.21791652520881902 -1.715896217471207 0.47321485227263566 0.9332513428732342
0.6823717466693704 -1.181902534880844 1.6136175042577154e-14 0.08225045331747922
0.6462751583492736 -1.4780144840391387 0.34354010447560024 0.46727916914581735
-1.264742449822589 0.3915823216972455 0.27689051506488616 1.1988983724570235
-1.5949679771920995 0.6692268620003473 0.47321485227263715 0.9332513428732669
-7.320252500681291e-16 1.3053126872165633e-15 2.2113037083539376e-15 1.0563979288383554e-29
1.5949679771921041 -0.669226862000348 -0.4732148522726303 0.9332513428732545
1.2647424498225923 -0.3915823216972496 -0.2768905150648844 1.198898372457059
-0.6462751583492657 1.4780144840391425 -0.3435401044755899 0.4672791691458941
-0.6823717466693776 1.181902534880841 1.8349621778541876e-15 0.08225045331749807
0.21791652520882066 1.7158962174712085 -0.4732148522726361 0.9332513428732763
1.355095206691929 0.7823645823611869 -0.7340344659185029 0.1598107848811742
1.7252483471874 0.7082777306782405 -0.9462033494825816 0.7542759876355726
-0.8921539962228919 1.5452560496336754 -3.1432017999848463e-15 1.02397559395032
-0.9568605111646317 1.2986979469848592 0.3435401044755812 0.4672791691460051
0.29325098664860405 1.291090251639545 -0.2768905150648898 1.198898372457003
1.4760106812958789 1.1399700311622762 -0.9462033494825829 0.7542759876350511
1.8273197149185825 1.055003529303742 -0.6879542661623248 1.0295151262262632
-1.681687095781964 -0.9709224974424514 1.2512804810190647 1.9713871239223362
-1.2444461412991872 -0.9630872920835747 1.2923952080211694 1.2659540783936107
-0.17697086977742715 -0.6440800939823293 1.5079987872998981 0.46727916914591544
0.7911952689342077 -1.192137887291693 0.9059905660548516 1.4914869605425116
1.1933285184855438 -1.2357726871832428 0.8582957049689584 0.14780563699076504
-1.456281131655939 -0.596178325964867 1.292395208021163 1.2659540783921153
-1.1299659019572774 -0.6523861176701553 1.063392523306332 0.43349417024158293
-7.270973420183852e-15 -0.7879350232538881 1.114308396154449 0.08225045331750362
1.1299659019572974 -0.7851140465006131 0.9695397047775405 0.43349417024123865
1.4562811316559292 -1.019755778764697 0.9928807187887068 1.2659540783944478
-0.6462751583492603 0.16877877803411065 1.5079987872999092 0.46727916914599316
-0.682371746669384 0.3939675116269484 1.1143083961544364 0.08225045331751245
0.21791652520881105 0.12581416449015387 1.7755007523392068 0.9332513428732699
1.3550952066919872 -0.4312661371804966 0.9822985573697074 0.15981078488144151
1.725248347187458 -0.6559964961746739 0.9831717649288679 0.7542759876349363
-0.6368240607413667 1.2812641458969993 0.9059905660549393 1.4914869605435053
-0.11494575815888516 1.3711361997554834 0.9695397047774603 0.43349417024032005
0.3040601727556977 1.389179942132046 0.9822985573697867 0.15981078488027148
0.9951771094865955 0.5745657720533114 0.40627935365660606 1.920767798356631
1.9139633916821204 0.6712204182949025 0.47462450944721374 0.33447046599155805
-0.4735462811609714 1.651339155660616 0.8582957049689522 0.14780563699266014
-0.1549938442382947 1.7710543444483589 0.992880718788572 1.2659540783925167
0.29451454311287345 1.822107144588656 0.9831717649289721 0.7542759876350001
1.5382756296231266 1.3219307099627782 0.4746245094470776 0.33447046599173197
1.7352205657897835 1.0018300607621624 0.3076724985531254 0.5769737164951557
-1.284392417455127 -0.7415443079628388 1.6666458368110295 1.6836123522484443
-0.940722920973643 -0.8348104511015683 1.451196231139583 0.14780563699149707
-3.9091719694533815e-16 -1.03017069975579 1.4568813751540068 1.023975593950621
0.9407229209736309 -1.089930777461007 1.2707989183522608 0.1478056369905833
1.2843924174551091 -1.32414732807293 1.2546832905513867 1.6836123522501911
-1.1933285184855176 -0.39728472193469877 1.4511962311395445 0.14780563699226626
-0.7911952689342244 -0.45679680150072816 1.4259552343027726 1.4914869605424694
0.1769708697773816 -1.2070615267003708 1.1099107985428525 0.46727916914599565
1.244446141299254 -0.8974527900585771 1.3388058094829494 1.2659540783948287
1.6816870957819985 -0.8560777185790733 1.3324880029371726 1.9713871239227316
-0.8921539962228979 0.5150853498779072 1.4568813751540144 1.0239755939507367
-0.9568605111646692 0.7567920323072294 1.1099107985428576 0.46727916914600753
0.29325098664859706 0.16930853608166388 1.3095484010992011 1.198898372457089
1.4760106812958325 -0.5120990626799444 1.3901751690066304 0.7542759876355628
1.8273197149185412 -0.2969416592315659 1.223984955049353 1.0295151262265603
-0.47354628116094916 1.3596553362159878 1.2707989183523 0.14780563699345584
-0.15499384423827994 1.526448367035845 1.3388058094829318 1.265954078391602
0.29451454311286795 1.5343122775993943 1.3901751690064974 0.7542759876361017
1.5382756296231648 0.888123848850766 1.0881200558821678 0.3344704659915199
1.7352205657897621 0.6240197670693531 0.8419769398975628 0.5769737164942917
-0.5045490157368983 1.7743901259807 1.254683290551388 1.683612352246482
0.09945849598761573 1.8844226054532325 1.3324880029371804 1.9713871239223453
0.6565008371229276 1.7309761235714773 1.2239849550494164 1.0295151262261109
1.408027253640788 1.1907352076084499 0.8419769398974855 0.576973716494052
1.7891068097678862 1.0329412982284003 0.7303997965449307 0.04930145567730132


-1.7922621629013107 -1.0347630422093799 -0.7316879640674859 0.0017092786444179795
-1.3916096161985076 -1.2009178179495121 -0.8491771327198376 0.461548468975022
-0.6298507122561992 -1.7431657938042129 -1.2326043535314208 1.3062254914919151
-0.07389909408662931 -1.8845071500426098 -1.3325477849896423 2.2271763452251956
0.5333803933125243 -1.78877438587093 -1.2648544982621277 1.1430086391133663
-1.7358301463008399 -0.6047103708037338 -0.8491771327198854 0.4615484689747823
-1.549420892119754 -0.8945585691533443 -1.0983843848366928 0.33606402110882133
-0.2982301736234709 -1.5338792431503707 -1.4117621932277218 0.4577860333313506
0.15472936517810174 -1.5349838245961662 -1.3703734524809468 1.6533602865819605
0.4922971773152115 -1.3493831851502056 -1.2726339334815306 0.8320244589914497
-1.8245512165704918 0.3261161794965692 -1.2326043535313713 1.3062254914926792
-1.4774934777175124 0.5086647150421459 -1.4117621932278386 0.4577860333306287
-0.2750389037015965 -0.15879378508970873 -1.3337614048818898 1.3756554260760578
0.9678084416337968 -0.7456287159555107 -1.1215951258727188 0.4899595246975983
0.9060358778746217 -0.5231000579863864 -1.4795503929649638 0.8849105434639384
-1.6689806125936892 0.8782550822255549 -1.3325477849896403 2.2271763452222264
-1.2519703039094336 0.9014914732538749 -1.3703734524809517 1.6533602865819985
-0.16182918899173804 1.2109610544296388 -1.121595125872719 0.489959524697674
0.810551710513065 0.4679722482568397 -1.4475014305341551 0.8056086513565334
1.1824860393958663 0.38244664414785284 -1.462275606997864 0.8320244589894542
-1.2824338631469192 1.3563081634246847 -1.2648544982621504 1.1430086391161978
-0.9224515291220754 1.1010334543413824 -1.272633933481457 0.8320244589890569
9.5473231130428e-15 1.0462001159727339 -1.479550392964959 0.8849105434637718
0.9224515291220775 0.8328396276633817 -1.4622756069979148 0.8320244589904013
1.2824338631469028 0.7404135361057468 -1.700357765735736 1.1430086391153198
-1.7358301463008576 -1.002182002234309 -0.2870673608922873 0.46154846897566804
-1.5494208921196944 -1.3337529188744293 -0.4772697789435584 0.33606402110887623
-0.29823017362345955 -1.842315241388953 -0.9755678213947269 0.4577860333312448
