100 125 0.001
0.006806601798345015 0.43059764368936826 0.3044785138157012 0.16445166250152793
0.38353504947856326 0.43352306209302166 0.3065470970067323 0.0896628763840223
0.7595330197702593 0.4385165934227687 0.3100780568720639 0.08882177005233555
1.135018971019191 0.44428361106445446 0.31415595415372244 0.09477561222652936
-0.1794320810980554 0.7538884906082867 0.3079437422284743 0.17377369011886695
0.1959762200248716 0.7531733982563035 0.30992124661258175 0.15051023592280893
0.5751201328904698 0.7550756670143957 0.3113453811443035 0.09934859163009221
0.9522703791764981 0.7608134571476656 0.3141559541537224 0.09477561222653666
1.3302584615155344 0.7680250808477705 0.31703247224484776 0.09384007103029553
-0.7560233024503763 -0.43649025718335466 0.6081370875162945 0.17117730191038225
-0.3793478335944381 -0.43127675644281943 0.6045400374465402 0.17377369011886531
-2.3298480820391907e-17 -0.42772440599529754 0.6048936559165257 0.17493522343065435
0.3793478335944381 -0.4262068944886842 0.6081249712139889 0.17377369011886498
0.7560233024503763 -0.42786039223729344 0.6142393235403785 0.17117730191037692
-0.5631705439384547 -0.11288648254196557 0.6045400374465402 0.17377369011886687
-0.1874328940015662 -0.10821443180679481 0.6010574349210561 0.1706220625483364
0.19122572983274636 -0.10497425677307412 0.6019856891533221 0.1467701611511148
0.5684601803433381 -0.1019067913725598 0.6067916075509374 0.15051023592280735
0.9448218245075999 -0.09945750219912296 0.6137463790947012 0.1601561456873316
-0.37042020141053666 0.21386220299764883 0.6048936559165258 0.17493522343065407
0.004702491807500296 0.21809346827891532 0.6019856891533221 0.14677016115111408
0.38304691257100754 0.2211522380851263 0.6032424768441675 0.09229064721048896
0.7597440754418475 0.22545308060979838 0.6081103722250117 0.09934859163009303
1.136659489872971 0.22978091077687388 0.6148191202714759 0.11721491833859807
-0.1794320810980553 0.5416283080077176 0.6081249712139889 0.17377369011886748
0.19597622002487164 0.5432543529034946 0.6067916075509374 0.1505102359228115
0.5751201328904699 0.5452311294024618 0.6081103722250119 0.09934859163009373
0.9522703791764981 0.5497935597588581 0.6125831549715527 0.09477561222653412
1.3302584615155344 0.5549094415901472 0.6184234996367911 0.09384007103029461
0.007473682274517987 0.8686655818936789 0.6142393235403784 0.17117730191038036
0.38627818875241265 0.8679684531731051 0.6137463790947011 0.16015614568732683
0.7673258509739839 0.8694855382942165 0.6148191202714762 0.11721491833859597
1.1456949039746716 0.8745829004765822 0.6184234996367912 0.09384007103028977
1.5263325497638278 0.8812285084790334 0.6231226541204316 0.08326473883464797


-1.5228487756831155 -0.8792171505757382 -0.6217004093076185 0.09944611440419016
-1.1418613119615233 -0.8727039614583579 -0.6170948891155688 0.10746874491279297
-0.7654509590486542 -0.8659466544253064 -0.6123167514899382 0.10690985399397766
-0.3866549775610968 -0.863380676737943 -0.6105023312668302 0.15499145711690326
-0.009221361246930447 -0.864051117455904 -0.6109764044448837 0.1778659365129904
-1.3267144565870161 -0.5525289230281277 -0.6170948891155688 0.10746874491280328
-0.9483392375171396 -0.5475239140636051 -0.6120426234856435 0.11520769736528917
-0.5734458441431969 -0.5416427515956117 -0.6062567884710198 0.09396933392788706
-0.19704724133388332 -0.5386689217649433 -0.604025547135371 0.14575787409900148
0.1770256693321595 -0.5375069758857924 -0.6047848252017949 0.16440959633779903
-1.1326572805787871 -0.22992664867464302 -0.6123167514899381 0.10690985399397844
-0.7557993047291027 -0.22579729292481454 -0.6062567884710196 0.09396933392788591
-0.3816663867358136 -0.2203551911225539 -0.5997511058675654 0.058160885099135064
-0.006277465551088328 -0.21613354923457562 -0.5975012817692573 0.11596882650752616
0.36756931907261686 -0.21221624531242286 -0.6002381845534479 0.14756216780738024
-0.941037087972208 0.09683730530135976 -0.6105023312668302 0.1549914571169116
-0.5650245911445546 0.0986865441416856 -0.6040255471353709 0.1457578740989929
-0.19031587702278127 0.10263032997866357 -0.5975012817692573 0.1159688265075276
0.1856356883188507 0.10717681462208992 -0.5958186013100032 0.14392336436990436
0.5604568059176401 0.11172127027768891 -0.5995190138693606 0.16440959633779642
-0.7529008985086096 0.4240396256306369 -0.6109764044448839 0.17786593651298735
-0.376981861162366 0.4220622147064902 -0.6047848252017949 0.1644095963377968
3.1050250342895185e-17 0.42443249062484556 -0.6002381845534478 0.14756216780737977
0.37698186116236604 0.42950919650971675 -0.5995190138693606 0.16440959633779662
0.7529008985086096 0.43468753642705693 -0.6034471945152654 0.1778659365129916
-1.3267144565870161 -0.7659789486482812 -0.3152309679946626 0.10746874491280282
-0.9483392375171396 -0.7595472906104064 -0.3121962888330196 0.11520769736529145
-0.5734458441431968 -0.7521319655561856 -0.3085800873547236 0.09396933392788115
-0.1970472413338833 -0.7490370544407616 -0.30652008081412574 0.145757874098998
0.1770256693321596 -0.749365593373811 -0.3051714950446255 0.16440959633779992
-1.1319568678028233 -0.44151222579020427 -0.31219628883301964 0.11520769736528694
-0.7559469801908665 -0.4364461925062816 -0.30861406234424094 0.10092203795123159
-0.3824888610324039 -0.4301527127719446 -0.30416390014683126 0.08727329907777098
-0.008871935076556864 -0.4261521966323916 -0.3013351080563072 0.1656296573299196
0.3627267252768572 -0.42377400172504476 -0.29965347031033873 0.14392336436990097
-0.9380883112415775 -0.1205526859445277 -0.30858008735472364 0.09396933392788415
-0.5637676072834965 -0.1161687139326653 -0.3041639001468313 0.08727329907776822
-0.1911851922011612 -0.11038082218241077 -0.2990720485519614 0.060753030905905135
0.1814318273087533 -0.10474971433627442 -0.2962769333381337 0.13493041701727576
0.5533888678558221 -0.09974136616277635 -0.2959278969675205 0.11596882650752678
-0.7472087381885089 0.20387061047959468 -0.3065200808141261 0.14575787409900076
-0.37349459570047083 0.2053927771591714 -0.3013351080563072 0.165629657329917
3.227777363424243e-17 0.20949942867254887 -0.2962769333381337 0.13493041701727676
0.3734945957004709 0.21563720536853734 -0.29409120340008593 0.16562965732992305
0.7472087381885089 0.22103303345815767 -0.29438441514439223 0.145757874098998
-0.5604568059176401 0.5279915234504998 -0.3051714950446255 0.16440959633779673
-0.18563568831885066 0.5260175595838195 -0.29965347031033873 0.14392336436990233
0.19031587702278124 0.5291195008160396 -0.29592789696752037 0.11596882650752878
0.5650245911445547 0.5365852324718855 -0.29438441514439223 0.1457578740989916
0.9410370879722076 0.5433080160581754 -0.29479986408950815 0.1549914571169064
-1.1326572805787871 -0.6539399858417522 -0.012671339441136766 0.1069098539939791
-0.7557993047291027 -0.6468501459992532 -0.01079813317726247 0.09396933392788621
-0.38166638673581355 -0.6389024956849659 -0.007835831260699028 0.05816088509913213
-0.006277465551088362 -0.635374127220453 -0.004605570484494068 0.11596882650752603
0.36756931907261686 -0.6366487359372685 1.1234958066143073e-17 0.14756216780738302
-0.9380883112415774 -0.33111632505839245 -0.010798133177262427 0.09396933392788516
-0.5637676072834965 -0.3254913798255179 -0.008136947129066683 0.08727329907776553
-0.19118519220116112 -0.31876143885339575 -0.004377354320185114 0.060753030905903935
0.18143182730875335 -0.31424914300882334 2.6965799574838946e-17 0.13493041701727512
0.5533888678558222 -0.3122506189716022 0.004605570484493981 0.11596882650752537
-0.7441389851723653 -0.011081538841347466 -0.00783583126069899 0.05816088509913548
-0.37164809989450137 -0.006190513846918254 -0.004377354320185092 0.060753030905901804
-4.95192537149081e-20 3.0115687233486082e-19 -2.597006539938745e-19 1.810421167816979e-33
0.37164809989450137 0.006190513846918254 0.004377354320185094 0.06075303090590173
0.7441389851723653 0.011081538841347471 0.007835831260698985 0.058160885099135425
-0.5533888678558222 0.3122506189716022 -0.004605570484493984 0.11596882650752523
-0.18143182730875335 0.31424914300882334 -2.6922586515297683e-17 0.13493041701727518
0.19118519220116112 0.3187614388533957 0.004377354320185118 0.060753030905903935
0.5637676072834965 0.3254913798255179 0.008136947129066695 0.08727329907776551
0.9380883112415774 0.33111632505839245 0.010798133177262439 0.09396933392788528
-0.36756931907261686 0.6366487359372685 -1.0784979612393607e-17 0.14756216780738296
0.006277465551088354 0.635374127220453 0.004605570484494064 0.115968826507526
0.3816663867358135 0.6389024956849659 0.007835831260699028 0.05816088509913201
0.7557993047291027 0.6468501459992532 0.010798133177262489 0.09396933392788634
1.1326572805787871 0.6539399858417522 0.012671339441136766 0.1069098539939791
-0.9410370879722076 -0.5433080160581754 0.29479986408950815 0.1549914571169064
-0.5650245911445547 -0.5365852324718855 0.29438441514439223 0.14575787409899185
-0.19031587702278124 -0.5291195008160396 0.29592789696752037 0.11596882650752875
0.18563568831885066 -0.5260175595838195 0.29965347031033873 0.14392336436990238
0.5604568059176401 -0.5279915234504998 0.3051714950446255 0.16440959633779673
-0.747208738188509 -0.22103303345815767 0.2943844151443922 0.1457578740989973
-0.37349459570047094 -0.21563720536853734 0.29409120340008593 0.16562965732992324
-3.4795108607528114e-17 -0.20949942867254887 0.2962769333381337 0.1349304170172765
0.37349459570047083 -0.2053927771591714 0.3013351080563072 0.165629657329917
0.7472087381885089 -0.20387061047959468 0.3065200808141261 0.1457578740990009
-0.5533888678558221 0.09974136616277636 0.2959278969675205 0.11596882650752675
-0.1814318273087533 0.10474971433627442 0.2962769333381337 0.1349304170172757
0.1911851922011612 0.11038082218241077 0.2990720485519614 0.06075303090590519
0.5637676072834965 0.1161687139326653 0.3041639001468313 0.08727329907776812
0.9380883112415775 0.1205526859445277 0.30858008735472364 0.09396933392788413
-0.3627267252768572 0.42377400172504476 0.29965347031033873 0.1439233643699009
0.008871935076556852 0.4261521966323916 0.30133510805630725 0.1656296573299201
0.3824888610324039 0.4301527127719446 0.30416390014683126 0.08727329907777112
0.7559469801908665 0.4364461925062816 0.3086140623442409 0.10092203795123159
1.1319568678028233 0.44151222579020427 0.31219628883301964 0.11520769736528699
-0.1770256693321596 0.749365593373811 0.3051714950446255 0.16440959633779978
0.1970472413338833 0.7490370544407616 0.30652008081412574 0.14575787409899724
0.5734458441431968 0.7521319655561856 0.3085800873547236 0.09396933392788132
0.9483392375171396 0.7595472906104064 0.3121962888330196 0.11520769736529134
1.3267144565870161 0.7659789486482812 0.3152309679946626 0.1074687449128028
-0.7529008985086096 -0.43468753642705693 0.6034471945152654 0.1778659365129916
-0.376981861162366 -0.42950919650971675 0.5995190138693606 0.16440959633779584
-2.3490307789197922e-17 -0.42443249062484556 0.6002381845534478 0.14756216780737982
0.376981861162366 -0.4220622147064902 0.6047848252017949 0.16440959633779673
0.7529008985086096 -0.4240396256306369 0.6109764044448839 0.17786593651298735
-0.5604568059176402 -0.1117212702776889 0.5995190138693606 0.1644095963377978
-0.1856356883188507 -0.1071768146220899 0.5958186013100032 0.1439233643699044
0.19031587702278127 -0.10263032997866359 0.5975012817692573 0.11596882650752745
0.5650245911445546 -0.0986865441416856 0.6040255471353709 0.1457578740989929
0.941037087972208 -0.09683730530135976 0.6105023312668302 0.15499145711691173
-0.36756931907261686 0.21221624531242286 0.6002381845534479 0.14756216780738035
0.006277465551088323 0.21613354923457562 0.5975012817692573 0.11596882650752612
0.3816663867358136 0.2203551911225539 0.5997511058675654 0.05816088509913499
0.7557993047291027 0.22579729292481454 0.6062567884710196 0.09396933392788584
1.1326572805787871 0.22992664867464302 0.6123167514899381 0.10690985399397857
-0.17702566933215952 0.5375069758857924 0.6047848252017949 0.16440959633779903
0.19704724133388332 0.5386689217649433 0.604025547135371 0.14575787409900173
0.5734458441431969 0.5416427515956117 0.6062567884710198 0.09396933392788702
0.9483392375171396 0.5475239140636051 0.6120426234856435 0.1152076973652891
1.3267144565870161 0.5525289230281277 0.6170948891155688 0.10746874491280328
0.009221361246930456 0.864051117455904 0.6109764044448837 0.1778659365129908
0.3866549775610968 0.863380676737943 0.6105023312668302 0.15499145711690332
0.7654509590486542 0.8659466544253064 0.6123167514899382 0.10690985399397769
1.1418613119615233 0.8727039614583579 0.6170948891155688 0.10746874491279297
1.5228487756831155 0.8792171505757382 0.6217004093076185 0.09944611440419018


-1.5190340474296975 -0.877014716191742 -0.6201430530195762 0.11986370382865193
-1.1374266106774908 -0.8712159668184852 -0.6160427180153457 0.12234933056822098
-0.7627042791744089 -0.8629769974875107 -0.6102168869314255 0.10403367194211145
-0.38687221616203654 -0.8589487783484189 -0.6073685058620678 0.13830800527502857
-0.010992447639076662 -0.8593813715845459 -0.6076743954728285 0.1798096818787324
-1.3232084647861748 -0.5494323563778963 -0.6160427180153457 0.12234933056823538
-0.9440679194928189 -0.5450578674524691 -0.612301427661825 0.12603879465925913
-0.5710050091399248 -0.5381883153814627 -0.6055568096665905 0.09189861955591501
-0.19793706184119184 -0.5339249234814186 -0.6021339418976089 0.11938529303103741
0.17490295437921213 -0.5331486204992338 -0.6020179934745903 0.14580033654931698
-1.1287121422930089 -0.229032782596381 -0.6102168869314254 0.10403367194211177
-0.7515872577102608 -0.2254106859126089 -0.6055568096665903 0.09189861955591529
-0.37967635505826974 -0.21920624579782813 -0.5977288442504549 0.04240950502320631
-0.007723072286492474 -0.21381651745545222 -0.5940975804430069 0.07469932836445463
0.36504088388744943 -0.21075645257763795 -0.5961092671858746 0.10699351667376372
-0.9373075706803584 0.09443322195950125 -0.6073685058620677 0.13830800527503873
-0.561361078369167 0.09554393783578567 -0.6021339418976088 0.11938529303102852
-0.18903207200838662 0.10021988193236002 -0.5940975804430069 0.07469932836445634
0.1838173988931129 0.10612702473267555 -0.5913219238406993 0.10077554444761433
0.5580009059210219 0.11000637946477768 -0.5948089986931557 0.14580033654931387
-0.7497423231508692 0.4201709468870623 -0.6076743954728288 0.17980968187873012
-0.37426877215535914 0.41804471193896553 -0.6020179934745903 0.14580033654931496
3.42308248803616e-17 0.4215129051552756 -0.5961092671858745 0.10699351667376197
0.3742687721553592 0.42823977012994685 -0.5948089986931557 0.14580033654931435
0.7497423231508692 0.4328639320940098 -0.5986990995594953 0.1798096818787325
-1.3232084647861744 -0.7639547633382888 -0.31266222065903737 0.12234933056823152
-0.944067919492819 -0.7589692779906643 -0.30978500973235057 0.12603879465926085
-0.5710050091399247 -0.7503205404724044 -0.30555653992659865 0.09189861955590709
-0.1979370618411918 -0.7456722991583206 -0.302677931418423 0.1193852930310328
0.17490295437921222 -0.7453042142760135 -0.30198467542215174 0.1458003365493195
-1.1293206351782588 -0.4381021621833713 -0.3097850097323506 0.12603879465925952
-0.7523266978804609 -0.4343560215398265 -0.30713608828002137 0.09216940185654021
-0.3809018481570614 -0.42725296542907115 -0.30211346913695775 0.06282491100031964
-0.010662147621069212 -0.42204481038499186 -0.29843074738781855 0.1120144913991324
0.3602673964481278 -0.4202545277849233 -0.2971648264210694 0.10077554444761314
-0.9352991536003346 -0.1193445733671383 -0.3055565399265987 0.09189861955591092
-0.5604628459823404 -0.1162441941379225 -0.3021134691369578 0.06282491100031425
-0.19033931295742257 -0.10989245357333641 -0.2961442775158525 0.03368119204237818
0.1790844471486771 -0.10339445376896407 -0.2924436775884541 0.07953112980732222
0.5506636912674426 -0.09965039506718164 -0.2925207376464514 0.07469932836445459
-0.7447396848900513 0.20141762567423646 -0.3026779314184233 0.11938529303103679
-0.370832601139324 0.20178871449375033 -0.29843074738781855 0.11201449139913217
-5.45385755328954e-18 0.2067889075379281 -0.2924436775884541 0.07953112980732441
0.37083260113932404 0.2141003020920779 -0.2897251403098689 0.1120144913991392
0.7447396848900512 0.2182282818705662 -0.2907910024258028 0.11938529303103475
-0.5580009059210219 0.5241225088273554 -0.30198467542215174 0.14580033654931765
-0.1838173988931129 0.5221279813718196 -0.2971648264210694 0.10077554444761268
0.18903207200838645 0.5267139431129071 -0.2925207376464513 0.07469932836445584
0.5613610783691672 0.5358493453859192 -0.2907910024258028 0.11938529303102949
0.9373075706803581 0.5411547782457785 -0.291488664109833 0.13830800527503218
-1.1287121422930089 -0.6516622591904679 -0.012528549273425492 0.10403367194211395
-0.7515872577102608 -0.6460613306494531 -0.010666962858758964 0.09189861955591702
-0.37967635505826963 -0.6366129073730017 -0.007426682425967499 0.04240950502320533
-0.007723072286492512 -0.631392742908845 -0.0035556190822537154 0.07469932836445516
0.36504088388744943 -0.6322693577329137 1.1460219607334086e-17 0.10699351667376852
-0.9352991536003344 -0.32786299301304084 -0.010666962858759016 0.09189861955591229
-0.5604628459823405 -0.32358337499868806 -0.008891587552334724 0.06282491100031243
-0.19033931295742246 -0.3158383203125121 -0.004892839658627889 0.03368119204237726
0.1790844471486771 -0.3101833613068923 4.759111941338146e-18 0.07953112980732044
0.5506636912674427 -0.3090079946590563 0.00355561908225371 0.07469932836445184
-0.7411611276912242 -0.010502915010241056 -0.0074266824259675455 0.04240950502320683
-0.3686936653579535 -0.0069195202037484775 -0.004892839658627829 0.03368119204237612
-1.2494945941625423e-18 -1.775261456392861e-18 -4.7191149100435355e-19 8.631603605924075e-32
0.3686936653579535 0.006919520203748476 0.004892839658627829 0.033681192042376004
0.7411611276912242 0.01050291501024106 0.007426682425967536 0.042409505023206784
-0.5506636912674427 0.3090079946590563 -0.003555619082253714 0.0746993283644516
-0.1790844471486771 0.3101833613068923 -4.060592262281942e-18 0.07953112980732052
0.19033931295742243 0.315838320312512 0.004892839658627897 0.03368119204237678
0.5604628459823405 0.323583374998688 0.008891587552334723 0.06282491100031239
0.9352991536003344 0.32786299301304084 0.010666962858759016 0.0918986195559126
-0.36504088388744943 0.6322693577329137 -1.0949789401473565e-17 0.1069935166737684
0.007723072286492506 0.631392742908845 0.0035556190822537167 0.07469932836445528
0.37967635505826963 0.6366129073730017 0.007426682425967498 0.042409505023205084
0.7515872577102608 0.6460613306494531 0.01066696285875898 0.09189861955591729
1.1287121422930089 0.6516622591904679 0.012528549273425492 0.10403367194211398
-0.9373075706803581 -0.5411547782457785 0.291488664109833 0.138308005275032
-0.5613610783691672 -0.5358493453859192 0.2907910024258028 0.11938529303102949
-0.18903207200838645 -0.5267139431129071 0.2925207376464513 0.07469932836445571
0.1838173988931129 -0.5221279813718196 0.2971648264210694 0.10077554444761276
0.5580009059210219 -0.5241225088273554 0.30198467542215174 0.14580033654931765
-0.7447396848900513 -0.2182282818705662 0.29079100242580275 0.11938529303103415
-0.3708326011393241 -0.2141003020920779 0.2897251403098689 0.11201449139913915
-2.900894883464284e-18 -0.20678890753792814 0.2924436775884541 0.07953112980732438
0.370832601139324 -0.20178871449375033 0.29843074738781855 0.11201449139913214
0.7447396848900513 -0.20141762567423646 0.3026779314184233 0.11938529303103693
-0.5506636912674426 0.09965039506718165 0.2925207376464514 0.07469932836445434
-0.1790844471486771 0.10339445376896407 0.2924436775884541 0.07953112980732223
0.19033931295742257 0.10989245357333641 0.2961442775158525 0.033681192042378065
0.5604628459823404 0.1162441941379225 0.3021134691369578 0.06282491100031412
0.9352991536003346 0.1193445733671383 0.3055565399265987 0.09189861955591086
-0.3602673964481278 0.4202545277849233 0.2971648264210694 0.10077554444761305
0.010662147621069205 0.42204481038499186 0.2984307473878186 0.11201449139913353
0.3809018481570614 0.42725296542907115 0.30211346913695775 0.06282491100031969
0.7523266978804609 0.4343560215398265 0.3071360882800213 0.09216940185654007
1.1293206351782588 0.4381021621833713 0.3097850097323506 0.12603879465925952
-0.17490295437921222 0.7453042142760135 0.30198467542215174 0.14580033654931945
0.1979370618411918 0.7456722991583206 0.302677931418423 0.11938529303103199
0.5710050091399247 0.7503205404724044 0.30555653992659865 0.09189861955590715
0.944067919492819 0.7589692779906643 0.30978500973235057 0.12603879465926063
1.3232084647861744 0.7639547633382888 0.31266222065903737 0.1223493305682315
-0.7497423231508692 -0.4328639320940098 0.5986990995594953 0.17980968187873278
-0.3742687721553592 -0.42823977012994685 0.5948089986931557 0.14580033654931338
-2.4574690454240094e-17 -0.4215129051552756 0.5961092671858745 0.10699351667376203
0.37426877215535914 -0.41804471193896553 0.6020179934745903 0.1458003365493147
0.7497423231508692 -0.4201709468870623 0.6076743954728288 0.17980968187873012
-0.558000905921022 -0.11000637946477766 0.5948089986931557 0.1458003365493156
-0.18381739889311294 -0.10612702473267552 0.5913219238406993 0.10077554444761427
0.18903207200838662 -0.10021988193236005 0.5940975804430069 0.07469932836445631
0.561361078369167 -0.09554393783578567 0.6021339418976088 0.11938529303102849
0.9373075706803584 -0.09443322195950125 0.6073685058620677 0.13830800527503884
-0.36504088388744943 0.21075645257763795 0.5961092671858746 0.10699351667376382
0.007723072286492467 0.21381651745545222 0.5940975804430069 0.07469932836445457
0.37967635505826974 0.21920624579782813 0.5977288442504549 0.0424095050232063
0.7515872577102608 0.2254106859126089 0.6055568096665903 0.09189861955591522
1.1287121422930089 0.229032782596381 0.6102168869314254 0.10403367194211192
-0.17490295437921216 0.5331486204992338 0.6020179934745903 0.14580033654931693
0.19793706184119184 0.5339249234814185 0.6021339418976089 0.11938529303103684
0.5710050091399248 0.5381883153814627 0.6055568096665906 0.09189861955591509
0.944067919492819 0.5450578674524691 0.612301427661825 0.12603879465925935
1.3232084647861748 0.5494323563778963 0.6160427180153457 0.12234933056823538
0.010992447639076672 0.8593813715845459 0.6076743954728285 0.17980968187873297
0.38687221616203654 0.8589487783484189 0.6073685058620678 0.1383080052750288
0.7627042791744089 0.8629769974875107 0.6102168869314255 0.1040336719421115
1.1374266106774908 0.8712159668184852 0.6160427180153457 0.122349330568221
1.5190340474296975 0.877014716191742 0.6201430530195762 0.11986370382865195


-1.5148344131271285 -0.874590056196656 -0.618428559494979 0.1458914624930489
-1.1326259137041736 -0.8699120780473907 -0.6151207294233916 0.13259243123826484
-0.7590254425859957 -0.8606823137317413 -0.6085943004870424 0.11329683851197311
-0.38669248011428187 -0.854864723734389 -0.6044806431497509 0.11120262612746848
-0.01270298036973824 -0.8547090957727351 -0.6043705975627233 0.17544254443216184
-1.319678915500039 -0.5459267752286798 -0.6151207294233917 0.1325924312382817
-0.9397937847210024 -0.5425901945914081 -0.612871722671441 0.1176995344707536
-0.5678176913972502 -0.5353605122034053 -0.6057795731557292 0.09140911596383175
-0.19830428401923578 -0.5296936406095887 -0.6010247269995704 0.07288787615062979
0.1731495514826651 -0.5288602095488435 -0.5998207066520821 0.11525431753047882
-1.1248854695726542 -0.22699415853232832 -0.6085943004870423 0.11329683851197253
-0.7475446494498235 -0.2240642893665485 -0.605779573155729 0.0914091159638328
-0.37713017388356873 -0.21773620741120894 -0.5973331455847576 0.05132298975352464
-0.00862950610473947 -0.211471874948041 -0.5920742007985174 0.03312787474433926
0.36300040213961715 -0.20957837989125055 -0.592777174444774 0.06027944747071944
-0.9336808076102878 0.09254685063581765 -0.6044806431497507 0.11120262612747633
-0.5578802910005868 0.09311027266485165 -0.6010247269995703 0.07288787615062552
-0.18745476894329913 0.09826256596520318 -0.5920742007985172 0.03312787474433983
0.18228020572989453 0.10523952584609499 -0.5878902294358354 0.04970705004408762
0.5558455725830984 0.10797467843155031 -0.5906233459732765 0.1152543175304765
-0.7465512799696844 0.4163534441823992 -0.6043705975627236 0.1754425444321602
-0.3714316007787274 0.41438201501229144 -0.5998207066520821 0.11525431753047792
3.2660331063987307e-17 0.41915675978250083 -0.5927771744447738 0.06027944747071744
0.37143160077872744 0.4273890472222952 -0.5906233459732766 0.11525431753047781
0.7465512799696844 0.4310215824543571 -0.5939986575232399 0.17544254443216067
-1.3196789155000386 -0.7619169771078204 -0.30966445658620795 0.13259243123827336
-0.9397937847210025 -0.7586843996617456 -0.3072683671107369 0.11769953447075591
-0.5678176913972501 -0.7495879628447464 -0.30281620702613216 0.09140911596382445
-0.19830428401923575 -0.7432160936994491 -0.2990583779687168 0.07288787615062534
0.17314955148266506 -0.741803122076007 -0.2986739517449403 0.11525431753048192
-1.1269368559225195 -0.4345430920562391 -0.30726836711073696 0.11769953447075733
-0.7490504973930955 -0.4324645063065268 -0.30579858503183754 0.06746474815382125
-0.37880050991849545 -0.42537207442877245 -0.30078347835597397 0.03806419777125486
-0.011691377228194938 -0.419073874653921 -0.2963299785859089 0.036354707354030374
0.35849022514191314 -0.417453479679723 -0.2951841863114527 0.04970705004408776
-0.933071063893201 -0.1169505640458783 -0.30281620702613216 0.09140911596382634
-0.5577832774750495 -0.11536482734153004 -0.30078347835597397 0.038064197771249544
-0.18920870429271996 -0.10923969635642226 -0.29462226185360524 0.012301758719548467
0.17762468304798854 -0.1025516585724782 -0.2900598927941075 0.014625511748644801
0.5487879856235183 -0.10038876860718489 -0.29000090257388644 0.03312787474433824
-0.7427961596547764 0.19987149920978162 -0.29905837796871704 0.07288787615063062
-0.36877431012676865 0.19941190764211694 -0.2963299785859089 0.03635470735403196
-5.724469924234426e-17 0.20510331714495625 -0.29005989279410743 0.014625511748646031
0.3687743101267687 0.21291194722190834 -0.2867840090527514 0.03635470735403557
0.7427961596547763 0.21533110963984525 -0.28812678259911667 0.07288787615062899
-0.5558455725830983 0.520853471275873 -0.2986739517449403 0.11525431753047978
-0.18228020572989453 0.5191883818211609 -0.29518418631145266 0.04970705004408615
0.18745476894329896 0.5254587211452483 -0.29000090257388633 0.03312787474433798
0.5578802910005869 0.5356147892746358 -0.28812678259911667 0.07288787615062714
0.9336808076102876 0.5390608656109864 -0.28874755526597734 0.1112026261274693
-1.1248854695726542 -0.6494529286652708 -0.011147378221577527 0.11329683851197803
-0.7475446494498235 -0.6458225552324607 -0.009323313525198699 0.09140911596383602
-0.3771301738835686 -0.6357498262977007 -0.0061726164988226175 0.05132298975352448
-0.008629506104739481 -0.6287035347829966 -0.0020195288084853607 0.033127874744339085
0.36300040213961715 -0.6287351396737515 7.6357972204834e-18 0.06027944747072447
-0.9330710638932012 -0.3244813792704494 -0.009323313525198865 0.09140911596382736
-0.5577832774750496 -0.3220363253996916 -0.008505842846156738 0.038064197771248504
-0.18920870429271983 -0.31418576444574453 -0.004784752806645704 0.012301758719548046
0.17762468304798848 -0.30765497571743455 -3.8603573083387943e-17 0.014625511748643216
0.5487879856235183 -0.30687839588268095 0.002019528808485465 0.033127874744336025
-0.7391405869671376 -0.008729397967962885 -0.006172616498822773 0.05132298975352449
-0.3666972056638086 -0.006766662311760989 -0.004784752806645629 0.012301758719548346
-4.945346432708163e-18 -8.56014850745667e-18 1.8089701828497012e-19 5.090039994194741e-31
0.3666972056638086 0.006766662311760981 0.004784752806645622 0.01230175871954834
0.7391405869671376 0.008729397967962883 0.006172616498822759 0.05132298975352455
-0.5487879856235183 0.30687839588268095 -0.0020195288084854726 0.03312787474433597
-0.17762468304798848 0.30765497571743455 4.232130478584813e-17 0.014625511748643225
0.1892087042927198 0.31418576444574453 0.0047847528066457205 0.012301758719547749
0.5577832774750496 0.3220363253996916 0.008505842846156726 0.038064197771248684
0.9330710638932012 0.3244813792704494 0.009323313525198846 0.09140911596382806
-0.36300040213961715 0.6287351396737515 -7.103512548144186e-18 0.06027944747072441
0.008629506104739478 0.6287035347829966 0.0020195288084853694 0.033127874744339154
0.3771301738835686 0.6357498262977007 0.006172616498822612 0.05132298975352414
0.7475446494498235 0.6458225552324607 0.009323313525198704 0.09140911596383641
1.1248854695726542 0.6494529286652708 0.011147378221577525 0.11329683851197805
-0.9336808076102876 -0.5390608656109864 0.28874755526597734 0.11120262612746912
-0.5578802910005869 -0.5356147892746358 0.28812678259911667 0.07288787615062696
-0.187454768943299 -0.5254587211452483 0.2900009025738864 0.03312787474433802
0.18228020572989453 -0.5191883818211609 0.29518418631145266 0.0497070500440862
0.5558455725830983 -0.520853471275873 0.2986739517449403 0.11525431753047986
-0.7427961596547764 -0.21533110963984525 0.2881267825991166 0.0728878761506287
-0.36877431012676876 -0.21291194722190834 0.2867840090527514 0.036354707354035704
3.930335280865656e-17 -0.20510331714495625 0.29005989279410743 0.014625511748646054
0.36877431012676865 -0.19941190764211694 0.2963299785859089 0.03635470735403196
0.7427961596547764 -0.19987149920978162 0.29905837796871704 0.07288787615063076
-0.5487879856235183 0.1003887686071849 0.29000090257388644 0.03312787474433817
-0.17762468304798854 0.1025516585724782 0.2900598927941075 0.01462551174864482
