100 27 0.0001
0.9444400825161282 -0.36716511116457345 0.20784954408189374 9.574012914750892
0.145302599148289 -0.6102140900825395 0.41029596886391245 6.536901219791584
-0.7101284387450986 0.2301897634318724 -0.4738989465924469 3.1108420252533167
0.5966345903388901 0.16524110224459057 0.9179243460860927 3.467936673463298
0.7906884193258618 -0.9038781363008324 0.15843184679056635 2.9700224324008295
-0.574908576376657 0.38929497890518594 -0.681549053872568 3.054712482846167
-0.4001781528285427 0.6537959543203778 -0.6925724403279039 4.6266982682467725
-0.3158518420553026 0.861079044694191 0.2569159703476126 6.198329941034611
-0.15194376511353588 0.3957288640024751 1.0624166220215987 1.8249036636134084
0.08375010288069452 -0.4130507435927418 -0.35107537894075247 12.960944362883053
-0.39676192846182434 -0.29623932215072407 -1.0737612728742678 34.85965367313365
-0.3151646358201012 0.053519658624285364 0.7087556336456226 7.857848750557916
0.03646325471347624 -0.2108157999651041 0.17886198132722816 21.04704826492739
0.7103863451667943 -0.383557942192164 0.5175852539689384 1.552852431610165
-0.3992825374629398 1.0670741824155887 -0.09521167714755963 6.636971622923044
-0.7571447432224043 -0.18187580575634335 0.3960819405382292 10.42272291860647
0.8471622550534958 0.760425689654146 0.3226858175938555 0.6030603751612797


0.4058008841060145 0.5453331844914122 0.2997450387331719 13.90581569982609
0.5513234825871751 -0.8834115615541581 -0.29261774232779014 3.6701308297457422
0.5085666828572315 0.1091790649664955 0.5553845547364213 20.531442726880726
0.2008066155512582 -0.25392885999365455 -0.9298650826949967 23.64789493001985
-0.32020630776175446 -0.4874592031231084 -0.8104048304952333 5.014934952181514
0.8942940894177683 -0.6860157482976305 -0.025568198175507283 2.824017080291399
-0.6036814231621623 -0.1876351767794988 -0.9529071340013361 5.218086213589176
0.280467214661746 0.6679019955101296 -0.7514525577083823 14.780441323668654
0.0033117356611383204 0.9846408475789701 -0.06962419953587473 16.298521624578903
-0.42776724423275947 -0.16115126399054672 0.03859569665923847 20.24968571939573
1.0102038826631876 -0.289585793519779 0.5038845681362303 8.883721449188483
0.06284446062346416 -0.6687125759032901 0.7263628732814333 11.537413864839777
-0.7772905282205598 0.13184394657860443 -0.0640184376955433 9.68193823265809
0.594257676895496 0.13837653485852514 0.9306276913347876 3.756387003821352
0.6412626668529421 -0.8835085379341666 0.07051589862457493 7.375463720698815
-0.7081844985287077 0.3010149766331293 -0.9335288969961216 5.068406528553431
-0.06459281240943747 0.7416692760197026 -0.5322251324219626 12.63473115871365
-0.4701961516782224 0.9605699301637574 0.5441841349819768 5.675278771345493
-0.10935525928988435 0.39592932062991676 1.0541283857877919 1.754031356853266
0.4683549390854965 -0.15791179014025858 -0.5785777247890135 12.532271341978168
-0.14182136177668656 0.12651015805351198 -0.7317843056724497 33.76003091069341
-0.13557654150699333 -0.29749034379053413 0.7619125874952896 8.452803003881703
0.24355330340247033 -0.4211091218707751 -0.20828157568895903 16.38671700874827
0.5657107485323478 -0.30627167205842776 0.46253389661980066 1.455528145523295
-0.2491300647690504 0.9661810597072399 -0.3018218810951185 5.622016379256363
-1.1724154799627537 -0.013846972987884586 0.3375762875863502 8.037176267816031
0.7464913145558912 0.7039564260314513 0.297789816524006 0.9508243545196744


0.37118985475214356 0.8126318154985319 0.7507226862167375 13.627062864897933
0.5544695236363053 -0.7792601253878085 -0.5282815585818614 2.9476875592135285
0.34600141005670726 0.039620233520983365 0.562674531857244 4.0455892598467535
0.4156625030254862 -0.7502699851425797 -0.8839959557817312 18.459150372617934
-0.31382912617671843 -0.7190961666364122 -0.9424566561191116 3.464849170601124
0.7520582242605449 -0.6196842673395359 0.06298577114925279 1.8962909410705375
-0.7187766886460409 -0.23770119713690893 -0.9385175433013426 4.580984292064811
0.7712466905360058 0.5556006171805624 -0.5642281060640546 14.740585869200384
-0.1673697957124442 1.1041528054629786 0.2943338586547706 15.98657504035585
0.11907354189288516 0.07159488782506826 0.25670115560708034 20.73628526399574
0.6591525857889637 -0.08367216683997368 0.6432798010838278 7.490646761781688
0.026631097269062022 -0.7530909597813528 0.9465272267238374 0.441505030788167
-0.5821652932439626 0.00247945953169383 0.2960157671776831 15.753807394923811
0.38014986572487236 0.1098125880673433 0.9571563924338912 18.625683686475256
0.4953594072532909 -0.920959855126876 0.4661577954757006 8.5251390603101
-0.5792023470652834 0.08794918135117957 -0.8363817076920117 4.0880104658654
0.3933966476976155 0.5549486806792139 -0.6655384343670506 13.405796481484913
-0.4385133736123269 0.6986883397953785 0.6082487409343786 5.7045231441851065
-0.04353075857300208 0.33459265651365716 0.8854867661572429 1.970519071832244
0.8196848284539157 0.08304739435649307 -0.8090189262207861 11.387292686556322
0.16079859616525966 0.5603840744629619 -0.11109968744697636 32.589287005801424
0.011505887067989348 -0.4447347646553744 0.6710528517532826 19.238386852762456
0.46773835181204587 -0.4444462128899092 -0.6558592403914328 19.159967092199803
0.4520083660369013 -0.357591898199183 0.3154860140090748 5.512484785687759
-0.42750213811375826 1.0847030927639132 -0.19293340603838247 5.399996521026618
-1.1729001999236288 0.15623940303225214 0.1535285020226937 4.155268918482857
0.7410431654209886 0.6689871636579968 0.2423344027259871 0.20589524462172903


0.1208496662078075 0.5897374381125661 0.7239633292056569 1.6417041707952544
0.7094441782505394 -0.6225623329349367 -0.5711825402757251 3.537125401247535
0.2064011784757697 0.10755929171068287 0.4422774104490327 3.5419753949671495
0.030060561483794716 -0.9902494138570905 -0.47110744725271037 25.997440527507823
-0.17117615691256216 -0.6980503786656936 -0.7083166977147545 3.6939170819687894
0.6888179738949648 -0.5991952222408679 0.12795568448275646 0.11579527390832232
-0.7107336199456884 -0.30478655706494356 -0.6851735766949202 4.87069840074485
1.040663308720764 0.3307709046177162 -0.3155895699604073 12.324776578140623
-0.25952682631815704 0.6351616875147864 0.5101048623072968 3.9579859599539113
0.5243978973821092 0.40713279115999934 0.018777879883897435 19.01923298762251
0.45514119082625293 0.07643295792528995 0.8499561282713485 5.625549725139006
0.01685768490237573 -0.7356717661509315 0.8106977891322661 7.096726614486271
-0.10525724349274955 -0.12755245040818478 0.5927697678263326 18.123360862669596
-0.0021489090392118786 -0.00240725521978278 1.1793700669426885 15.35771255579426
0.3301084961194019 -0.8352762369644166 0.7584032821581943 1.7305356700165042
-0.3798456078345482 0.06105285394205053 -0.6520195157713803 3.4441373947659555
0.7724520973255652 0.5672178066104473 -0.7831668518269873 4.791803528288416
-0.38435187556724754 0.3253454710236531 0.6474048385911078 20.183769583709708
-0.04836475582201428 0.3486026538225299 0.6428970037154218 10.039347284766299
0.8787403632266528 0.19438967991885278 -0.6734138152775233 10.527440189365954
0.4548429761658145 0.9407730714267373 0.5423929119264033 32.688363121338384
0.024595390107338543 -0.20175484648354158 0.11321086010534376 22.47233934497497
0.6538925541902619 -0.05400590797819908 -0.3829993876219658 23.458149305416992
0.22902022956340026 -0.50009279563405 0.13376919766492051 6.465629138913972
-0.45206870487846473 0.8225001670083065 0.015320426356296681 5.908264099671416
-1.0516951311654863 0.2818412021376246 -0.017539693528157388 4.160861982466481
0.7323309952702919 0.6388285868785761 0.18560495317357129 0.2286047375613624


-0.016135249371690634 0.6185828782338494 0.6730639552535346 2.5007199332095285
0.9021028952431651 -0.4371083287696456 -0.5577249618227265 3.6185589244794105
0.30941142785414244 0.30433967081274327 0.3197799359782419 4.293250298181216
-0.13556303487187235 -1.1421791552764988 0.12022083575819803 25.478238313710783
-0.2990305293859494 -0.46881977198667973 -0.6093263566745609 4.892911514958162
0.7030124082768774 -0.6151086490622841 0.1563619529465333 0.03867907157212136
-0.6281029945916966 -0.33322749292027004 -0.38302370774997846 4.987803796120994
0.9782639692364713 -0.03300894846454961 -0.0017946000045766988 11.456963455802802
-0.2661634360547982 0.3904459285382439 0.6071154385381564 7.446671743038526
0.8802564378615715 0.6547280896490386 -0.21847593370554816 16.2847690704892
0.21619140459874073 0.22593912328156476 1.030688279436535 5.190801239805121
-0.3422526130617502 -0.5758402627864752 0.7517280350831981 8.147999343679237
0.4177191128045936 -0.18970098213515837 0.8758031716723907 17.50340780005637
-0.2781794747308724 -0.1363755509670635 0.8871689727055908 16.094320592345472
0.4503641144112259 -0.7187716935991124 0.8506434310983215 1.825980328744543
-0.29601795378979845 0.09134178231736581 -0.5390325209655935 8.67867079070168
0.4571275212827836 0.46460523499310336 -0.6075043546950923 12.55925809379803
-0.5930835144925122 -0.26864144847807303 0.7839466304680236 20.499168840270546
-0.30639666257050774 -0.031889003437391136 0.2932014931931675 16.1049174014343
0.8508620459602279 0.3627654172697675 -0.4357842711005616 12.269189148424795
0.4268991858064281 0.412430748428656 0.5893279465528086 21.432564368854294
-0.011594327375313414 -0.24482641196474478 -0.46197198867418293 16.483406034073905
0.5265607829937131 -0.13312830321532007 0.2800329541259044 22.98108151464581
-0.0781894137080156 -0.5944723428883024 -0.005908160717855138 6.155755446694588
-0.4673763139260627 0.548682285514487 0.24515615068630722 7.1747868727424855
-0.8526952626177111 0.396457390450858 -0.19517583561104032 4.279170318103306
0.7988368984352011 0.7329496900921058 0.2715337065616539 1.295887376483519


-0.21746911950817407 0.6829954778341631 0.6831527980396886 2.305271711241009
1.0503966471526345 -0.23583385305833568 -0.5155938871007724 3.6377476825099335
0.23938271903207148 0.33325103841403214 -0.05372141798984387 25.358411747414113
-0.22905210930035358 -0.8779861659599666 0.7362817480974797 19.522086211523252
-0.4126732374361765 -0.19616097069294922 -0.5043872161907399 6.6700637297560075
0.6985678675096618 -0.6197248386560578 0.1798635620348858 2.135446478414451
-0.54246920437702 -0.41525671208529 -0.27789428883401734 5.7328720509114754
0.8933145352594107 -0.3815665844397063 0.3114253738408001 9.083303780268976
-0.4016088461862027 -0.021790675123117872 0.6934248229679617 12.063189157211223
0.856397087431353 0.5704615909118609 0.07283581407273325 10.53464245390003
-0.033568805727495474 0.35599518974867483 1.160290005183138 3.7609273773582723
-0.40358453529158195 -0.5471017476878556 0.5990830378992287 8.799279434493952
0.7097519999189184 -0.22776532729922933 0.8470581086488824 13.679067954285516
-0.4963780042585728 -0.24404949484059996 0.43618873583238993 5.205849059607554
0.5879743914086654 -0.6203559768207911 0.9175565986160746 2.9489126121826743
-0.5249739835804471 0.4051786985417425 -0.6490564145467232 7.354632895566473
0.04150697447779506 0.29466372498891613 -0.8056099821791664 12.044038917552513
-0.7185255958028194 -0.39197065279699556 0.5614324858099069 13.283748901836514
-0.5845185189108519 -0.3738203078262635 0.14806406441594883 25.587266604504617
0.5875225218213715 0.45424327160893085 -0.10088418134103712 1.3604504871661889
0.666177163291582 0.12730595293462496 0.7581100993239699 11.599445051158613
0.23021551390385095 -0.618617477905606 -0.8020442562511032 15.246509952482839
0.30127344824666963 -0.3547814600609645 0.8704658664566173 22.11578997373953
-0.39076837369544853 -0.6751629183647342 -0.15118859065206877 5.10563366281083
-0.4880087919761842 0.30096284686073044 0.4479341727470538 2.953145376880104
-0.6428149984489413 0.5091379407734609 -0.3673415648234909 2.7263680017279865
0.8265004101011557 0.7841135097754424 0.3327910812711419 0.8247437178956483


-0.42898588487158085 0.7096355473034869 0.69174713236294 2.1700509313492415
1.0511042705335967 0.006282733852016553 -0.3952048913631934 3.681341312620489
-0.4206100475394899 0.16648709954928426 -0.23394948143790137 22.489487860742642
-0.03806101478365501 -0.44898388451519383 0.8504672707973908 18.56052011354466
-0.4302931439671699 0.1857331116185291 -0.566128948836217 9.267486665511017
0.5550196697835986 -0.7978361382573398 0.14242404192164024 2.4107736621970326
-0.7268956746056404 -0.5014826314030684 -0.5495173711859731 5.2374835335805505
0.9357532306738393 -0.6026876476089814 0.37160136960642287 15.154433444385703
-0.4787090989573546 -0.37756273939526386 1.036607617715406 17.616220274923027
0.8936352116113669 0.28066909146652036 0.3775120924522614 8.866129785633843
-0.2775201541630733 0.39827854602164237 0.9769539999974326 5.68776169009513
-0.49246085743933776 -0.2745866526820806 0.47065668535594135 5.198350082323021
0.7965263344200983 -0.2015891216807641 0.7995946591126667 4.402978427615324
-0.1250904269218563 0.14813094270239027 0.17154360631251295 18.200644079919368
0.32682128826003354 -0.7406689790555643 0.42985228963484234 20.952157227524037
-0.5725458550233206 0.5497543458511421 -0.8876064612828355 8.87087640525056
-0.390577916384591 0.12485232890014622 -0.9860832957014455 12.633183174739528
-0.9996263879544349 -0.5077601014676223 0.12633309295811831 14.89685207525967
-0.9425464187173888 -0.8114706372540176 -0.2247192982225638 3.9288406576057597
0.6155059760076255 0.5623519008378355 -0.09688334126627908 0.5852729464194089
0.8308012604383482 0.5507598719295097 0.7138205059712451 8.373501461703055
0.30885614055228977 -0.6318378751881492 -0.7038170797794413 15.23724486674711
-0.2035051370401437 -0.3502033398931253 1.1597435005341947 5.575052010873883
-0.573501794644855 -0.9494009471082145 -0.186525176853543 5.365243928441888
-0.5172771366405478 0.08118838279954482 0.6034423811387943 4.08646364509645
-0.5233137983775357 0.7004863674323623 -0.3020289955832507 2.5814528501691045
0.6547813413009532 0.8546355429610711 0.5049897483114325 3.9234938586959065


-0.6513708366784576 0.7524880508543513 0.6942858845270752 3.127570251460054
1.0492517808697512 0.2501878375779047 -0.2721673205094419 3.813014045285037
-1.0593574156588494 0.0034959748628581393 -0.25439502349192283 21.253047975075425
0.23231769327771384 0.0957163927138114 0.6722120329858903 20.07085551228336
-0.36365456555848824 0.15386993344056363 -0.43995413897802227 6.636395289265433
0.47635915672856993 -1.0174630817091759 0.06432158560656465 4.838507473254458
-0.7836510470296133 -0.5153018498008028 -0.6593708065543268 5.200297116414432
0.5780387412224035 -0.6020904202456173 -0.031705105384022894 13.546238595250971
-0.7222665432183417 -0.47415619514420765 0.4681620154144892 25.966029290679987
0.9382292753607113 0.019050479644968376 0.6332087333011343 3.1350600896263705
-0.5187389787463134 0.37897004175891297 0.7620787490172936 4.658519978010604
-0.5664491297888611 -0.15400508639274382 0.2522576163242786 3.1461585795883047
0.7386533772513082 0.04260975086579828 0.9491197739471562 10.18818541305501
0.22591638268574182 0.5361178658314042 -0.12667019117855483 18.614902482290947
-0.0860684257501269 -0.926111379472935 -0.020043386298195257 20.194899462196197
-0.33647957816336327 0.6973728323178707 -0.9079471981351868 12.686597310043599
-0.7004304739491225 -0.022193254634573743 -0.8809916022431363 11.937671713687896
-0.9199398538015949 -0.48052916752494734 -0.33103938586790954 17.942687812034944
-0.44040868565396846 -0.4126405156672488 -0.3702704200229211 20.999313239594862
0.6452507452533829 0.6620483029593002 -0.07539986344463288 0.509537338316802
0.7270399879347315 0.5951913215887961 0.339807634376417 7.486227903088608
0.2578899670723849 -0.34177107639081705 -0.23505801538290605 15.470254252205452
-0.12143426363108173 -0.003307876881699566 0.9776374007593743 8.437111573612263
-0.5263963999071899 -0.8828911020947194 -0.16959392879739493 6.369398681523076
-0.5225639143080839 0.0161918411865763 0.8911347291223909 5.258063470916596
-0.4003624651942501 0.8688889867753936 -0.24488032461662948 2.2242274931737187
0.3316887911099032 0.9704275717535 0.6288959479070874 7.99150067111691


-0.7049393231503498 0.6239114175420362 0.4691396924244185 4.310507099475453
1.0320864170840283 0.5059529897111044 -0.14052705219875933 4.86633699165008
-0.9024340834833737 -0.11835107646027676 -0.10167786762113183 1.1470196043452148
0.5072949237183385 0.6317464549788341 0.4918681210386444 19.838040703969984
-0.3119000393123037 0.02540492187722791 -0.11080046193027641 7.354456511104753
0.3005547913658705 -1.1016748408505508 -0.04104023107951862 4.567752868662454
-0.3241661616252251 -0.37386350544783165 -0.9597488579910944 19.296227937592654
0.23060062974685983 -0.5370793767966291 -0.42719962308773474 14.376340710785646
-0.9007361951892644 -0.5937864327698744 -0.048984168034200415 20.878025346885256
0.9999504160872791 -0.1727319781941972 0.603707461577245 2.823290931289251
-0.7268817514910271 0.2634959312535527 0.5867876515722643 4.0967945756319395
-0.6397125799877388 -0.11034803802182061 0.023528360353329406 6.409229834638908
0.36180430427428784 0.24301001087419077 1.0805039872802813 10.074821726297952
0.43320795357530295 0.9239126797906049 -0.5158156423673885 18.189539553932047
-0.3760441159737506 -1.081148517569827 -0.42612997218350646 15.007201024225212
0.06041725501403723 0.6587833610858614 -0.5940344365752391 13.38504727213913
-0.7547807111199946 -0.0405255581710393 -0.5840011064500507 19.42465067758109
-0.7515914504803467 -0.32307643652765705 -0.36519792679542695 7.410689777915574
0.054666145593965154 -0.10931979930405979 -0.565465121163575 18.27218612605727
0.7868418518277257 0.8340939933401085 -0.18667768848597444 6.330990616546348
0.6845229239240175 0.4922802185295918 0.20022590352488037 1.1535375638098964
0.22148471064591382 -0.07626972477544651 0.23720494625121058 14.190533994244532
-0.08511920260705294 0.35915306801984875 0.7834873941696947 8.374687637029222
-0.4626628387534813 -0.481260272535449 -0.12133171220193556 10.97946493652547
-0.44180163813414264 0.015882913418012685 1.1039040249396757 4.507203789175795
-0.2736236953142125 1.0277364741977377 -0.19446242468224142 2.165678151026284
-0.06125512082693481 0.9799553301062752 0.6435112827750599 7.921944782363945


-0.7332722470024294 0.4544902354520425 0.23101484535228653 4.412804681623114
0.9692573575743794 0.677792302020969 0.06411333923793873 4.78074221792181
-1.106466467978227 -0.12082778556633104 -0.07881888757098006 1.9114108682321742
0.6225301741271205 0.9227432270281994 0.21978197669478183 19.783827343733197
0.14547810968067187 0.19037984356229415 0.10197831302365566 18.8715668874507
0.04772009268083599 -0.9716857014049745 -0.1521729465144102 4.765338332606094
0.16329782124046266 -0.1912032045485032 -1.1522394336080888 18.962647232725146
-0.13886766568339012 -0.4447068630803272 -0.821492413899298 15.904940793182806
-0.6435464018006664 -0.7164770917903716 0.13473947850565068 19.736932077115377
0.8940510434813097 -0.3419551218232968 0.4747719462086207 2.8210019403306363
-0.9199680792199624 0.14812848946820395 0.40979044606730197 4.008520531453488
-0.5867322521164328 -0.05317018945482525 0.4474792475775628 14.862332305511886
-0.03816808915793866 0.42046815823916295 1.105741304781143 10.835542912832357
0.2519273163994378 0.7506733679017858 -0.6616332274219361 7.183754248471151
-0.2877957197807278 -0.6172984764847436 -0.5471584811721303 8.473424311117494
0.441447085906084 0.5294605102874232 -0.1769070652373234 27.312821508186072
-0.6942167042364903 0.4938918626519344 -0.8680056685796762 16.880300780534633
-0.5539492396852227 -0.29591129683007616 -0.6103633009823927 17.517372709641972
0.5668811982507795 0.07853786678341672 -0.7976907986207449 17.188884652391685
0.6495811668589138 0.7487335171891434 -0.2990943632009755 2.8395256148312153
0.6808811665387308 0.365900778316205 0.15482762195615687 0.6578114489106279
0.1805291399005624 0.18689218174548267 0.6997643491322313 14.529124840615067
-0.05984196690104164 0.7238679479073431 0.5959759835927725 8.643794803360441
-0.381498630704997 -0.2608030244117408 -0.22314482078772485 2.648355291707664
-0.18707200775551097 0.03223130517097046 0.9321916667126446 5.182402026086244
-0.1415143590096358 1.1807722670694851 -0.14762502478290876 2.1433939443056524
-0.4431747190212156 0.9202201779842207 0.6255268493302042 7.34637634875056


-0.7796522757576115 0.24322892497580423 0.019367592034536703 4.876099298082279
0.7371220348639892 0.6906336384135533 0.30226152673322065 5.872045664966282
-1.1543611047828224 -0.1105744765617261 -0.0465714895523887 1.4488056553227455
